date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-02,0050,5750190,72000,570134,6392324,-196866,767000
2021-12-02,0051,1000,0,-40884,-39884,0,-40884
2021-12-02,0052,65000,0,142372,207372,0,142372
2021-12-02,0053,0,0,12133,12133,0,12133
2021-12-02,0054,0,0,2000,2000,0,2000
2021-12-02,0055,-3000,0,-74496,-77496,0,-74496
2021-12-02,0056,-30755,0,409842,379087,86021,323821
2021-12-02,0057,-2000,0,1000,-1000,0,1000
2021-12-02,0061,-3000,0,35000,32000,0,35000
2021-12-02,006203,0,0,1000,1000,0,1000
2021-12-02,006204,0,0,2000,2000,0,2000
2021-12-02,006205,-295000,0,235920,-59080,-40000,275920
2021-12-02,006206,20000,0,59000,79000,0,59000
2021-12-02,006207,-4000,0,8000,4000,0,8000
2021-12-02,006208,493160,0,319576,812736,0,319576
2021-12-02,00631L,298000,0,227904,525904,30000,197904
2021-12-02,00632R,947000,0,-65900676,-64953676,4702000,-70602676
2021-12-02,00633L,-336000,0,878400,542400,0,878400
2021-12-02,00634R,-1000,0,16000,15000,0,16000
2021-12-02,00635U,2000,0,-91000,-89000,0,-91000
2021-12-02,00636,-154000,0,205973,51973,40000,165973
2021-12-02,00636K,0,0,0,0,0,0
2021-12-02,00637L,3267000,0,2107526,5374526,0,2107526
2021-12-02,00638R,10000,0,-13000,-3000,0,-13000
2021-12-02,00639,19000,0,-71856,-52856,10000,-81856
2021-12-02,00640L,-268000,0,-355031,-623031,0,-355031
2021-12-02,00641R,0,0,263000,263000,0,263000
2021-12-02,00642U,-8000,0,-18827000,-18835000,0,-18827000
2021-12-02,00643,-11000,0,14016,3016,0,14016
2021-12-02,00645,34000,0,-89279,-55279,0,-89279
2021-12-02,00646,-540920,0,-1109197,-1650117,11000,-1120197
2021-12-02,00647L,-128000,0,-135066,-263066,0,-135066
2021-12-02,00648R,35000,0,1691000,1726000,-120000,1811000
2021-12-02,00650L,69000,0,-591067,-522067,0,-591067
2021-12-02,00651R,-37000,0,-87000,-124000,0,-87000
2021-12-02,00652,9000,0,-1143,7857,0,-1143
2021-12-02,00653L,15995,0,45656,61651,-9000,54656
2021-12-02,00654R,0,0,-41000,-41000,0,-41000
2021-12-02,00655L,44000,0,211521,255521,0,211521
2021-12-02,00656R,0,0,258000,258000,0,258000
2021-12-02,00657,0,0,2000,2000,0,2000
2021-12-02,00657K,0,0,0,0,0,0
2021-12-02,00660,0,0,-6000,-6000,0,-6000
2021-12-02,00661,0,0,-20000,-20000,0,-20000
2021-12-02,00662,-10940,0,-797902,-808842,0,-797902
2021-12-02,00663L,0,0,10000,10000,0,10000
2021-12-02,00664R,25000,0,-4119000,-4094000,0,-4119000
2021-12-02,00665L,112000,0,-124010,-12010,0,-124010
2021-12-02,00666R,0,0,0,0,0,0
2021-12-02,00668,-180000,0,-86000,-266000,0,-86000
2021-12-02,00668K,0,0,0,0,0,0
2021-12-02,00669R,0,0,3327000,3327000,-488000,3815000
2021-12-02,00670L,-630000,0,-428442,-1058442,0,-428442
2021-12-02,00671R,1979000,0,6910000,8889000,0,6910000
2021-12-02,00673R,861000,0,2761000,3622000,0,2761000
2021-12-02,00674R,4000,0,14000,18000,0,14000
2021-12-02,00675L,1000,0,-9122,-8122,0,-9122
2021-12-02,00676R,0,0,-2777578,-2777578,0,-2777578
2021-12-02,00678,-157000,0,140597,-16403,0,140597
2021-12-02,00680L,-23000,0,-90000,-113000,0,-90000
2021-12-02,00681R,0,0,-764000,-764000,0,-764000
2021-12-02,00682U,-8000,0,-28000,-36000,0,-28000
2021-12-02,00683L,-5000,0,98000,93000,0,98000
2021-12-02,00685L,0,0,3000,3000,0,3000
2021-12-02,00686R,0,0,-132000,-132000,0,-132000
2021-12-02,00688L,0,0,16000,16000,0,16000
2021-12-02,00689R,48000,0,-76000,-28000,0,-76000
2021-12-02,00690,2000,0,57000,59000,0,57000
2021-12-02,00692,960000,0,387462,1347462,-15000,402462
2021-12-02,00693U,0,0,-138000,-138000,0,-138000
2021-12-02,00700,-35000,0,-18000,-53000,0,-18000
2021-12-02,00701,-1000,0,190012,189012,0,190012
2021-12-02,00702,-9000,0,-8000,-17000,0,-8000
2021-12-02,00703,0,0,-26000,-26000,0,-26000
2021-12-02,00706L,0,0,47000,47000,0,47000
2021-12-02,00708L,-61000,0,-143035,-204035,0,-143035
2021-12-02,00709,0,0,-260000,-260000,0,-260000
2021-12-02,00710B,-135000,0,48000,-87000,0,48000
2021-12-02,00711B,2000,0,7000,9000,0,7000
2021-12-02,00712,-4928000,0,-10964412,-15892412,0,-10964412
2021-12-02,00713,-271950,0,-391137,-663087,0,-391137
2021-12-02,00714,-184000,0,-33000,-217000,0,-33000
2021-12-02,00715L,4599000,0,-64379000,-59780000,0,-64379000
2021-12-02,00717,5000,0,-11000,-6000,-2000,-9000
2021-12-02,00728,-11000,0,132574,121574,0,132574
2021-12-02,00730,-26500,0,-231000,-257500,0,-231000
2021-12-02,00731,-3000,0,-29646,-32646,0,-29646
2021-12-02,00732,0,0,0,0,0,0
2021-12-02,00733,-118000,0,-37732,-155732,0,-37732
2021-12-02,00735,-14000,0,20000,6000,0,20000
2021-12-02,00736,-20000,0,20000,0,0,20000
2021-12-02,00737,-267000,0,95626,-171374,0,95626
2021-12-02,00738U,10000,0,-1500000,-1490000,0,-1500000
2021-12-02,00739,0,0,-2000,-2000,0,-2000
2021-12-02,00742,-1000,0,-1000,-2000,0,-1000
2021-12-02,00743,0,0,13000,13000,0,13000
2021-12-02,00752,-165800,0,-1084115,-1249915,0,-1084115
2021-12-02,00753L,1000,0,-184996,-183996,0,-184996
2021-12-02,00757,85200,0,-5224126,-5138926,0,-5224126
2021-12-02,00762,424000,0,-1487753,-1063753,0,-1487753
2021-12-02,00763U,-13000,0,-7000,-20000,0,-7000
2021-12-02,00770,0,0,-78961,-78961,0,-78961
2021-12-02,00771,1000,0,-14001,-13001,-14000,-1
2021-12-02,00774B,0,0,0,0,0,0
2021-12-02,00775B,0,0,0,0,0,0
2021-12-02,00783,-4000,0,10000,6000,0,10000
2021-12-02,00830,-227800,0,-822000,-1049800,0,-822000
2021-12-02,00850,329210,0,57783,386993,-20000,77783
2021-12-02,00851,2000,0,-68000,-66000,0,-68000
2021-12-02,00852L,40000,0,-2634000,-2594000,0,-2634000
2021-12-02,00861,60000,0,-1000,59000,0,-1000
2021-12-02,00875,-345783,0,-637000,-982783,0,-637000
2021-12-02,00876,-142000,0,64000,-78000,0,64000
2021-12-02,00878,197000,0,-1795180,-1598180,0,-1795180
2021-12-02,00881,502200,0,15755595,16257795,-55000,15810595
2021-12-02,00882,1361000,0,-202830,1158170,0,-202830
2021-12-02,00885,957079,0,1141284,2098363,0,1141284
2021-12-02,00891,2095200,0,2615710,4710910,-30000,2645710
2021-12-02,00892,-574000,0,729258,155258,-30000,759258
2021-12-02,00893,-2933820,0,-6182842,-9116662,0,-6182842
2021-12-02,00894,17000,0,491426,508426,0,491426
2021-12-02,00895,610280,0,-6382079,-5771799,0,-6382079
2021-12-02,00896,-42000,0,818328,776328,0,818328
2021-12-02,00897,-3316000,0,-2166756,-5482756,0,-2166756
2021-12-02,00898,-8294000,0,-1765784,-10059784,0,-1765784
2021-12-02,01002T,2745,0,0,2745,0,0
2021-12-02,01003T,1467,0,0,1467,0,0
2021-12-02,01009T,0,0,-35000,-35000,-35000,0
2021-12-02,020000,0,0,3000,3000,0,3000
2021-12-02,020008,0,0,-6000,-6000,0,-6000
2021-12-02,020012,0,0,24000,24000,0,24000
2021-12-02,020016,0,0,-9000,-9000,0,-9000
2021-12-02,020018,0,0,22000,22000,0,22000
2021-12-02,020019,0,0,58000,58000,0,58000
2021-12-02,02001L,0,0,37000,37000,0,37000
2021-12-02,02001R,0,0,-2000,-2000,0,-2000
2021-12-02,020020,0,0,881000,881000,0,881000
2021-12-02,020022,0,0,724000,724000,0,724000
2021-12-02,020028,0,0,246000,246000,0,246000
2021-12-02,020029,0,0,607000,607000,0,607000
2021-12-02,020030,0,0,-482000,-482000,0,-482000
2021-12-02,1101,-2505378,-12000,-24637,-2542015,-6637,-18000
2021-12-02,1102,1046937,-968000,-33820,45117,-21000,-12820
2021-12-02,1103,-281000,0,-218,-281218,-218,0
2021-12-02,1104,-83000,0,-2000,-85000,-2000,0
2021-12-02,1108,-18000,0,0,-18000,0,0
2021-12-02,1109,-16000,0,0,-16000,0,0
2021-12-02,1110,-94000,0,-1000,-95000,-1000,0
2021-12-02,1201,-188000,0,-6000,-194000,-1000,-5000
2021-12-02,1203,1000,0,-1,999,-1,0
2021-12-02,1210,-688340,-41080,-2151,-731571,-2151,0
2021-12-02,1215,-72000,0,-22203,-94203,-22203,0
2021-12-02,1216,293946,0,-51000,242946,-50000,-1000
2021-12-02,1217,-371000,0,-936,-371936,-1000,64
2021-12-02,1218,-17000,0,-1000,-18000,-1000,0
2021-12-02,1219,-82000,0,-52,-82052,-52,0
2021-12-02,1220,-39000,-3000,0,-42000,0,0
2021-12-02,1225,-19000,0,0,-19000,0,0
2021-12-02,1227,-33000,0,-12000,-45000,-6000,-6000
2021-12-02,1229,-95010,0,-10003,-105013,-10000,-3
2021-12-02,1231,-35000,0,1286,-33714,1000,286
2021-12-02,1232,-3000,0,-2000,-5000,-2000,0
2021-12-02,1233,4000,0,0,4000,0,0
2021-12-02,1234,-64000,0,-4000,-68000,-4000,0
2021-12-02,1235,-2000,0,0,-2000,0,0
2021-12-02,1256,-4986,0,627,-4359,627,0
2021-12-02,1301,1372173,0,65689,1437862,68689,-3000
2021-12-02,1303,-205717,0,-148197,-353914,-105197,-43000
2021-12-02,1304,-4590000,0,-34611,-4624611,-9000,-25611
2021-12-02,1305,-1426000,0,-53243,-1479243,-177,-53066
2021-12-02,1307,-24000,0,0,-24000,0,0
2021-12-02,1308,-1301800,0,-137000,-1438800,-8000,-129000
2021-12-02,1309,-163300,0,-5398,-168698,-2217,-3181
2021-12-02,1310,-311585,0,-6428,-318013,-5230,-1198
2021-12-02,1312,-3951512,0,-232518,-4184030,-160000,-72518
2021-12-02,1312A,0,0,-23000,-23000,-23000,0
2021-12-02,1313,-704000,0,-23058,-727058,-8299,-14759
2021-12-02,1314,-6912000,0,-296824,-7208824,-210324,-86500
2021-12-02,1315,1000,0,3000,4000,3000,0
2021-12-02,1316,-828000,0,-5961,-833961,-6200,239
2021-12-02,1319,-11000,0,-4000,-15000,-4000,0
2021-12-02,1321,-11000,0,-1000,-12000,-1000,0
2021-12-02,1323,-9000,0,21000,12000,21000,0
2021-12-02,1324,1000,0,0,1000,0,0
2021-12-02,1325,-131000,0,9649,-121351,0,9649
2021-12-02,1326,-192201,0,-77012,-269213,-70012,-7000
2021-12-02,1337,-124000,0,0,-124000,0,0
2021-12-02,1338,-20000,0,0,-20000,0,0
2021-12-02,1339,0,0,0,0,0,0
2021-12-02,1340,-6000,0,-359,-6359,-359,0
2021-12-02,1342,-5000,0,0,-5000,0,0
2021-12-02,1402,-1187666,0,-119681,-1307347,-119681,0
2021-12-02,1409,-836000,0,-53000,-889000,-11000,-42000
2021-12-02,1410,28000,0,0,28000,0,0
2021-12-02,1413,-8000,0,0,-8000,0,0
2021-12-02,1414,-607000,0,-1000,-608000,-1000,0
2021-12-02,1416,8000,0,0,8000,0,0
2021-12-02,1417,-19000,0,0,-19000,0,0
2021-12-02,1419,-2000,0,-3000,-5000,-3000,0
2021-12-02,1423,1000,0,-1000,0,-1000,0
2021-12-02,1434,-620000,-1012000,-27041,-1659041,-14041,-13000
2021-12-02,1435,-3000,0,0,-3000,0,0
2021-12-02,1436,-5000,0,-15000,-20000,-15000,0
2021-12-02,1437,1000,0,-1000,0,-1000,0
2021-12-02,1438,-3000,0,0,-3000,0,0
2021-12-02,1439,-21000,0,0,-21000,0,0
2021-12-02,1440,-1917000,0,-103137,-2020137,-13000,-90137
2021-12-02,1441,-3000,0,0,-3000,0,0
2021-12-02,1442,-213000,0,0,-213000,0,0
2021-12-02,1444,-901000,0,-55980,-956980,-1980,-54000
2021-12-02,1445,-6000,0,-50117,-56117,-50117,0
2021-12-02,1446,21000,0,0,21000,0,0
2021-12-02,1447,-1130000,0,-3294,-1133294,-3000,-294
2021-12-02,1449,-2000,0,-17000,-19000,-17000,0
2021-12-02,1451,-13000,0,0,-13000,0,0
