date,stock_id,foreign,trust,dealer,total
2018-08-14,0050,286000,0,836000,1122000
2018-08-14,0051,0,0,-1000,-1000
2018-08-14,0052,0,0,3000,3000
2018-08-14,0053,0,0,-1000,-1000
2018-08-14,0054,0,0,1000,1000
2018-08-14,0055,0,0,7000,7000
2018-08-14,0056,0,0,485000,485000
2018-08-14,0057,0,0,15000,15000
2018-08-14,0058,0,0,16000,16000
2018-08-14,0059,0,0,26000,26000
2018-08-14,0061,-68000,0,1204000,1136000
2018-08-14,006203,0,0,-1000,-1000
2018-08-14,006204,0,0,-2000,-2000
2018-08-14,006205,436000,0,393000,829000
2018-08-14,006206,329000,0,-297000,32000
2018-08-14,006207,104000,0,-8000,96000
2018-08-14,006208,0,0,1000,1000
2018-08-14,00625K,0,0,0,0
2018-08-14,00631L,7000,0,60000,67000
2018-08-14,00632R,3812000,0,10955000,14767000
2018-08-14,00633L,-1505000,160000,-428000,-1773000
2018-08-14,00634R,-249000,0,399000,150000
2018-08-14,00635U,-82000,0,-849000,-931000
2018-08-14,00636,306000,0,-1307000,-1001000
2018-08-14,00636K,0,0,0,0
2018-08-14,00637L,-1709000,0,-16512000,-18221000
2018-08-14,00638R,42000,0,79000,121000
2018-08-14,00639,339000,0,75000,414000
2018-08-14,00640L,98000,0,33000,131000
2018-08-14,00641R,18000,0,168000,186000
2018-08-14,00642U,-2000,0,-32000,-34000
2018-08-14,00643,284000,0,-37000,247000
2018-08-14,00645,0,0,-8000,-8000
2018-08-14,00646,151000,0,0,151000
2018-08-14,00647L,1000,0,0,1000
2018-08-14,00648R,13000,0,-5000,8000
2018-08-14,00649,-35000,0,42000,7000
2018-08-14,00650L,10000,0,-107000,-97000
2018-08-14,00651R,30000,0,-49000,-19000
2018-08-14,00652,-51000,0,52000,1000
2018-08-14,00653L,-272000,0,324000,52000
2018-08-14,00654R,-6000,0,36000,30000
2018-08-14,00655L,198000,0,-496000,-298000
2018-08-14,00656R,-5000,0,117000,112000
2018-08-14,00657,0,0,0,0
2018-08-14,00657K,0,0,0,0
2018-08-14,00658L,-4000,0,11000,7000
2018-08-14,00659R,-22000,0,-6000,-28000
2018-08-14,00660,0,0,-2000,-2000
2018-08-14,00662,0,0,1000,1000
2018-08-14,00663L,0,0,-40000,-40000
