date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2015-11-16,0050,-3524000,0,-2073000,-5597000,-618000,-1455000
2015-11-16,0051,0,0,-6000,-6000,0,-6000
2015-11-16,0052,0,0,2000,2000,0,2000
2015-11-16,0053,0,0,2000,2000,0,2000
2015-11-16,0054,0,0,0,0,0,0
2015-11-16,0055,0,0,-13000,-13000,0,-13000
2015-11-16,0056,2000,0,-2368000,-2366000,0,-2368000
2015-11-16,0057,0,0,-1000,-1000,0,-1000
2015-11-16,0058,0,0,-1000,-1000,0,-1000
2015-11-16,0059,0,0,1000,1000,0,1000
2015-11-16,0060,0,0,-140000,-140000,0,-140000
2015-11-16,0061,777000,0,-2803825,-2026825,-3060000,256175
2015-11-16,006203,0,0,-1000,-1000,0,-1000
2015-11-16,006204,0,0,11000,11000,0,11000
2015-11-16,006205,6000,-1347000,-93000,-1434000,-1083000,990000
2015-11-16,006206,0,0,868000,868000,180000,688000
2015-11-16,006207,0,0,1547000,1547000,269000,1278000
2015-11-16,006208,0,0,-2000,-2000,0,-2000
2015-11-16,00631L,0,0,-3700000,-3700000,-290000,-3410000
2015-11-16,00632R,3155000,0,21238000,24393000,1770000,19468000
2015-11-16,00633L,-563000,0,-11624000,-12187000,-265000,-11359000
2015-11-16,00634R,150000,0,6944000,7094000,400000,6544000
2015-11-16,00635U,0,0,-1213000,-1213000,0,-1213000
2015-11-16,00636,0,0,-226000,-226000,56000,-282000
2015-11-16,00637L,-2300000,0,-7992000,-10292000,-1050000,-6942000
2015-11-16,00638R,0,0,1764000,1764000,-460000,2224000
2015-11-16,00639,0,0,803000,803000,352000,451000
2015-11-16,00640L,0,0,-142000,-142000,-50000,-92000
2015-11-16,00641R,0,0,250000,250000,0,250000
2015-11-16,00642U,0,0,-3951000,-3951000,14000,-3965000
2015-11-16,00645,0,0,16000,16000,0,16000
2015-11-16,008201,0,0,105800,105800,0,105800
2015-11-16,01002T,-5562000,0,0,-5562000,0,0
2015-11-16,01003T,-1000,0,0,-1000,0,0
2015-11-16,1101,-2699000,0,93000,-2606000,32000,61000
2015-11-16,1102,-846375,0,39000,-807375,1000,38000
2015-11-16,1103,-29000,0,-1000,-30000,-1000,0
2015-11-16,1104,-3000,0,0,-3000,0,0
2015-11-16,1108,-63000,0,-2000,-65000,-2000,0
2015-11-16,1110,-2000,0,0,-2000,0,0
