date,stock_id,foreign,trust,dealer,total
2015-05-04,0050,-228000,0,424000,196000
2015-05-04,0051,0,0,0,0
2015-05-04,0053,0,0,257000,257000
2015-05-04,0054,0,0,7000,7000
2015-05-04,0055,-37000,0,-2963000,-3000000
2015-05-04,0056,0,0,65000,65000
2015-05-04,0057,0,0,11000,11000
2015-05-04,0058,0,0,1000,1000
2015-05-04,0059,0,0,40000,40000
2015-05-04,0060,0,0,5000,5000
2015-05-04,0061,1535000,0,288000,1823000
2015-05-04,006203,5000,0,-1000,4000
2015-05-04,006204,0,0,1000,1000
2015-05-04,006205,-135000,-482000,2353000,1736000
2015-05-04,006206,0,0,2415000,2415000
2015-05-04,006207,-28000,0,161000,133000
2015-05-04,00631L,3000,0,-427000,-424000
2015-05-04,00632R,82000,0,869000,951000
2015-05-04,00633L,-213000,0,-3413000,-3626000
2015-05-04,00634R,0,0,5422000,5422000
2015-05-04,00635U,0,0,-198000,-198000
2015-05-04,00636,0,0,1251000,1251000
2015-05-04,0081,-200,0,0,-200
2015-05-04,008201,0,0,-11300,-11300
2015-05-04,01002T,156000,0,0,156000
2015-05-04,01003T,2000,0,0,2000
2015-05-04,01007T,107000,0,0,107000
2015-05-04,1101,-693865,0,-10000,-703865
2015-05-04,1102,-592597,0,-60000,-652597
2015-05-04,1103,-24000,0,0,-24000
2015-05-04,1104,113000,0,0,113000
2015-05-04,1108,-40000,0,0,-40000
2015-05-04,1109,2000,0,1000,3000
2015-05-04,1110,1000,0,0,1000
2015-05-04,1201,-16000,0,0,-16000
2015-05-04,1203,7000,0,-3000,4000
2015-05-04,1210,143568,0,-10000,133568
2015-05-04,1215,-15000,0,0,-15000
2015-05-04,1216,-1955093,-5000,-76903,-2036996
2015-05-04,1217,-74000,0,0,-74000
2015-05-04,1218,-6000,0,4000,-2000
2015-05-04,1219,-5000,0,0,-5000
2015-05-04,1220,-1000,0,0,-1000
2015-05-04,1225,18000,0,0,18000
2015-05-04,1227,-134000,0,0,-134000
2015-05-04,1229,26000,0,0,26000
2015-05-04,1231,-29000,0,-2000,-31000
2015-05-04,1232,-11000,0,0,-11000
2015-05-04,1233,0,0,0,0
2015-05-04,1234,-11000,0,0,-11000
2015-05-04,1235,6000,0,-2000,4000
2015-05-04,1262,92000,0,26000,118000
2015-05-04,1301,1081033,29000,-230000,880033
2015-05-04,1303,3750179,-24000,-17000,3709179
2015-05-04,1304,126000,0,0,126000
2015-05-04,1305,-248000,-400000,-1000,-649000
2015-05-04,1307,44000,0,-24000,20000
2015-05-04,1308,-15000,0,115000,100000
2015-05-04,1309,-72000,0,0,-72000
2015-05-04,1310,160000,0,688000,848000
2015-05-04,1312,58000,0,-300000,-242000
2015-05-04,1313,-136000,0,0,-136000
2015-05-04,1314,-2243000,0,-138000,-2381000
2015-05-04,1315,8000,0,0,8000
2015-05-04,1316,-1000,0,0,-1000
2015-05-04,1319,-156000,-88000,-141000,-385000
2015-05-04,1321,1000,0,0,1000
2015-05-04,1323,-14000,-7000,0,-21000
2015-05-04,1325,3000,0,0,3000
2015-05-04,1326,561368,57000,6000,624368
2015-05-04,1337,-222000,0,12000,-210000
2015-05-04,1338,4404,-12000,-21000,-28596
2015-05-04,1339,13000,0,-10000,3000
2015-05-04,1340,-29000,0,104000,75000
2015-05-04,1402,-330000,0,134000,-196000
2015-05-04,1409,-276000,0,152000,-124000
2015-05-04,1410,-50000,0,2000,-48000
2015-05-04,1413,-13000,0,0,-13000
2015-05-04,1414,-31000,0,7000,-24000
2015-05-04,1416,-29000,0,0,-29000
2015-05-04,1417,-215000,0,2000,-213000
2015-05-04,1418,-4000,0,0,-4000
2015-05-04,1419,5000,0,0,5000
2015-05-04,1423,-12000,0,0,-12000
2015-05-04,1432,-9000,0,0,-9000
2015-05-04,1434,799000,660000,138000,1597000
2015-05-04,1435,-2000,0,-1000,-3000
2015-05-04,1437,-16000,0,1000,-15000
2015-05-04,1438,7000,0,0,7000
2015-05-04,1439,-9000,0,-1000,-10000
2015-05-04,1440,241000,0,-199000,42000
2015-05-04,1441,3000,0,0,3000
2015-05-04,1442,10000,0,-2000,8000
2015-05-04,1443,-2000,0,0,-2000
2015-05-04,1444,-22000,0,-1000,-23000
2015-05-04,1445,165000,0,4000,169000
2015-05-04,1446,-6000,0,3000,-3000
2015-05-04,1447,-121000,0,-92000,-213000
2015-05-04,1449,42000,0,0,42000
2015-05-04,1451,-30000,0,0,-30000
2015-05-04,1452,-283000,-220000,-92000,-595000
2015-05-04,1453,-2000,0,0,-2000
2015-05-04,1454,11000,0,62000,73000
2015-05-04,1455,420000,0,59000,479000
2015-05-04,1457,85000,0,-291000,-206000
2015-05-04,1459,165000,0,64000,229000
2015-05-04,1460,699000,0,95000,794000
2015-05-04,1463,47000,0,31000,78000
2015-05-04,1464,-335000,0,134000,-201000
2015-05-04,1465,8000,0,0,8000
2015-05-04,1466,-47000,0,2000,-45000
2015-05-04,1467,-2000,0,1000,-1000
2015-05-04,1468,-13000,0,1000,-12000
2015-05-04,1469,-2000,0,0,-2000
2015-05-04,1471,-31000,0,-3000,-34000
2015-05-04,1472,3000,0,0,3000
2015-05-04,1473,-52000,0,1000,-51000
2015-05-04,1474,0,0,14000,14000
2015-05-04,1475,-26000,0,8000,-18000
2015-05-04,1476,47000,223000,5974,275974
2015-05-04,1477,-67000,-18000,16000,-69000
2015-05-04,1503,5000,0,0,5000
2015-05-04,1504,154000,-178000,194000,170000
2015-05-04,1506,-45000,0,1000,-44000
2015-05-04,1507,161000,36000,1000,198000
2015-05-04,1512,-15000,0,9000,-6000
2015-05-04,1513,87000,0,4000,91000
2015-05-04,1514,-111000,0,0,-111000
2015-05-04,1515,-9000,0,1000,-8000
2015-05-04,1517,-1000,0,0,-1000
2015-05-04,1519,17000,0,-2000,15000
2015-05-04,1521,-4000,0,-18000,-22000
2015-05-04,1522,-53000,0,0,-53000
2015-05-04,1524,42000,0,0,42000
2015-05-04,1525,2000,0,-1000,1000
2015-05-04,1526,-32000,0,0,-32000
2015-05-04,1527,465000,0,0,465000
2015-05-04,1528,0,0,-15000,-15000
2015-05-04,1530,-3000,-35000,0,-38000
2015-05-04,1531,-60000,0,0,-60000
2015-05-04,1532,36000,0,0,36000
2015-05-04,1533,-2000,0,1000,-1000
2015-05-04,1535,-25000,6000,0,-19000
2015-05-04,1536,269702,-40194,-134000,95508
2015-05-04,1537,-55000,820000,29000,794000
2015-05-04,1538,-3000,0,-28000,-31000
2015-05-04,1539,5000,0,0,5000
2015-05-04,1540,-4000,0,0,-4000
2015-05-04,1541,-9000,0,2000,-7000
2015-05-04,1558,16000,0,46000,62000
2015-05-04,1560,-31000,-66000,-25000,-122000
2015-05-04,1568,0,0,5000,5000
2015-05-04,1582,-34000,0,37000,3000
2015-05-04,1583,3000,0,0,3000
2015-05-04,1589,-1000,404000,-90000,313000
2015-05-04,1590,108000,-53000,1000,56000
2015-05-04,1592,1000,0,0,1000
2015-05-04,1603,1000,0,0,1000
2015-05-04,1604,-147000,0,0,-147000
2015-05-04,1605,1454000,0,-136000,1318000
2015-05-04,1608,21000,0,0,21000
2015-05-04,1609,54000,0,0,54000
2015-05-04,1611,-6000,0,0,-6000
2015-05-04,1612,-41000,0,0,-41000
2015-05-04,1613,-32000,0,0,-32000
2015-05-04,1614,5759,0,0,5759
2015-05-04,1616,-111000,0,0,-111000
2015-05-04,1618,2000,0,-2000,0
2015-05-04,1626,20000,0,1000,21000
2015-05-04,1701,23000,0,0,23000
2015-05-04,1702,142000,-594000,-142000,-594000
2015-05-04,1704,-232000,0,124000,-108000
2015-05-04,1707,101000,0,155000,256000
2015-05-04,1708,676000,-452000,-111000,113000
2015-05-04,1709,3000,0,0,3000
2015-05-04,1710,-374000,-100000,98000,-376000
2015-05-04,1711,-31000,0,-42900,-73900
2015-05-04,1712,26000,0,1000,27000
