date,stock_id,foreign,trust,dealer,total
2023-01-03,0050,-9739829,700000,1757974,-7281855
2023-01-03,0051,3000,0,-15272,-12272
2023-01-03,0052,-33000,0,148419,115419
2023-01-03,0053,0,0,4000,4000
2023-01-03,0055,15000,0,-36325,-21325
2023-01-03,0056,1440449,0,-3826768,-2386319
2023-01-03,0057,0,0,-969,-969
2023-01-03,0061,1000,0,-13750,-12750
2023-01-03,006203,1000,0,0,1000
2023-01-03,006204,12000,0,-13000,-1000
2023-01-03,006205,-23000,0,30299,7299
2023-01-03,006206,9000,0,18124,27124
2023-01-03,006207,0,0,-4000,-4000
2023-01-03,006208,250246,0,-1800991,-1550745
2023-01-03,00631L,-68001,0,-499866,-567867
2023-01-03,00632R,-4053000,0,-8113371,-12166371
2023-01-03,00633L,-3221000,0,1214968,-2006032
2023-01-03,00634R,0,0,20000,20000
2023-01-03,00635U,11000,0,-190000,-179000
2023-01-03,00636,4000,0,-102103,-98103
2023-01-03,00636K,0,0,0,0
2023-01-03,00637L,-7082000,0,-16063757,-23145757
2023-01-03,00638R,-14000,0,32000,18000
2023-01-03,00639,27000,0,34878,61878
2023-01-03,00640L,0,0,-345821,-345821
2023-01-03,00641R,0,0,459100,459100
2023-01-03,00642U,10000,0,2683000,2693000
2023-01-03,00643,13000,0,462440,475440
2023-01-03,00645,-1000,0,-47733,-48733
2023-01-03,00646,-3000,0,-162198,-165198
2023-01-03,00647L,-1000,0,-71987,-72987
2023-01-03,00648R,13000,0,-315128,-302128
2023-01-03,00650L,-1222000,0,1872726,650726
2023-01-03,00651R,4000,0,-982001,-978001
2023-01-03,00652,-2836,0,-33105,-35941
2023-01-03,00653L,-8000,0,-31045,-39045
2023-01-03,00654R,0,0,195949,195949
2023-01-03,00655L,44000,0,-905620,-861620
2023-01-03,00656R,0,0,-105000,-105000
2023-01-03,00657,0,0,-1000,-1000
2023-01-03,00657K,0,0,0,0
2023-01-03,00660,0,0,2000,2000
2023-01-03,00661,0,0,-6008,-6008
2023-01-03,00662,2050,0,-145997,-143947
2023-01-03,00663L,1000,0,-5149,-4149
2023-01-03,00664R,0,0,404673,404673
2023-01-03,00665L,-2020000,0,3716324,1696324
2023-01-03,00666R,0,0,-19400,-19400
2023-01-03,00668,1000,0,28972,29972
2023-01-03,00668K,0,0,0,0
2023-01-03,00669R,0,0,2895000,2895000
2023-01-03,00670L,-16000,0,-1447347,-1463347
2023-01-03,00671R,0,0,4201000,4201000
2023-01-03,00673R,-150000,0,-7353150,-7503150
2023-01-03,00674R,0,0,319000,319000
2023-01-03,00675L,-3000,0,-248874,-251874
2023-01-03,00676R,-10000,0,-393000,-403000
2023-01-03,00678,0,0,-41944,-41944
2023-01-03,00680L,55000,0,-2448000,-2393000
2023-01-03,00681R,28000,0,96000,124000
2023-01-03,00682U,0,0,274000,274000
2023-01-03,00683L,62000,0,527000,589000
2023-01-03,00684R,0,0,2000,2000
2023-01-03,00685L,0,0,-100000,-100000
2023-01-03,00686R,0,0,-260000,-260000
2023-01-03,00688L,0,0,-432000,-432000
2023-01-03,00689R,0,0,62000,62000
2023-01-03,00690,17000,0,80899,97899
2023-01-03,00692,-414900,0,-685845,-1100745
2023-01-03,00693U,124000,0,0,124000
2023-01-03,00700,-30000,0,-4346,-34346
2023-01-03,00701,-159000,0,-810900,-969900
2023-01-03,00702,46000,0,-41000,5000
2023-01-03,00703,0,0,14000,14000
2023-01-03,00706L,312000,0,887292,1199292
2023-01-03,00707R,0,0,26000,26000
2023-01-03,00708L,-6000,0,429000,423000
2023-01-03,00709,0,0,4000,4000
2023-01-03,00710B,-4000,0,24195,20195
2023-01-03,00711B,0,0,-22000,-22000
2023-01-03,00712,-48800,0,-5224565,-5273365
2023-01-03,00713,-21965,0,-1376385,-1398350
2023-01-03,00714,0,0,-89459,-89459
2023-01-03,00715L,3194000,0,13229000,16423000
2023-01-03,00717,2000,0,-6000,-4000
2023-01-03,00728,-232000,0,-1228290,-1460290
2023-01-03,00730,-1000,0,4510,3510
2023-01-03,00731,51030,0,-64352,-13322
2023-01-03,00732,0,0,0,0
2023-01-03,00733,-12000,0,-45100,-57100
2023-01-03,00735,0,0,0,0
2023-01-03,00736,0,0,0,0
2023-01-03,00737,1000,0,7033,8033
2023-01-03,00738U,12000,0,694000,706000
2023-01-03,00739,-4000,0,-5326,-9326
2023-01-03,00752,102270,0,595410,697680
2023-01-03,00753L,-423000,0,2749210,2326210
2023-01-03,00757,18200,0,127912,146112
2023-01-03,00762,0,0,-9231,-9231
2023-01-03,00763U,-15000,0,-8000,-23000
2023-01-03,00770,0,0,-15000,-15000
2023-01-03,00771,-1000,0,-33246,-34246
2023-01-03,00774B,0,0,0,0
2023-01-03,00775B,0,0,-1000,-1000
2023-01-03,00783,0,0,4000,4000
2023-01-03,00830,237000,0,-1143572,-906572
2023-01-03,00850,59000,0,-243937,-184937
2023-01-03,00851,0,0,0,0
2023-01-03,00852L,-3000,0,-122000,-125000
2023-01-03,00861,0,0,117690,117690
2023-01-03,00865B,-1000,0,0,-1000
2023-01-03,00875,0,0,-34617,-34617
2023-01-03,00876,-1000,0,34104,33104
2023-01-03,00878,-2930756,0,-19161218,-22091974
2023-01-03,00881,-254500,0,12860,-241640
2023-01-03,00882,40000,0,834887,874887
2023-01-03,00885,2080000,0,-4741398,-2661398
2023-01-03,00891,-214000,0,685366,471366
2023-01-03,00892,-122000,0,41929,-80071
2023-01-03,00893,-52000,0,-3126553,-3178553
2023-01-03,00894,56000,0,256626,312626
2023-01-03,00895,27430,0,-149848,-122418
2023-01-03,00896,150000,0,-184185,-34185
2023-01-03,00897,17000,0,126260,143260
2023-01-03,00898,3000,0,264900,267900
2023-01-03,00899,-4000,0,-4318,-8318
2023-01-03,00900,-78900,0,-424900,-503800
