date,stock_id,foreign,trust,dealer,total
2022-08-29,2324,-5939543,3104000,1830076,-1005467
2022-08-29,2327,-2490605,122000,-198491,-2567096
2022-08-29,2328,-356000,0,-109546,-465546
2022-08-29,2329,-823000,0,-311001,-1134001
2022-08-29,2330,-11777285,-269000,-1810982,-13857267
2022-08-29,2331,1840750,0,114444,1955194
2022-08-29,2332,-878000,0,-187124,-1065124
2022-08-29,2337,-2072000,67000,-401634,-2406634
2022-08-29,2338,-145000,6000,-58000,-197000
2022-08-29,2340,-614000,0,-137157,-751157
2022-08-29,2342,-42000,0,-15000,-57000
2022-08-29,2344,-6203065,107000,-1090833,-7186898
2022-08-29,2345,-81417,11000,-64912,-135329
2022-08-29,2347,-242293,818000,413313,989020
2022-08-29,2348,-26000,0,-7000,-33000
2022-08-29,2349,-133000,0,-38000,-171000
2022-08-29,2351,-689000,89000,-49868,-649868
2022-08-29,2352,207600,106000,-26358,287242
2022-08-29,2353,-6858984,2018000,-568411,-5409395
2022-08-29,2354,-1215000,0,-162428,-1377428
2022-08-29,2355,-300000,0,-32471,-332471
2022-08-29,2356,-5842000,2276000,1142394,-2423606
2022-08-29,2357,-111151,258000,86977,233826
2022-08-29,2358,-114000,0,-1000,-115000
2022-08-29,2359,-427000,0,5000,-422000
2022-08-29,2360,-109000,5000,-33110,-137110
2022-08-29,2362,-105000,1000,-42000,-146000
2022-08-29,2363,-189000,0,-13584,-202584
2022-08-29,2364,-35000,0,10000,-25000
2022-08-29,2365,-128000,0,-13000,-141000
2022-08-29,2367,64000,0,-237960,-173960
2022-08-29,2368,-1087000,-732000,-117426,-1936426
2022-08-29,2369,-280000,0,-18481,-298481
2022-08-29,2371,582030,0,426376,1008406
2022-08-29,2373,-16000,0,-14588,-30588
2022-08-29,2374,-753000,0,-18033,-771033
2022-08-29,2375,100000,0,-12012,87988
2022-08-29,2376,-1715000,1036000,98713,-580287
2022-08-29,2377,-954234,565000,217236,-171998
2022-08-29,2379,-560515,58000,-72231,-574746
2022-08-29,2380,67000,0,-11000,56000
2022-08-29,2382,-937963,856000,386282,304319
2022-08-29,2383,-616823,8000,-101840,-710663
2022-08-29,2385,-435000,19000,203572,-212428
2022-08-29,2387,-5000,0,-16292,-21292
2022-08-29,2388,-1781965,0,146693,-1635272
2022-08-29,2390,59000,0,-9000,50000
2022-08-29,2392,82000,0,-57999,24001
2022-08-29,2393,-258000,0,-27047,-285047
2022-08-29,2395,-123650,10000,-48138,-161788
2022-08-29,2397,-1000,0,-6000,-7000
2022-08-29,2399,-363000,0,-10000,-373000
2022-08-29,2401,-154000,0,-237570,-391570
2022-08-29,2402,6000,0,-23179,-17179
2022-08-29,2404,-112000,9000,-14195,-117195
2022-08-29,2405,-1089115,0,-13000,-1102115
2022-08-29,2406,758000,0,38281,796281
2022-08-29,2408,-475377,627000,-192353,-40730
2022-08-29,2409,613751,-1269000,975465,320216
2022-08-29,2412,-434147,1819000,-693020,691833
2022-08-29,2413,3000,0,4619,7619
2022-08-29,2414,5000,0,-7000,-2000
2022-08-29,2415,89000,0,-4000,85000
2022-08-29,2417,6000,0,-6000,0
2022-08-29,2419,108000,0,-64201,43799
2022-08-29,2420,64000,0,-9021,54979
2022-08-29,2421,245000,0,-9991,235009
2022-08-29,2423,-20000,0,-10000,-30000
2022-08-29,2424,0,0,-1000,-1000
2022-08-29,2425,-92000,0,-14000,-106000
2022-08-29,2426,-122000,0,-23676,-145676
2022-08-29,2427,-58000,0,-6000,-64000
2022-08-29,2428,-127000,0,-17393,-144393
2022-08-29,2429,0,0,-2000,-2000
2022-08-29,2430,-18000,0,-21000,-39000
2022-08-29,2431,-17000,0,-4000,-21000
2022-08-29,2433,-4000,0,-10000,-14000
2022-08-29,2434,0,0,-2000,-2000
2022-08-29,2436,-1142000,0,-66000,-1208000
2022-08-29,2438,-4000,0,-3000,-7000
2022-08-29,2439,-126000,0,51181,-74819
2022-08-29,2440,-16000,0,-5000,-21000
2022-08-29,2441,-528000,14000,247538,-266462
2022-08-29,2442,-139000,0,-13198,-152198
2022-08-29,2443,1000,0,0,1000
2022-08-29,2444,-25000,0,-7000,-32000
2022-08-29,2449,-1249000,92000,478312,-678688
2022-08-29,2450,5100,0,-15110,-10010
2022-08-29,2451,15000,14000,-23731,5269
2022-08-29,2453,-16000,0,-4000,-20000
2022-08-29,2454,-2161104,30000,-64235,-2195339
2022-08-29,2455,-476000,0,-69991,-545991
2022-08-29,2457,-1248000,0,-183870,-1431870
2022-08-29,2458,-1220373,14000,47646,-1158727
2022-08-29,2459,-5000,0,-6020,-11020
2022-08-29,2460,-25000,0,-17000,-42000
2022-08-29,2461,-94000,0,-7000,-101000
2022-08-29,2462,-102000,0,-3166,-105166
2022-08-29,2464,11000,0,-15044,-4044
2022-08-29,2465,-200000,0,-3000,-203000
2022-08-29,2466,-7000,0,-7000,-14000
2022-08-29,2467,0,0,-8437,-8437
2022-08-29,2468,0,0,-3000,-3000
2022-08-29,2471,-8000,0,-2000,-10000
2022-08-29,2472,-24000,0,-3000,-27000
2022-08-29,2474,-1980546,528000,116000,-1336546
2022-08-29,2476,-149000,0,-43191,-192191
2022-08-29,2477,-22000,0,-10318,-32318
2022-08-29,2478,-25000,0,-11127,-36127
2022-08-29,2480,-59000,0,-4189,-63189
2022-08-29,2481,-1975800,0,-812908,-2788708
2022-08-29,2482,140000,0,-2000,138000
2022-08-29,2483,-45000,0,-5000,-50000
2022-08-29,2484,700000,0,-3745,696255
2022-08-29,2485,-192000,0,-11358,-203358
2022-08-29,2486,-666000,0,-14057,-680057
2022-08-29,2488,15000,0,-4000,11000
2022-08-29,2489,-1242000,0,-32957,-1274957
2022-08-29,2491,15000,0,-4000,11000
2022-08-29,2492,-1315000,8000,-71113,-1378113
2022-08-29,2493,-18000,0,-5103,-23103
2022-08-29,2495,-210000,0,-13167,-223167
2022-08-29,2496,-37000,0,-1000,-38000
2022-08-29,2497,295600,171000,4985,471585
2022-08-29,2498,-5950500,18000,-689621,-6622121
2022-08-29,2501,-87000,0,-71357,-158357
2022-08-29,2504,-176950,25000,-116264,-268214
2022-08-29,2505,-7000,0,-26001,-33001
2022-08-29,2506,-80000,0,-1001,-81001
2022-08-29,2509,-4000,0,-11000,-15000
2022-08-29,2511,-19000,0,-137363,-156363
2022-08-29,2514,-30000,0,-22000,-52000
2022-08-29,2515,-13000,0,-170238,-183238
2022-08-29,2516,-20000,0,-13000,-33000
2022-08-29,2520,-289000,20000,250477,-18523
2022-08-29,2524,-15000,0,-19000,-34000
2022-08-29,2527,-153000,0,-22513,-175513
2022-08-29,2528,-3000,0,-10000,-13000
2022-08-29,2530,106000,0,-34012,71988
2022-08-29,2534,144000,0,-27651,116349
2022-08-29,2535,-66000,0,-1891,-67891
2022-08-29,2536,-28000,0,-16000,-44000
2022-08-29,2537,-590000,0,-43000,-633000
2022-08-29,2538,549000,0,-29000,520000
2022-08-29,2539,-103000,0,-30000,-133000
2022-08-29,2540,15000,0,3870,18870
2022-08-29,2542,1138118,29000,-132181,1034937
2022-08-29,2543,-18000,0,-9000,-27000
2022-08-29,2545,-184000,0,-17001,-201001
2022-08-29,2546,-10000,0,-7425,-17425
2022-08-29,2547,-27000,0,-58000,-85000
2022-08-29,2548,42000,0,-26967,15033
2022-08-29,2597,-24000,0,-10076,-34076
2022-08-29,2601,-2288000,0,-39418,-2327418
2022-08-29,2603,-4919097,-1192000,-2161788,-8272885
2022-08-29,2605,-356000,0,-488165,-844165
2022-08-29,2606,-1687349,2000,104331,-1581018
2022-08-29,2607,-1661000,0,-112095,-1773095
2022-08-29,2608,-75000,0,-37000,-112000
2022-08-29,2609,-1020348,-477000,1152946,-344402
2022-08-29,2610,-22921073,13000,-996575,-23904648
2022-08-29,2611,-369000,0,-11000,-380000
2022-08-29,2612,-177000,0,-9001,-186001
2022-08-29,2613,-236000,0,-6000,-242000
