date,stock_id,foreign,trust,dealer,total
2015-03-16,0050,2338000,0,-2650000,-312000
2015-03-16,0051,2000,0,1000,3000
2015-03-16,0052,0,0,0,0
2015-03-16,0053,0,0,2000,2000
2015-03-16,0054,0,0,1000,1000
2015-03-16,0055,0,0,-6000,-6000
2015-03-16,0056,0,0,73000,73000
2015-03-16,0057,0,0,0,0
2015-03-16,0058,-28000,0,28000,0
2015-03-16,0059,0,0,21000,21000
2015-03-16,0061,2601000,0,10491000,13092000
2015-03-16,006203,0,0,0,0
2015-03-16,006204,0,0,0,0
2015-03-16,006205,27000,0,2140000,2167000
2015-03-16,006206,0,-1191000,4338000,3147000
2015-03-16,006207,-20000,0,2335000,2315000
2015-03-16,006208,0,0,-2000,-2000
2015-03-16,00631L,-33000,0,-234000,-267000
2015-03-16,00632R,10000,0,639000,649000
2015-03-16,00633L,-11000,0,12899000,12888000
2015-03-16,00634R,0,0,-8983000,-8983000
2015-03-16,008201,0,0,55900,55900
2015-03-16,01001T,-1000,0,0,-1000
2015-03-16,01002T,66853,0,0,66853
2015-03-16,01007T,-6000,0,0,-6000
2015-03-16,01008T,55000,0,0,55000
2015-03-16,1101,-2794799,-633000,107000,-3320799
2015-03-16,1102,-2494887,-28000,24000,-2498887
2015-03-16,1103,8000,0,8000,16000
2015-03-16,1104,91000,-56000,15000,50000
2015-03-16,1108,29000,0,1000,30000
2015-03-16,1109,2000,0,0,2000
2015-03-16,1201,-19062,0,-34000,-53062
2015-03-16,1203,6000,0,0,6000
2015-03-16,1210,-280000,-163000,-8000,-451000
2015-03-16,1213,0,0,1000,1000
2015-03-16,1215,29000,-9000,6000,26000
2015-03-16,1216,-1597748,-1580000,219000,-2958748
2015-03-16,1217,-6000,0,12000,6000
2015-03-16,1218,8000,0,6000,14000
2015-03-16,1225,7000,0,6000,13000
2015-03-16,1227,-79603,64000,35000,19397
2015-03-16,1229,97000,-84000,22000,35000
2015-03-16,1231,3000,85000,3000,91000
2015-03-16,1232,7000,-16000,2000,-7000
2015-03-16,1234,-5000,27000,7000,29000
2015-03-16,1235,0,0,2000,2000
2015-03-16,1262,-43872,0,7000,-36872
2015-03-16,1301,-617866,-14000,84000,-547866
2015-03-16,1303,827760,-45000,68000,850760
2015-03-16,1304,-403305,305000,-171000,-269305
2015-03-16,1305,369000,-673000,14000,-290000
2015-03-16,1307,-54000,-1000,6000,-49000
2015-03-16,1308,-93339,-630000,54000,-669339
2015-03-16,1309,7000,0,18000,25000
2015-03-16,1310,189000,0,12000,201000
2015-03-16,1312,-7000,0,20000,13000
2015-03-16,1313,-14314,0,34000,19686
2015-03-16,1314,412386,0,963000,1375386
2015-03-16,1315,10000,0,0,10000
2015-03-16,1316,1000,0,2000,3000
2015-03-16,1319,13257,-515000,-245000,-746743
2015-03-16,1321,-1000,0,0,-1000
2015-03-16,1323,33000,0,4000,37000
2015-03-16,1324,0,0,1000,1000
2015-03-16,1325,1000,0,2000,3000
2015-03-16,1326,-1054993,237000,-20000,-837993
2015-03-16,1337,-485000,0,-23000,-508000
2015-03-16,1338,13000,-43276,2000,-28276
2015-03-16,1339,-42000,0,2000,-40000
2015-03-16,1340,4000,30000,5000,39000
2015-03-16,1402,-1279773,-11000,112000,-1178773
2015-03-16,1409,220746,0,37000,257746
2015-03-16,1410,10000,0,2000,12000
2015-03-16,1413,0,0,2000,2000
2015-03-16,1414,-1000,0,3000,2000
2015-03-16,1416,42000,-24000,2000,20000
2015-03-16,1417,-29000,0,5000,-24000
2015-03-16,1419,50000,0,3000,53000
2015-03-16,1423,0,0,2000,2000
2015-03-16,1432,-8000,0,0,-8000
2015-03-16,1434,-230294,0,41000,-189294
2015-03-16,1435,6000,0,6000,12000
