date,stock_id,foreign,trust,dealer,total
2015-01-22,0050,4639000,0,4305000,8944000
2015-01-22,0051,0,0,32000,32000
2015-01-22,0052,0,0,10000,10000
2015-01-22,0053,0,0,11000,11000
2015-01-22,0054,0,0,12000,12000
2015-01-22,0055,0,0,126000,126000
2015-01-22,0056,-1000,0,1921000,1920000
2015-01-22,0057,0,0,92000,92000
2015-01-22,0058,0,0,0,0
2015-01-22,0059,0,0,-10000,-10000
2015-01-22,0060,0,0,1000,1000
2015-01-22,0061,491000,0,106000,597000
2015-01-22,006203,1000,0,-1000,0
2015-01-22,006204,10000,0,10000,20000
2015-01-22,006205,1500000,1240000,-2590000,150000
2015-01-22,006206,0,0,-1224000,-1224000
2015-01-22,006207,0,200000,-921000,-721000
2015-01-22,006208,0,0,8000,8000
2015-01-22,00631L,-1000,0,1606000,1605000
2015-01-22,00632R,-4061000,0,-6525000,-10586000
2015-01-22,00633L,-1000,-60000,629000,568000
2015-01-22,00634R,0,0,-11426000,-11426000
2015-01-22,008201,0,0,-165100,-165100
2015-01-22,01002T,2000,0,0,2000
2015-01-22,01003T,-32000,0,0,-32000
2015-01-22,01008T,67000,0,0,67000
2015-01-22,1101,-3193700,-87000,178000,-3102700
2015-01-22,1102,583222,-5000,-134000,444222
2015-01-22,1103,78000,0,0,78000
2015-01-22,1104,25000,41000,0,66000
2015-01-22,1108,21000,-22000,0,-1000
2015-01-22,1109,11000,0,0,11000
2015-01-22,1110,18000,0,0,18000
2015-01-22,1201,235000,0,0,235000
2015-01-22,1203,7000,-10000,3000,0
2015-01-22,1210,176000,-49000,71000,198000
2015-01-22,1213,2000,0,0,2000
2015-01-22,1215,274000,-36000,59000,297000
2015-01-22,1216,2165940,1064000,-216000,3013940
2015-01-22,1217,6000,0,-2000,4000
2015-01-22,1218,9000,0,0,9000
2015-01-22,1219,16000,0,0,16000
2015-01-22,1220,4000,0,0,4000
2015-01-22,1225,42000,0,0,42000
2015-01-22,1227,168775,-53000,-4000,111775
2015-01-22,1229,-104000,72000,0,-32000
2015-01-22,1231,-5000,19000,0,14000
2015-01-22,1232,15000,22000,0,37000
2015-01-22,1233,1000,0,0,1000
2015-01-22,1234,23000,0,0,23000
2015-01-22,1235,2000,0,0,2000
2015-01-22,1236,2000,0,0,2000
2015-01-22,1262,38000,10000,0,48000
2015-01-22,1301,553000,803000,-110000,1246000
2015-01-22,1303,551000,685000,436000,1672000
2015-01-22,1304,-232000,419000,-255000,-68000
2015-01-22,1305,-23000,3213000,-2121000,1069000
2015-01-22,1307,52000,5000,5000,62000
2015-01-22,1308,158000,142000,86000,386000
2015-01-22,1309,243000,0,0,243000
2015-01-22,1310,106000,0,-2000,104000
2015-01-22,1312,-134000,352000,735000,953000
2015-01-22,1313,210000,-166000,-225000,-181000
2015-01-22,1314,-3202166,693000,5127000,2617834
2015-01-22,1315,10000,0,0,10000
2015-01-22,1316,-4000,0,0,-4000
2015-01-22,1319,197000,-1000,225000,421000
2015-01-22,1321,8000,0,0,8000
2015-01-22,1323,40000,0,-60000,-20000
2015-01-22,1324,1000,0,0,1000
2015-01-22,1325,6000,0,0,6000
2015-01-22,1326,-601000,363000,-120000,-358000
2015-01-22,1337,75000,0,28000,103000
2015-01-22,1338,-1000,0,-1000,-2000
2015-01-22,1339,14000,-11000,0,3000
2015-01-22,1340,-20000,0,-1000,-21000
2015-01-22,1402,2309000,-12000,1076000,3373000
2015-01-22,1409,72000,0,0,72000
2015-01-22,1410,0,0,0,0
2015-01-22,1413,3862,0,0,3862
2015-01-22,1414,12000,0,0,12000
2015-01-22,1416,28000,-79000,0,-51000
2015-01-22,1417,65000,0,-1000,64000
2015-01-22,1418,4000,0,0,4000
2015-01-22,1419,24000,0,0,24000
2015-01-22,1423,6000,0,-1000,5000
2015-01-22,1432,4000,0,0,4000
2015-01-22,1434,373850,0,0,373850
2015-01-22,1435,-2000,0,0,-2000
2015-01-22,1436,-2000,0,0,-2000
2015-01-22,1437,13000,0,0,13000
2015-01-22,1438,2000,0,0,2000
2015-01-22,1439,10000,0,0,10000
2015-01-22,1440,-85000,0,0,-85000
2015-01-22,1441,7000,0,0,7000
2015-01-22,1442,1000,0,0,1000
2015-01-22,1443,4000,0,0,4000
2015-01-22,1444,162000,-1000,0,161000
2015-01-22,1445,4000,0,0,4000
2015-01-22,1446,6000,0,0,6000
2015-01-22,1447,789000,-764000,-650000,-625000
2015-01-22,1451,20000,-12000,0,8000
2015-01-22,1452,6000,0,0,6000
2015-01-22,1453,2000,0,0,2000
2015-01-22,1454,6000,0,0,6000
2015-01-22,1455,201000,0,-40000,161000
2015-01-22,1457,38000,0,0,38000
2015-01-22,1459,9000,0,0,9000
2015-01-22,1460,-82000,0,30000,-52000
2015-01-22,1463,-73000,0,-1000,-74000
2015-01-22,1464,53000,0,0,53000
2015-01-22,1465,0,0,0,0
2015-01-22,1466,0,0,0,0
2015-01-22,1467,2000,0,0,2000
2015-01-22,1468,7000,0,0,7000
2015-01-22,1469,4000,0,0,4000
2015-01-22,1470,3000,0,0,3000
2015-01-22,1471,21000,0,0,21000
2015-01-22,1472,-1000,0,0,-1000
2015-01-22,1473,3000,0,0,3000
2015-01-22,1474,4000,0,0,4000
2015-01-22,1475,-2000,0,0,-2000
2015-01-22,1476,305835,66000,-67000,304835
2015-01-22,1477,570000,106000,-202000,474000
2015-01-22,1503,27000,0,0,27000
2015-01-22,1504,851000,-4000,-197000,650000
2015-01-22,1506,-37000,0,0,-37000
2015-01-22,1507,-66000,-19000,13000,-72000
2015-01-22,1512,18000,0,0,18000
2015-01-22,1513,-11001,0,0,-11001
2015-01-22,1514,5000,0,0,5000
2015-01-22,1515,13000,0,0,13000
2015-01-22,1517,-4000,0,0,-4000
2015-01-22,1519,-1000,0,0,-1000
2015-01-22,1521,2000,-45000,0,-43000
2015-01-22,1522,85000,-3000,-150000,-68000
2015-01-22,1524,-7000,0,0,-7000
2015-01-22,1525,1000,0,0,1000
2015-01-22,1526,1000,0,0,1000
2015-01-22,1527,-109000,219000,0,110000
2015-01-22,1528,4000,0,0,4000
2015-01-22,1530,0,0,2000,2000
2015-01-22,1531,9000,0,0,9000
2015-01-22,1532,152000,77000,0,229000
2015-01-22,1533,3000,0,0,3000
2015-01-22,1535,5000,0,0,5000
2015-01-22,1536,-1286000,-21000,-37000,-1344000
2015-01-22,1537,13000,34000,3000,50000
2015-01-22,1538,-43000,0,0,-43000
2015-01-22,1539,-4000,0,0,-4000
2015-01-22,1540,2000,0,0,2000
2015-01-22,1541,1000,0,0,1000
2015-01-22,1558,2000,0,0,2000
2015-01-22,1560,-288000,11000,24000,-253000
2015-01-22,1568,3000,0,0,3000
2015-01-22,1582,-18000,148000,-209000,-79000
2015-01-22,1583,1820,-62000,0,-60180
2015-01-22,1589,-15000,198000,40000,223000
2015-01-22,1590,51800,-80000,-4000,-32200
2015-01-22,1592,0,0,0,0
2015-01-22,1603,9000,0,0,9000
2015-01-22,1604,-131000,-23000,0,-154000
2015-01-22,1605,1095000,-3000,-178000,914000
2015-01-22,1608,13000,0,0,13000
2015-01-22,1609,33000,0,0,33000
2015-01-22,1611,17000,0,0,17000
2015-01-22,1612,10000,0,0,10000
2015-01-22,1613,112000,0,0,112000
2015-01-22,1614,-32000,0,0,-32000
2015-01-22,1615,3000,0,0,3000
2015-01-22,1616,6000,0,0,6000
2015-01-22,1617,4000,0,0,4000
2015-01-22,1618,-148000,0,0,-148000
2015-01-22,1626,-58000,0,1000,-57000
2015-01-22,1701,29000,0,0,29000
