date,stock_id,foreign,trust,dealer,total
2021-07-06,0050,-476165,80000,2310196,1914031
2021-07-06,0051,1000,0,-21132,-20132
2021-07-06,0052,-39000,0,1251,-37749
2021-07-06,0053,-2000,0,-11000,-13000
2021-07-06,0054,0,0,7000,7000
2021-07-06,0055,27000,0,-79,26921
2021-07-06,0056,-1403561,0,1393703,-9858
2021-07-06,0057,0,0,-6000,-6000
2021-07-06,0061,0,0,-24000,-24000
2021-07-06,006203,0,0,-4000,-4000
2021-07-06,006204,0,0,-8000,-8000
2021-07-06,006205,-572000,0,78285,-493715
2021-07-06,006206,-718000,0,503653,-214347
2021-07-06,006207,-15000,0,54585,39585
2021-07-06,006208,-127901,0,-786625,-914526
2021-07-06,00631L,12000,0,-282344,-270344
2021-07-06,00632R,-2193000,0,15213970,13020970
2021-07-06,00633L,-275000,0,-203183,-478183
2021-07-06,00634R,0,0,18930,18930
2021-07-06,00635U,12000,0,-262000,-250000
2021-07-06,00636,-271000,0,-154528,-425528
2021-07-06,00636K,0,0,0,0
2021-07-06,00637L,5097000,0,-4076255,1020745
2021-07-06,00638R,-2000,0,56000,54000
2021-07-06,00639,-1211000,0,958795,-252205
2021-07-06,00640L,0,0,-75000,-75000
2021-07-06,00641R,0,0,107000,107000
2021-07-06,00642U,-1484000,0,8715000,7231000
2021-07-06,00643,383000,0,46000,429000
2021-07-06,00645,0,0,189000,189000
2021-07-06,00646,-18000,0,-180000,-198000
2021-07-06,00647L,1000,0,-157000,-156000
2021-07-06,00648R,-5000,0,-332000,-337000
2021-07-06,00650L,-232000,0,35950,-196050
2021-07-06,00651R,204000,0,-10000,194000
2021-07-06,00652,10000,0,-63093,-53093
2021-07-06,00653L,58000,0,158127,216127
2021-07-06,00654R,0,0,32000,32000
2021-07-06,00655L,-37000,0,-218050,-255050
2021-07-06,00656R,0,0,-27000,-27000
2021-07-06,00657,0,0,-5000,-5000
2021-07-06,00657K,0,0,0,0
2021-07-06,00660,0,0,-7000,-7000
2021-07-06,00661,0,0,-1000,-1000
2021-07-06,00662,-2000,0,-70000,-72000
2021-07-06,00663L,0,0,6000,6000
2021-07-06,00664R,-42000,0,-1112000,-1154000
2021-07-06,00665L,-70000,0,-11000,-81000
2021-07-06,00666R,0,0,1000,1000
2021-07-06,00668,1000,0,-1000,0
2021-07-06,00668K,0,0,0,0
2021-07-06,00669R,-11000,0,2250000,2239000
2021-07-06,00670L,-6000,0,-360000,-366000
2021-07-06,00671R,-66000,0,389955,323955
2021-07-06,00673R,-277000,0,-1293000,-1570000
2021-07-06,00674R,39000,0,135000,174000
2021-07-06,00675L,-1000,0,3047,2047
2021-07-06,00676R,-151000,0,2433000,2282000
2021-07-06,00678,53000,0,-50965,2035
2021-07-06,00680L,0,0,32000,32000
2021-07-06,00682U,18000,0,18000,36000
2021-07-06,00683L,665000,0,343000,1008000
2021-07-06,00684R,0,0,0,0
2021-07-06,00686R,0,0,-5000,-5000
2021-07-06,00688L,-1000,0,6000,5000
2021-07-06,00690,-1000,0,12000,11000
2021-07-06,00692,-19000,0,-616235,-635235
2021-07-06,00693U,123000,0,-88000,35000
2021-07-06,00700,-12000,0,-32000,-44000
2021-07-06,00701,118000,0,279671,397671
2021-07-06,00702,-9000,0,1000,-8000
2021-07-06,00703,0,0,-23003,-23003
2021-07-06,00706L,0,0,202000,202000
2021-07-06,00708L,14000,0,-1097000,-1083000
2021-07-06,00709,0,0,-13000,-13000
2021-07-06,00710B,6000,0,-214323,-208323
2021-07-06,00711B,-7000,0,-19000,-26000
2021-07-06,00712,-1508000,0,-579163,-2087163
2021-07-06,00713,-6000,0,920,-5080
2021-07-06,00714,-28000,0,-8000,-36000
2021-07-06,00715L,1817000,0,-1743000,74000
2021-07-06,00717,-8000,0,-68038,-76038
2021-07-06,00728,0,0,342459,342459
2021-07-06,00730,2000,0,-207000,-205000
2021-07-06,00731,0,0,-1000,-1000
2021-07-06,00732,0,0,-1000,-1000
2021-07-06,00733,842,0,-597919,-597077
2021-07-06,00735,0,0,5000,5000
2021-07-06,00736,11000,0,1000,12000
2021-07-06,00737,7000,0,23000,30000
2021-07-06,00738U,-102000,0,-1812000,-1914000
2021-07-06,00739,-292000,0,150900,-141100
2021-07-06,00742,-1000,0,9000,8000
2021-07-06,00743,-23000,0,-955,-23955
2021-07-06,00752,-472171,0,-291435,-763606
2021-07-06,00753L,0,0,-150000,-150000
2021-07-06,00757,-7,0,-377170,-377177
2021-07-06,00762,0,0,-88000,-88000
2021-07-06,00763U,41000,0,88000,129000
2021-07-06,00770,0,0,-3000,-3000
2021-07-06,00771,0,0,6000,6000
2021-07-06,00774B,0,0,-1000,-1000
2021-07-06,00775B,0,0,-1000,-1000
2021-07-06,00783,-272000,0,270634,-1366
2021-07-06,00830,7000,0,-13000,-6000
2021-07-06,00850,9190,0,-109000,-99810
2021-07-06,00851,0,0,4000,4000
2021-07-06,00852L,9000,0,695000,704000
2021-07-06,00861,486000,0,-80000,406000
2021-07-06,00865B,-1000,0,3000,2000
2021-07-06,00875,4000,0,5000,9000
2021-07-06,00876,-3346,0,398361,395015
2021-07-06,00878,1091533,0,369186,1460719
2021-07-06,00881,407090,0,6270029,6677119
2021-07-06,00882,-2715900,0,-19177759,-21893659
2021-07-06,00885,614143,0,-5140660,-4526517
2021-07-06,00891,-2110784,0,862682,-1248102
2021-07-06,00892,-737700,0,-231291,-968991
2021-07-06,00893,112000,0,-22778036,-22666036
2021-07-06,01007T,-1000,0,0,-1000
2021-07-06,020000,0,0,-31000,-31000
2021-07-06,020002,0,0,-4000,-4000
2021-07-06,020008,0,0,-7000,-7000
2021-07-06,020011,0,0,2000,2000
2021-07-06,020012,0,0,1000,1000
2021-07-06,020018,0,0,-40000,-40000
2021-07-06,020019,0,0,6000,6000
2021-07-06,02001L,0,0,-17000,-17000
2021-07-06,020020,1000,0,-781000,-780000
2021-07-06,020022,0,0,14000,14000
2021-07-06,1101,-1774677,150000,0,-1624677
2021-07-06,1101B,0,0,3000,3000
2021-07-06,1102,-751658,168000,-6000,-589658
2021-07-06,1103,58000,0,1000,59000
2021-07-06,1104,173000,0,0,173000
2021-07-06,1108,-53000,0,0,-53000
2021-07-06,1109,-44000,0,0,-44000
2021-07-06,1110,-48000,0,0,-48000
2021-07-06,1201,-113000,0,0,-113000
2021-07-06,1203,1000,0,0,1000
2021-07-06,1210,64004,0,-39000,25004
2021-07-06,1215,-32990,0,1511,-31479
2021-07-06,1216,979282,0,1000,980282
2021-07-06,1217,167000,0,100625,267625
2021-07-06,1218,-165000,0,823,-164177
2021-07-06,1219,-29000,0,396,-28604
2021-07-06,1220,165000,0,138000,303000
2021-07-06,1225,-18000,0,0,-18000
2021-07-06,1227,49200,0,-6000,43200
2021-07-06,1229,233000,0,-36000,197000
2021-07-06,1231,-28000,0,182,-27818
2021-07-06,1232,-9000,0,0,-9000
2021-07-06,1233,-2000,0,0,-2000
2021-07-06,1234,-4000,0,0,-4000
2021-07-06,1235,-1000,0,0,-1000
2021-07-06,1236,-5000,0,0,-5000
2021-07-06,1256,1000,0,0,1000
2021-07-06,1301,2230204,0,327540,2557744
2021-07-06,1303,-682178,0,322378,-359800
2021-07-06,1304,-1124800,-375000,921427,-578373
2021-07-06,1305,-905000,0,-107337,-1012337
2021-07-06,1307,40000,0,0,40000
2021-07-06,1308,482827,0,1365600,1848427
2021-07-06,1309,-516000,0,-49187,-565187
2021-07-06,1310,-1266000,0,-145000,-1411000
2021-07-06,1312,3911000,0,1102662,5013662
2021-07-06,1312A,0,0,-13000,-13000
2021-07-06,1313,-888000,0,-3205,-891205
2021-07-06,1314,-710000,0,227000,-483000
2021-07-06,1315,-74000,0,0,-74000
2021-07-06,1316,120000,0,0,120000
2021-07-06,1319,184000,0,976,184976
2021-07-06,1321,33000,0,0,33000
2021-07-06,1323,2000,0,0,2000
2021-07-06,1324,-14000,0,0,-14000
2021-07-06,1325,41000,0,-2000,39000
2021-07-06,1326,2215589,0,-5000,2210589
2021-07-06,1337,325118,0,0,325118
2021-07-06,1338,-75000,0,0,-75000
2021-07-06,1339,-18000,0,0,-18000
2021-07-06,1340,-11000,0,0,-11000
2021-07-06,1341,-12000,0,0,-12000
2021-07-06,1342,2000,0,0,2000
2021-07-06,1402,2088925,-112000,-9969,1966956
2021-07-06,1409,4140000,0,128142,4268142
2021-07-06,1413,51000,0,0,51000
2021-07-06,1414,6000,0,0,6000
2021-07-06,1416,-14000,0,0,-14000
2021-07-06,1417,-227000,0,94000,-133000
2021-07-06,1419,3000,0,-1000,2000
2021-07-06,1423,-15000,0,0,-15000
2021-07-06,1432,-20000,0,0,-20000
2021-07-06,1434,1132000,261000,-66000,1327000
2021-07-06,1435,-3000,0,0,-3000
2021-07-06,1436,-1000,0,0,-1000
2021-07-06,1437,-32000,0,0,-32000
2021-07-06,1438,-1000,0,0,-1000
2021-07-06,1439,-2000,0,0,-2000
2021-07-06,1440,1183000,0,276310,1459310
2021-07-06,1441,35000,0,0,35000
2021-07-06,1442,-9000,0,0,-9000
2021-07-06,1443,-4000,0,0,-4000
2021-07-06,1444,572000,0,465000,1037000
2021-07-06,1445,-14000,0,0,-14000
2021-07-06,1446,-12000,0,0,-12000
2021-07-06,1447,1447000,0,62000,1509000
2021-07-06,1449,-15000,0,0,-15000
2021-07-06,1451,109000,0,0,109000
2021-07-06,1452,-138000,0,380,-137620
2021-07-06,1453,-10000,0,0,-10000
2021-07-06,1454,14000,0,100,14100
2021-07-06,1455,-17000,0,45000,28000
2021-07-06,1456,2000,0,4000,6000
2021-07-06,1457,219000,0,-176,218824
2021-07-06,1459,13000,0,0,13000
2021-07-06,1463,2000,0,0,2000
2021-07-06,1464,202000,0,0,202000
2021-07-06,1465,-9961,0,0,-9961
2021-07-06,1466,27000,0,0,27000
2021-07-06,1467,-69000,0,0,-69000
2021-07-06,1468,-1000,0,0,-1000
2021-07-06,1470,4000,0,0,4000
2021-07-06,1471,-581000,0,0,-581000
2021-07-06,1473,-5000,0,0,-5000
2021-07-06,1474,390000,0,0,390000
2021-07-06,1476,180422,-2000,40812,219234
2021-07-06,1477,-592028,-39000,-44641,-675669
2021-07-06,1503,-2000,0,0,-2000
2021-07-06,1504,-838136,0,764,-837372
2021-07-06,1506,-22000,0,0,-22000
2021-07-06,1507,12000,0,0,12000
