date,stock_id,foreign,trust,dealer,total
2017-04-14,0050,-4000,0,-1847000,-1851000
2017-04-14,0051,0,0,-18000,-18000
2017-04-14,0052,0,0,1000,1000
2017-04-14,0053,0,0,58000,58000
2017-04-14,0054,0,0,2000,2000
2017-04-14,0055,0,0,38000,38000
2017-04-14,0056,0,0,-4745000,-4745000
2017-04-14,0057,0,0,-1000,-1000
2017-04-14,0058,0,0,2000,2000
2017-04-14,0061,0,0,332000,332000
2017-04-14,006203,0,0,4000,4000
2017-04-14,006205,32000,0,447000,479000
2017-04-14,006206,1000,0,67000,68000
2017-04-14,006207,3000,0,-188000,-185000
2017-04-14,00631L,-50000,0,-1890000,-1940000
2017-04-14,00632R,45350000,0,14801000,60151000
2017-04-14,00633L,-2242000,0,-2087000,-4329000
2017-04-14,00634R,251000,0,60000,311000
2017-04-14,00635U,-898000,0,-399000,-1297000
2017-04-14,00636,84000,0,-687000,-603000
2017-04-14,00637L,-3025000,0,-5568000,-8593000
2017-04-14,00638R,0,0,22000,22000
2017-04-14,00639,101000,0,161000,262000
2017-04-14,00640L,-20000,0,-688000,-708000
2017-04-14,00641R,0,0,618000,618000
2017-04-14,00642U,2701000,0,-27000,2674000
2017-04-14,00643,0,0,141000,141000
2017-04-14,00645,0,0,-40000,-40000
2017-04-14,00647L,-90000,0,9000,-81000
2017-04-14,00648R,0,0,67000,67000
2017-04-14,00649,0,0,21000,21000
2017-04-14,00650L,-134000,0,131000,-3000
2017-04-14,00651R,0,0,4000,4000
2017-04-14,00652,0,0,24000,24000
2017-04-14,00653L,747000,0,-217000,530000
2017-04-14,00654R,32000,0,-313000,-281000
2017-04-14,00655L,-33000,0,-184000,-217000
2017-04-14,00656R,0,0,16000,16000
2017-04-14,00657,0,0,-4000,-4000
2017-04-14,00658L,0,90000,-116000,-26000
2017-04-14,00659R,0,0,106000,106000
2017-04-14,00660,0,0,-1000,-1000
2017-04-14,00661,0,16000,-16000,0
2017-04-14,00662,0,0,-2000,-2000
2017-04-14,00663L,0,0,-399000,-399000
2017-04-14,00664R,24000,0,775000,799000
2017-04-14,00665L,-52000,0,144000,92000
2017-04-14,00666R,0,0,2000,2000
2017-04-14,00667,0,0,15000,15000
2017-04-14,00668,30000,0,0,30000
2017-04-14,00669R,127000,0,16000,143000
2017-04-14,00670L,0,0,12000,12000
2017-04-14,00671R,0,0,-3000,-3000
2017-04-14,00672L,2391000,0,67000,2458000
2017-04-14,00673R,-12000,0,101000,89000
2017-04-14,00674R,0,0,14000,14000
2017-04-14,00675L,1000,0,-831000,-830000
2017-04-14,00676R,2000,0,4587000,4589000
2017-04-14,00677U,1000,0,133000,134000
2017-04-14,00678,0,0,43000,43000
2017-04-14,00680L,0,0,-24000,-24000
2017-04-14,00681R,0,0,10000,10000
2017-04-14,00682U,0,0,1000,1000
2017-04-14,00683L,0,0,3000,3000
2017-04-14,00684R,0,0,-9000,-9000
2017-04-14,00685L,0,0,-674000,-674000
2017-04-14,00686R,0,0,513000,513000
2017-04-14,00688L,14000,0,18000,32000
2017-04-14,00689R,70000,0,46000,116000
2017-04-14,00690,0,0,-49000,-49000
2017-04-14,00691R,0,0,877000,877000
2017-04-14,008201,0,0,2400,2400
2017-04-14,01002T,-2000,0,0,-2000
2017-04-14,01003T,33000,0,0,33000
2017-04-14,01007T,-2000,0,0,-2000
2017-04-14,1101,21000,-58000,-86000,-123000
2017-04-14,1102,-132000,-7000,0,-139000
2017-04-14,1103,-100000,-13000,0,-113000
2017-04-14,1104,-34000,-2000,0,-36000
2017-04-14,1108,-40000,-2000,0,-42000
2017-04-14,1110,1000,0,0,1000
2017-04-14,1201,-58000,0,0,-58000
2017-04-14,1203,-6000,0,0,-6000
2017-04-14,1210,172000,-297000,10000,-115000
2017-04-14,1215,399000,267000,-37000,629000
2017-04-14,1216,-227000,72000,19000,-136000
2017-04-14,1217,-38000,0,0,-38000
2017-04-14,1218,-48000,0,0,-48000
2017-04-14,1225,-1000,0,0,-1000
2017-04-14,1227,-111000,-2000,0,-113000
2017-04-14,1229,72000,-22000,-5000,45000
2017-04-14,1231,-4000,-1000,0,-5000
2017-04-14,1232,-2000,-2000,0,-4000
2017-04-14,1233,-1000,0,0,-1000
2017-04-14,1234,-3000,0,0,-3000
2017-04-14,1262,52000,25000,-32000,45000
2017-04-14,1301,1712000,83000,-64000,1731000
2017-04-14,1303,-844000,80000,-96000,-860000
2017-04-14,1304,-170000,-3000,-111000,-284000
2017-04-14,1305,-640000,-51000,-151000,-842000
2017-04-14,1307,-7000,-2000,0,-9000
2017-04-14,1308,-26000,-2000,0,-28000
2017-04-14,1309,-224000,0,-1000,-225000
2017-04-14,1310,-858000,-4000,-173000,-1035000
2017-04-14,1312,-3175000,-4000,-704000,-3883000
2017-04-14,1313,-119000,-4000,-18000,-141000
2017-04-14,1314,1269000,0,-3799000,-2530000
2017-04-14,1316,-32000,0,0,-32000
2017-04-14,1319,-558000,-51000,-36000,-645000
2017-04-14,1321,-3000,0,0,-3000
2017-04-14,1323,-25000,0,0,-25000
2017-04-14,1326,-292000,33000,23000,-236000
2017-04-14,1337,-68000,0,0,-68000
2017-04-14,1338,19000,0,-22000,-3000
2017-04-14,1339,31000,-1000,-43000,-13000
2017-04-14,1340,53000,0,0,53000
2017-04-14,1402,-795000,-10000,60000,-745000
2017-04-14,1409,-19000,0,0,-19000
2017-04-14,1410,-10000,0,0,-10000
2017-04-14,1414,-34000,0,0,-34000
2017-04-14,1416,-98000,0,0,-98000
2017-04-14,1419,134000,0,0,134000
2017-04-14,1423,-1000,0,0,-1000
2017-04-14,1432,1000,0,0,1000
2017-04-14,1434,-2000,-10000,0,-12000
2017-04-14,1435,3000,0,0,3000
2017-04-14,1437,-23000,0,0,-23000
2017-04-14,1439,10000,0,0,10000
2017-04-14,1440,247000,0,1000,248000
2017-04-14,1442,0,-6000,0,-6000
2017-04-14,1443,-3000,0,0,-3000
2017-04-14,1444,42000,0,0,42000
2017-04-14,1445,0,20000,0,20000
