date,stock_id,foreign,trust,dealer,total
2022-07-15,0050,-6275879,100000,3838621,-2337258
2022-07-15,0051,-617,0,-13181,-13798
2022-07-15,0052,-197000,0,-309399,-506399
2022-07-15,0053,0,0,2384,2384
2022-07-15,0055,-33800,0,-43295,-77095
2022-07-15,0056,96600,150000,-14366562,-14119962
2022-07-15,0057,0,0,-2916,-2916
2022-07-15,0061,-10000,0,-19000,-29000
2022-07-15,006203,-3000,0,-16000,-19000
2022-07-15,006204,0,0,1000,1000
2022-07-15,006205,-15000,0,42683,27683
2022-07-15,006206,5000,0,-23030,-18030
2022-07-15,006207,23000,0,11000,34000
2022-07-15,006208,154355,0,-1024869,-870514
2022-07-15,00631L,218000,0,2735912,2953912
2022-07-15,00632R,-1174000,0,-86091453,-87265453
2022-07-15,00633L,948000,0,-462808,485192
2022-07-15,00634R,0,0,-740000,-740000
2022-07-15,00635U,147000,0,-308537,-161537
2022-07-15,00636,-52000,0,176776,124776
2022-07-15,00636K,0,0,0,0
2022-07-15,00637L,5170000,-1223000,-681602,3265398
2022-07-15,00638R,0,0,-607010,-607010
2022-07-15,00639,-203000,0,226996,23996
2022-07-15,00640L,-2000,0,-93000,-95000
2022-07-15,00641R,0,0,-170000,-170000
2022-07-15,00642U,257000,0,69659,326659
2022-07-15,00643,-1000,0,30000,29000
2022-07-15,00645,1000,0,1962,2962
2022-07-15,00646,18000,0,-201806,-183806
2022-07-15,00647L,92000,0,-230359,-138359
2022-07-15,00648R,0,0,281000,281000
2022-07-15,00650L,-319000,0,-2328814,-2647814
2022-07-15,00651R,0,0,50000,50000
2022-07-15,00652,20000,0,-17340,2660
2022-07-15,00653L,5000,0,-35000,-30000
2022-07-15,00654R,64000,0,128000,192000
2022-07-15,00655L,-98000,0,432450,334450
2022-07-15,00656R,0,0,267000,267000
2022-07-15,00657,0,0,11028,11028
2022-07-15,00657K,0,0,0,0
2022-07-15,00660,0,0,2000,2000
2022-07-15,00661,0,0,1000,1000
2022-07-15,00662,3000,0,-62011,-59011
2022-07-15,00663L,21000,0,18000,39000
2022-07-15,00664R,431000,0,-2829573,-2398573
2022-07-15,00665L,-492000,0,-1094555,-1586555
2022-07-15,00666R,113000,0,-99000,14000
2022-07-15,00668,-2000,0,-3029,-5029
2022-07-15,00668K,0,0,0,0
2022-07-15,00669R,0,0,951000,951000
2022-07-15,00670L,8000,0,-1382235,-1374235
2022-07-15,00671R,-35000,0,-277000,-312000
2022-07-15,00673R,-2208000,0,-1247134,-3455134
2022-07-15,00674R,2000,0,-1020000,-1018000
2022-07-15,00675L,244000,0,287797,531797
2022-07-15,00676R,0,0,-1040247,-1040247
2022-07-15,00678,0,0,31853,31853
2022-07-15,00680L,-101000,0,-377559,-478559
2022-07-15,00681R,43000,0,-140000,-97000
2022-07-15,00682U,-1000,0,-13000,-14000
2022-07-15,00683L,69000,0,63000,132000
2022-07-15,00684R,0,0,0,0
2022-07-15,00685L,5000,0,-3000,2000
2022-07-15,00686R,0,0,61000,61000
2022-07-15,00688L,-3000,0,-71000,-74000
2022-07-15,00690,0,0,-1130,-1130
2022-07-15,00692,-100000,0,-1549803,-1649803
2022-07-15,00693U,27000,0,-2000,25000
2022-07-15,00700,-48000,0,11750,-36250
2022-07-15,00701,10000,0,90873,100873
2022-07-15,00702,-12907,0,-22000,-34907
2022-07-15,00703,0,0,-15303,-15303
2022-07-15,00706L,0,0,-1051535,-1051535
2022-07-15,00707R,0,0,-6000,-6000
2022-07-15,00708L,-14000,0,-429677,-443677
2022-07-15,00709,0,0,-3000,-3000
2022-07-15,00710B,-1000,0,-62557,-63557
2022-07-15,00711B,-2000,0,0,-2000
2022-07-15,00712,-124991,0,-200219,-325210
2022-07-15,00713,-105000,0,-322570,-427570
2022-07-15,00714,9000,0,-115000,-106000
2022-07-15,00715L,-375000,0,911000,536000
2022-07-15,00717,10000,0,1021964,1031964
2022-07-15,00728,6000,0,8614,14614
2022-07-15,00730,-32000,0,-92832,-124832
2022-07-15,00731,-25000,0,-2084,-27084
2022-07-15,00732,0,0,0,0
2022-07-15,00733,8000,0,28162,36162
2022-07-15,00735,0,0,-42000,-42000
2022-07-15,00736,0,0,0,0
2022-07-15,00737,-991,0,-22927,-23918
2022-07-15,00738U,-240000,0,-719126,-959126
2022-07-15,00739,-1000,0,17945,16945
2022-07-15,00743,1000,0,0,1000
2022-07-15,00752,-95900,0,-239963,-335863
2022-07-15,00753L,-1029000,0,-4403878,-5432878
2022-07-15,00757,-3000,0,-128675,-131675
2022-07-15,00762,8000,0,54931,62931
2022-07-15,00763U,8000,0,-115000,-107000
