date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-11-22,0050,-4397900,0,-331000,-4728900,0,-331000
2018-11-22,0051,0,0,-7000,-7000,0,-7000
2018-11-22,0052,0,0,-1000,-1000,0,-1000
2018-11-22,0053,0,0,-7000,-7000,0,-7000
2018-11-22,0054,0,0,-23000,-23000,0,-23000
2018-11-22,0055,0,0,-1111000,-1111000,0,-1111000
2018-11-22,0056,3000,0,-3483000,-3480000,0,-3483000
2018-11-22,0057,0,0,-1000,-1000,0,-1000
2018-11-22,0058,0,0,0,0,0,0
2018-11-22,0059,0,0,-1000,-1000,0,-1000
2018-11-22,0061,-229000,0,-206000,-435000,0,-206000
2018-11-22,006204,0,0,-1000,-1000,0,-1000
2018-11-22,006205,4000,0,-864884,-860884,104000,-968884
2018-11-22,006206,-73000,0,-90000,-163000,0,-90000
2018-11-22,006207,6000,0,-54000,-48000,-1000,-53000
2018-11-22,006208,0,0,-60000,-60000,0,-60000
2018-11-22,00625K,0,0,0,0,0,0
2018-11-22,00631L,273000,0,1313000,1586000,0,1313000
2018-11-22,00632R,-1550000,300000,-5866000,-7116000,-165000,-5701000
2018-11-22,00633L,-4003000,0,-9163230,-13166230,126000,-9289230
2018-11-22,00634R,141000,0,221000,362000,30000,191000
2018-11-22,00635U,175000,0,387000,562000,0,387000
2018-11-22,00636,407000,0,-1282000,-875000,-100000,-1182000
2018-11-22,00636K,0,0,0,0,0,0
2018-11-22,00637L,-20017000,0,-46153000,-66170000,30000,-46183000
2018-11-22,00638R,67000,0,209000,276000,0,209000
2018-11-22,00639,45000,0,-151864,-106864,-1000,-150864
2018-11-22,00640L,8000,0,125000,133000,0,125000
2018-11-22,00641R,22000,0,-237000,-215000,0,-237000
2018-11-22,00642U,192000,0,-670000,-478000,0,-670000
2018-11-22,00643,786000,0,-698000,88000,0,-698000
2018-11-22,00645,0,0,9000,9000,0,9000
2018-11-22,00646,0,0,-27000,-27000,0,-27000
2018-11-22,00647L,-8000,0,0,-8000,0,0
2018-11-22,00648R,36000,0,0,36000,0,0
2018-11-22,00649,4000,0,1000,5000,0,1000
2018-11-22,00650L,5000,0,26000,31000,0,26000
2018-11-22,00651R,-42000,0,0,-42000,0,0
2018-11-22,00652,16000,0,10000,26000,0,10000
2018-11-22,00653L,-23000,0,66000,43000,0,66000
2018-11-22,00654R,0,0,-15000,-15000,0,-15000
2018-11-22,00655L,-1681000,0,-5266000,-6947000,0,-5266000
2018-11-22,00656R,8000,0,63000,71000,0,63000
2018-11-22,00657,0,0,0,0,0,0
2018-11-22,00657K,0,0,0,0,0,0
2018-11-22,00658L,0,0,4000,4000,0,4000
2018-11-22,00659R,3000,0,112000,115000,0,112000
2018-11-22,00660,0,0,-1000,-1000,0,-1000
2018-11-22,00662,0,0,-8000,-8000,0,-8000
2018-11-22,00663L,0,0,47000,47000,0,47000
