date,stock_id,foreign,trust,dealer,total
2024-03-12,0050,10477016,-450000,771835,10798851
2024-03-12,0051,10000,0,-13282,-3282
2024-03-12,0052,-37000,0,88964,51964
2024-03-12,0053,-1000,0,-13850,-14850
2024-03-12,0055,84000,0,7833,91833
2024-03-12,0056,4555067,-275000,10134850,14414917
2024-03-12,0057,0,0,-8000,-8000
2024-03-12,0061,40000,0,51769,91769
2024-03-12,006203,0,0,-3000,-3000
2024-03-12,006204,0,0,-208,-208
2024-03-12,006205,-21000,0,97050,76050
2024-03-12,006206,-13000,0,123649,110649
2024-03-12,006207,2000,0,16294,18294
2024-03-12,006208,-868907,0,1784413,915506
2024-03-12,00631L,-165490,0,-406426,-571916
2024-03-12,00632R,-994000,0,-10347172,-11341172
2024-03-12,00633L,2024000,0,2657157,4681157
2024-03-12,00634R,0,0,-87732,-87732
2024-03-12,00635U,-11000,0,373433,362433
2024-03-12,00636,-44000,0,846447,802447
2024-03-12,00636K,0,0,0,0
2024-03-12,00637L,3686000,0,18739426,22425426
2024-03-12,00638R,138000,0,-227662,-89662
2024-03-12,00639,-31000,0,8611,-22389
2024-03-12,00640L,-74000,0,-803949,-877949
2024-03-12,00641R,0,0,782006,782006
2024-03-12,00642U,56000,0,921094,977094
2024-03-12,00643,29000,0,-30115,-1115
2024-03-12,00645,55,0,-645512,-645457
2024-03-12,00646,19000,0,-737000,-718000
2024-03-12,00647L,-1000,0,19000,18000
2024-03-12,00648R,8000,0,-207840,-199840
2024-03-12,00650L,1176000,0,10070273,11246273
2024-03-12,00651R,-15000,0,-642058,-657058
2024-03-12,00652,-75000,0,-88180,-163180
2024-03-12,00653L,35000,0,-71350,-36350
2024-03-12,00654R,0,0,69576,69576
2024-03-12,00655L,1184000,0,1480453,2664453
2024-03-12,00656R,0,0,-104266,-104266
2024-03-12,00657,-4000,0,-56050,-60050
2024-03-12,00657K,0,0,0,0
2024-03-12,00661,127000,0,-638681,-511681
2024-03-12,00662,443000,0,2256000,2699000
2024-03-12,00663L,0,0,-1000,-1000
2024-03-12,00664R,0,0,-1044154,-1044154
2024-03-12,00665L,8238000,0,40501339,48739339
2024-03-12,00666R,-17000,0,-175250,-192250
2024-03-12,00668,0,0,-131324,-131324
2024-03-12,00668K,0,0,0,0
2024-03-12,00669R,0,0,406000,406000
2024-03-12,00670L,-7000,0,-297000,-304000
2024-03-12,00671R,0,0,1487336,1487336
2024-03-12,00673R,-40000,0,-2730993,-2770993
2024-03-12,00674R,0,0,-581000,-581000
2024-03-12,00675L,-224000,0,19953,-204047
2024-03-12,00676R,0,0,1184300,1184300
2024-03-12,00678,0,0,-12994,-12994
2024-03-12,00680L,958000,0,9043989,10001989
2024-03-12,00681R,5000,0,-280000,-275000
2024-03-12,00682U,0,0,18000,18000
2024-03-12,00683L,48000,0,70000,118000
2024-03-12,00684R,0,0,26000,26000
2024-03-12,00685L,-2000,0,18603,16603
2024-03-12,00686R,0,0,-70000,-70000
2024-03-12,00688L,536000,0,5606371,6142371
2024-03-12,00689R,0,0,-8000,-8000
2024-03-12,00690,88000,0,484521,572521
2024-03-12,00692,-234000,0,1923426,1689426
2024-03-12,00693U,-11000,0,-69976,-80976
2024-03-12,00700,87000,0,130037,217037
2024-03-12,00701,16000,0,614259,630259
2024-03-12,00702,3000,0,14000,17000
2024-03-12,00703,0,0,124466,124466
2024-03-12,00706L,0,0,-4791597,-4791597
2024-03-12,00708L,-3000,0,307227,304227
2024-03-12,00709,0,0,-6000,-6000
2024-03-12,00710B,155000,0,-162165,-7165
2024-03-12,00711B,6000,0,0,6000
2024-03-12,00712,-1115000,0,-5947990,-7062990
2024-03-12,00713,171824,-113000,768754,827578
2024-03-12,00714,0,0,49936,49936
2024-03-12,00715L,2190000,0,5161912,7351912
2024-03-12,00717,182000,0,-49000,133000
2024-03-12,00728,9000,0,488354,497354
2024-03-12,00730,270000,0,322000,592000
2024-03-12,00731,46000,0,92710,138710
2024-03-12,00733,5000,0,83680,88680
2024-03-12,00735,4000,0,4000,8000
2024-03-12,00736,0,0,-2000,-2000
2024-03-12,00737,3000,0,21000,24000
2024-03-12,00738U,245000,0,359408,604408
2024-03-12,00739,8000,0,47735,55735
2024-03-12,00752,175725,12500000,-10884292,1791433
2024-03-12,00753L,-1126000,0,8244173,7118173
2024-03-12,00757,81067,0,-421989,-340922
2024-03-12,00762,-143000,0,-91398,-234398
2024-03-12,00763U,2000,0,7000,9000
2024-03-12,00770,888000,0,-161000,727000
2024-03-12,00771,0,0,-19993,-19993
2024-03-12,00775B,1000,0,0,1000
2024-03-12,00783,0,0,10281,10281
2024-03-12,00830,-175986,0,-1371296,-1547282
2024-03-12,00850,20004,-220000,1349181,1149185
2024-03-12,00851,0,0,10000,10000
2024-03-12,00852L,0,0,-34541,-34541
2024-03-12,00861,411000,0,2597000,3008000
2024-03-12,00865B,-2000,0,-6921,-8921
2024-03-12,00875,241000,0,-71822,169178
2024-03-12,00876,17000,0,-424000,-407000
2024-03-12,00878,11308964,0,34860458,46169422
2024-03-12,00881,753100,0,3193710,3946810
2024-03-12,00882,1980000,0,1210125,3190125
2024-03-12,00885,-4825900,0,-611422,-5437322
2024-03-12,00891,681050,0,1662541,2343591
2024-03-12,00892,-16000,0,2292217,2276217
2024-03-12,00893,5065000,0,-2404000,2661000
2024-03-12,00894,-13000,0,265458,252458
2024-03-12,00895,660000,0,-259000,401000
2024-03-12,00896,-38000,0,1472574,1434574
2024-03-12,00897,197000,0,219000,416000
2024-03-12,00898,681000,0,147000,828000
2024-03-12,00899,0,0,-119000,-119000
2024-03-12,00900,7407289,0,23070792,30478081
2024-03-12,00901,3000,0,1242513,1245513
2024-03-12,00902,625900,0,294802,920702
2024-03-12,00903,805000,0,-266000,539000
2024-03-12,00904,48050,0,-204024,-155974
2024-03-12,00905,-45000,0,1966511,1921511
2024-03-12,00907,64900,0,2684878,2749778
2024-03-12,00908,2000,0,148983,150983
2024-03-12,00909,4000,0,-1000,3000
2024-03-12,00910,0,0,-413629,-413629
2024-03-12,00911,-1000,0,-383199,-384199
2024-03-12,00912,-205000,0,445706,240706
2024-03-12,00913,2000,0,159677,161677
2024-03-12,00915,2434900,0,-5528057,-3093157
2024-03-12,00916,-276515,0,-706000,-982515
2024-03-12,00917,-4000,0,-593905,-597905
2024-03-12,00918,-1568000,0,-29588953,-31156953
2024-03-12,00919,-1543144,0,-54270911,-55814055
2024-03-12,00920,322000,0,-295000,27000
2024-03-12,00921,275990,0,675044,951034
2024-03-12,00922,24000,0,726031,750031
2024-03-12,00923,-45219,0,1297566,1252347
2024-03-12,00924,71000,0,-180836,-109836
2024-03-12,00926,253000,0,-348000,-95000
2024-03-12,00927,-22968,0,519595,496627
2024-03-12,00929,-1091472,0,18529114,17437642
2024-03-12,00930,-24000,0,-710193,-734193
2024-03-12,00932,289000,0,1160171,1449171
2024-03-12,00934,940000,0,1639972,2579972
2024-03-12,00935,320081,0,-1495250,-1175169
2024-03-12,00936,1805000,0,1051179,2856179
