date,stock_id,foreign,trust,dealer,total
2016-12-21,0050,2500000,210000,-3563000,-853000
2016-12-21,0052,0,0,0,0
2016-12-21,0053,0,0,-1000,-1000
2016-12-21,0055,0,0,8000,8000
2016-12-21,0056,0,0,-1265000,-1265000
2016-12-21,0057,0,0,-1000,-1000
2016-12-21,0061,0,0,-1483000,-1483000
2016-12-21,006203,0,0,-1000,-1000
2016-12-21,006205,645000,0,-1089000,-444000
2016-12-21,006206,117000,0,-228000,-111000
2016-12-21,006207,-58000,0,-183275,-241275
2016-12-21,00625K,0,0,0,0
2016-12-21,00631L,-78000,0,-1194000,-1272000
2016-12-21,00632R,5000,0,13175000,13180000
2016-12-21,00633L,2649000,0,-3036000,-387000
2016-12-21,00634R,0,0,-385000,-385000
2016-12-21,00635U,-5000,0,157000,152000
2016-12-21,00636,45000,0,-122000,-77000
2016-12-21,00637L,5722000,0,2085432,7807432
2016-12-21,00638R,4000,0,41000,45000
2016-12-21,00639,-48000,0,83000,35000
2016-12-21,00640L,0,0,117000,117000
2016-12-21,00641R,0,0,-120000,-120000
2016-12-21,00642U,1433000,0,4334000,5767000
2016-12-21,00643,0,0,234251,234251
2016-12-21,00643K,0,0,0,0
2016-12-21,00645,0,0,-12000,-12000
2016-12-21,00646,0,0,-976000,-976000
2016-12-21,00647L,0,0,1000,1000
2016-12-21,00648R,-20000,0,174000,154000
2016-12-21,00649,0,0,-3000,-3000
2016-12-21,00650L,0,0,-92000,-92000
2016-12-21,00651R,189000,0,646000,835000
2016-12-21,00652,0,0,-99000,-99000
2016-12-21,00653L,0,0,-1658000,-1658000
2016-12-21,00654R,0,0,6000,6000
2016-12-21,00655L,3000,0,-180000,-177000
2016-12-21,00656R,0,0,-5000,-5000
2016-12-21,00657,0,0,-15000,-15000
2016-12-21,00658L,0,0,-31000,-31000
2016-12-21,00659R,-96000,0,-47000,-143000
2016-12-21,00660,0,0,20000,20000
2016-12-21,00661,0,0,3000,3000
2016-12-21,00662,0,0,0,0
2016-12-21,00663L,0,0,29000,29000
2016-12-21,00664R,175000,0,1172000,1347000
2016-12-21,00665L,-981000,0,-233000,-1214000
2016-12-21,00666R,0,0,32000,32000
2016-12-21,00667,0,0,1000,1000
2016-12-21,00668,0,0,-5000,-5000
2016-12-21,00669R,0,0,-559000,-559000
2016-12-21,00672L,-90000,0,1742000,1652000
2016-12-21,00673R,0,0,-349000,-349000
2016-12-21,00674R,0,0,-56000,-56000
2016-12-21,00675L,0,0,-511000,-511000
2016-12-21,00676R,0,0,-785000,-785000
2016-12-21,01002T,-19000,0,0,-19000
2016-12-21,01003T,26000,0,0,26000
2016-12-21,01007T,-8000,0,0,-8000
2016-12-21,1101,-693000,-539000,-1592000,-2824000
2016-12-21,1102,-1253000,0,-197000,-1450000
2016-12-21,1103,-90000,0,11000,-79000
2016-12-21,1104,-9050,0,9000,-50
2016-12-21,1108,-13000,0,1000,-12000
2016-12-21,1109,-23000,0,2000,-21000
2016-12-21,1110,-1000,0,0,-1000
2016-12-21,1201,-47000,0,-6000,-53000
2016-12-21,1203,-15000,0,2000,-13000
2016-12-21,1210,-631500,-440000,-142000,-1213500
2016-12-21,1213,-3000,0,0,-3000
2016-12-21,1215,-790560,32000,-61000,-819560
2016-12-21,1216,-4651708,0,65000,-4586708
2016-12-21,1217,1000,0,4000,5000
2016-12-21,1218,-37000,0,4000,-33000
2016-12-21,1219,-8000,0,2000,-6000
2016-12-21,1220,-8000,0,7000,-1000
2016-12-21,1225,-5000,0,7000,2000
2016-12-21,1227,-161110,0,2000,-159110
2016-12-21,1229,-48175,0,3000,-45175
2016-12-21,1231,-10033,0,0,-10033
2016-12-21,1232,-13000,0,1000,-12000
2016-12-21,1233,-4000,0,0,-4000
2016-12-21,1234,-8000,0,6000,-2000
2016-12-21,1235,-3000,0,0,-3000
2016-12-21,1236,-3000,0,0,-3000
2016-12-21,1256,-1000,0,3000,2000
2016-12-21,1262,-13000,6000,-14000,-21000
2016-12-21,1301,1276072,10000,157000,1443072
2016-12-21,1303,2087410,104000,130000,2321410
2016-12-21,1304,333000,0,-85000,248000
2016-12-21,1305,239000,-100000,-199000,-60000
2016-12-21,1307,-19000,0,3000,-16000
2016-12-21,1308,-13000,0,2000,-11000
2016-12-21,1309,-110000,0,2000,-108000
2016-12-21,1310,1274000,0,113000,1387000
2016-12-21,1312,1157709,215000,-183000,1189709
2016-12-21,1313,183000,0,-1000,182000
2016-12-21,1314,532000,0,-886000,-354000
2016-12-21,1315,-6000,0,1000,-5000
2016-12-21,1316,-11000,0,0,-11000
2016-12-21,1319,-13132,0,-264000,-277132
2016-12-21,1321,49000,0,3000,52000
2016-12-21,1323,-21000,0,0,-21000
2016-12-21,1324,-1000,0,1000,0
2016-12-21,1325,-5100,0,0,-5100
2016-12-21,1326,883374,-236000,370000,1017374
2016-12-21,1337,285980,0,8000,293980
2016-12-21,1338,-20000,0,12000,-8000
2016-12-21,1339,-1000,0,4000,3000
2016-12-21,1340,3000,0,-1000,2000
2016-12-21,1402,-51484,0,-22000,-73484
2016-12-21,1409,-55860,0,-34000,-89860
2016-12-21,1410,-1000,0,0,-1000
2016-12-21,1413,-5000,0,3000,-2000
2016-12-21,1414,-13000,0,1000,-12000
2016-12-21,1416,-36900,0,0,-36900
2016-12-21,1417,-49000,0,3000,-46000
2016-12-21,1419,4000,0,0,4000
2016-12-21,1423,-10000,0,1000,-9000
2016-12-21,1432,-12000,0,1000,-11000
2016-12-21,1434,194000,0,10000,204000
2016-12-21,1435,-9000,0,1000,-8000
2016-12-21,1436,-5000,0,0,-5000
2016-12-21,1437,11000,0,0,11000
2016-12-21,1438,-3000,0,0,-3000
2016-12-21,1439,-10000,0,0,-10000
2016-12-21,1440,89000,0,9000,98000
2016-12-21,1441,-5000,0,4000,-1000
2016-12-21,1442,-18199,0,0,-18199
2016-12-21,1443,-4000,0,0,-4000
2016-12-21,1444,-57000,0,6000,-51000
2016-12-21,1445,-8000,0,0,-8000
2016-12-21,1446,-7000,0,-1000,-8000
2016-12-21,1447,-181000,0,8000,-173000
2016-12-21,1449,-6000,0,0,-6000
2016-12-21,1451,7000,0,3000,10000
2016-12-21,1452,21000,-1000,-21000,-1000
2016-12-21,1453,-10020,0,0,-10020
2016-12-21,1454,-2000,0,0,-2000
2016-12-21,1455,-133000,0,-149000,-282000
2016-12-21,1457,18000,0,2000,20000
2016-12-21,1459,2000,0,3000,5000
2016-12-21,1460,-83000,0,4000,-79000
2016-12-21,1463,-34000,0,4000,-30000
2016-12-21,1464,-2000,0,33000,31000
2016-12-21,1465,-8000,0,6000,-2000
2016-12-21,1466,-1000,0,3000,2000
2016-12-21,1467,10000,0,0,10000
2016-12-21,1468,2000,0,2000,4000
2016-12-21,1471,-1000,0,3000,2000
2016-12-21,1472,-21000,0,2000,-19000
2016-12-21,1473,-21000,-58000,1000,-78000
2016-12-21,1474,-27000,0,1000,-26000
2016-12-21,1475,-2000,0,1000,-1000
2016-12-21,1476,72391,0,30000,102391
2016-12-21,1477,-144000,0,0,-144000
2016-12-21,1503,-63000,0,3000,-60000
2016-12-21,1504,98000,0,0,98000
2016-12-21,1506,0,0,2000,2000
2016-12-21,1507,-23000,0,3000,-20000
2016-12-21,1512,40000,0,0,40000
2016-12-21,1513,-137000,0,11000,-126000
2016-12-21,1514,-41000,0,0,-41000
2016-12-21,1515,17000,100000,6000,123000
2016-12-21,1516,-1000,0,0,-1000
2016-12-21,1517,-14000,0,10000,-4000
2016-12-21,1519,-24000,0,5000,-19000
2016-12-21,1521,14000,0,2000,16000
2016-12-21,1522,300000,-60000,13000,253000
2016-12-21,1524,-323000,0,80000,-243000
2016-12-21,1525,-1000,0,0,-1000
2016-12-21,1526,-1000,0,1000,0
2016-12-21,1527,-382785,90000,-382000,-674785
2016-12-21,1528,-8000,0,7000,-1000
2016-12-21,1530,-1050,0,0,-1050
2016-12-21,1531,-12000,0,0,-12000
2016-12-21,1532,-20000,0,-48000,-68000
2016-12-21,1533,-23000,0,3000,-20000
2016-12-21,1535,-2000,0,0,-2000
2016-12-21,1536,-119000,0,-27000,-146000
2016-12-21,1537,-3000,10000,0,7000
2016-12-21,1538,-10000,0,1000,-9000
2016-12-21,1539,-25000,0,2000,-23000
2016-12-21,1540,-1000,0,1000,0
2016-12-21,1541,-2000,0,-3000,-5000
2016-12-21,1558,21000,24000,-21000,24000
2016-12-21,1560,-215000,206000,-17000,-26000
2016-12-21,1568,77000,0,15000,92000
2016-12-21,1582,100000,0,-6000,94000
2016-12-21,1583,-1000,0,0,-1000
2016-12-21,1589,-642000,0,84000,-558000
2016-12-21,1590,-45000,0,13000,-32000
2016-12-21,1592,14000,210000,3000,227000
2016-12-21,1598,2000,0,-3000,-1000
2016-12-21,1603,25100,0,-10000,15100
2016-12-21,1604,-43000,0,2000,-41000
2016-12-21,1605,1565000,0,21000,1586000
2016-12-21,1608,38000,0,15000,53000
2016-12-21,1609,-138000,0,11000,-127000
2016-12-21,1611,3000,0,6000,9000
2016-12-21,1612,-20000,0,2000,-18000
2016-12-21,1613,-1000,0,0,-1000
2016-12-21,1614,-16000,0,1000,-15000
2016-12-21,1615,-4000,0,1000,-3000
2016-12-21,1616,-12000,0,2000,-10000
2016-12-21,1617,-2000,0,8000,6000
2016-12-21,1618,-1000,0,3000,2000
2016-12-21,1626,-4000,0,1000,-3000
2016-12-21,1701,4000,0,2000,6000
2016-12-21,1702,-81000,0,-29000,-110000
2016-12-21,1704,1709580,870000,110000,2689580
2016-12-21,1707,2000,0,22000,24000
2016-12-21,1708,-3000,0,-1000,-4000
2016-12-21,1709,70000,0,0,70000
2016-12-21,1710,469000,0,27000,496000
2016-12-21,1711,-5000,0,-18000,-23000
2016-12-21,1712,-27000,0,2000,-25000
2016-12-21,1713,-13000,0,1000,-12000
2016-12-21,1714,-112000,0,4000,-108000
2016-12-21,1715,1000,0,2000,3000
2016-12-21,1717,-9560,0,38000,28440
2016-12-21,1718,257000,0,-62000,195000
2016-12-21,1720,-1000,0,1000,0
2016-12-21,1721,16000,0,3000,19000
2016-12-21,1722,-273000,0,-16000,-289000
2016-12-21,1723,-19000,0,0,-19000
2016-12-21,1724,-1000,0,0,-1000
2016-12-21,1725,-10000,0,0,-10000
2016-12-21,1726,10000,0,0,10000
2016-12-21,1727,-12000,0,1000,-11000
2016-12-21,1729,-30000,0,1000,-29000
2016-12-21,1730,-5000,0,0,-5000
2016-12-21,1731,-1000,0,0,-1000
2016-12-21,1732,-3000,0,0,-3000
2016-12-21,1733,-3000,0,2000,-1000
2016-12-21,1734,-2000,0,2000,0
2016-12-21,1735,-6000,0,4000,-2000
2016-12-21,1736,-17000,0,2000,-15000
2016-12-21,1737,-10000,0,0,-10000
2016-12-21,1762,18000,0,2000,20000
2016-12-21,1773,-8000,0,0,-8000
2016-12-21,1776,-4000,0,0,-4000
2016-12-21,1783,-1000,0,0,-1000
2016-12-21,1786,-12000,0,-1000,-13000
2016-12-21,1789,-37000,-150000,19000,-168000
2016-12-21,1802,-13000,0,3000,-10000
2016-12-21,1805,-5000,0,0,-5000
2016-12-21,1806,0,0,7000,7000
2016-12-21,1808,-19000,0,-2000,-21000
2016-12-21,1809,-2880,0,1000,-1880
2016-12-21,1810,29000,0,5000,34000
2016-12-21,1817,-6000,-30000,0,-36000
2016-12-21,1902,-24000,0,3000,-21000
2016-12-21,1903,5000,0,1000,6000
2016-12-21,1904,-76000,0,9000,-67000
2016-12-21,1905,-61000,0,9000,-52000
2016-12-21,1906,32000,0,1000,33000
2016-12-21,1907,37000,0,13000,50000
2016-12-21,1909,34000,0,-14000,20000
2016-12-21,2002,-1900822,133000,1065000,-702822
2016-12-21,2006,-70000,0,30000,-40000
2016-12-21,2007,-1000,0,2000,1000
2016-12-21,2008,-26000,0,1000,-25000
2016-12-21,2009,4000,0,2000,6000
2016-12-21,2010,12000,0,7000,19000
2016-12-21,2012,-11000,0,2000,-9000
2016-12-21,2013,-4086,0,0,-4086
2016-12-21,2014,316000,0,-149000,167000
2016-12-21,2015,-22000,0,9000,-13000
2016-12-21,2017,-22000,0,0,-22000
2016-12-21,2020,34000,0,1000,35000
2016-12-21,2022,-26000,0,3000,-23000
2016-12-21,2023,-85000,0,6000,-79000
2016-12-21,2024,-6000,0,0,-6000
2016-12-21,2027,107087,-200000,10000,-82913
2016-12-21,2029,-29738,5000,-9000,-33738
2016-12-21,2030,-14000,0,1000,-13000
2016-12-21,2031,26000,0,-30000,-4000
2016-12-21,2032,0,0,1000,1000
2016-12-21,2033,-5000,0,0,-5000
2016-12-21,2034,148000,-59000,23000,112000
2016-12-21,2038,-10000,0,0,-10000
2016-12-21,2049,-193998,0,-65000,-258998
2016-12-21,2059,-92000,148000,18000,74000
2016-12-21,2062,16000,0,-3000,13000
2016-12-21,2069,1000,0,-5000,-4000
2016-12-21,2101,-36000,0,9000,-27000
2016-12-21,2102,-31020,0,11000,-20020
2016-12-21,2103,-182000,0,-31000,-213000
2016-12-21,2104,103212,-200000,6000,-90788
2016-12-21,2105,-1547198,0,13000,-1534198
2016-12-21,2106,217980,73000,-28000,262980
2016-12-21,2107,-21000,0,2000,-19000
2016-12-21,2108,-75000,0,4000,-71000
2016-12-21,2109,-24060,0,0,-24060
2016-12-21,2114,-5000,0,0,-5000
2016-12-21,2115,-7000,0,4000,-3000
2016-12-21,2201,-128000,0,-53000,-181000
2016-12-21,2204,870000,0,-162000,708000
2016-12-21,2206,225000,0,12000,237000
2016-12-21,2207,31985,0,4000,35985
2016-12-21,2208,16000,0,9000,25000
2016-12-21,2227,3000,0,1000,4000
2016-12-21,2228,-75000,-115000,15000,-175000
2016-12-21,2231,-10000,0,12000,2000
2016-12-21,2236,4500,0,0,4500
2016-12-21,2239,-12000,0,1000,-11000
2016-12-21,2301,-453330,0,97000,-356330
2016-12-21,2302,-1000,0,2000,1000
2016-12-21,2303,155120,0,429000,584120
2016-12-21,2305,-18000,0,27000,9000
2016-12-21,2308,266969,-14000,103000,355969
2016-12-21,2311,-2740170,-213000,794000,-2159170
2016-12-21,2312,106000,0,-240000,-134000
2016-12-21,2313,-137000,0,-8000,-145000
2016-12-21,2314,-1500,0,-6000,-7500
2016-12-21,2316,7000,0,22000,29000
2016-12-21,2317,6603486,258000,-665000,6196486
2016-12-21,2323,-52000,0,84000,32000
2016-12-21,2324,908555,0,289000,1197555
2016-12-21,2325,-1612750,0,175000,-1437750
2016-12-21,2327,-67403,0,16000,-51403
2016-12-21,2328,73000,0,274000,347000
2016-12-21,2329,-46000,0,24000,-22000
2016-12-21,2330,-16211224,113000,4330000,-11768224
2016-12-21,2331,-745000,0,-38000,-783000
2016-12-21,2332,52000,0,30000,82000
2016-12-21,2337,1394000,0,0,1394000
2016-12-21,2338,-68000,0,1000,-67000
2016-12-21,2340,58000,0,-128000,-70000
2016-12-21,2342,-14000,0,0,-14000
2016-12-21,2344,3919000,0,341000,4260000
2016-12-21,2345,-502000,1179000,591000,1268000
2016-12-21,2347,-1253000,0,138000,-1115000
2016-12-21,2349,-309676,0,41000,-268676
2016-12-21,2351,14000,107000,-4000,117000
2016-12-21,2352,162000,0,-12000,150000
2016-12-21,2353,4070995,0,86400,4157395
2016-12-21,2354,132976,-28000,231000,335976
2016-12-21,2355,-137000,0,46000,-91000
2016-12-21,2356,-3145709,80000,246000,-2819709
2016-12-21,2357,-596514,0,81000,-515514
2016-12-21,2358,310417,0,1000,311417
2016-12-21,2359,-29000,0,17000,-12000
2016-12-21,2360,-257000,179000,40000,-38000
2016-12-21,2362,36000,0,-4000,32000
2016-12-21,2363,54088,0,1000,55088
2016-12-21,2365,-46000,0,6000,-40000
2016-12-21,2367,-80000,0,20000,-60000
2016-12-21,2368,-209000,0,65000,-144000
2016-12-21,2369,461000,0,25000,486000
2016-12-21,2371,-4718000,0,632000,-4086000
2016-12-21,2373,17000,0,0,17000
2016-12-21,2374,-2000,0,2000,0
2016-12-21,2375,-7000,0,2000,-5000
2016-12-21,2376,-42000,287000,67000,312000
2016-12-21,2377,1207630,-1497000,299000,9630
2016-12-21,2379,-524378,134000,257000,-133378
2016-12-21,2380,-12000,0,32000,20000
2016-12-21,2382,-651084,0,237000,-414084
2016-12-21,2383,-1007000,198000,-241000,-1050000
2016-12-21,2385,-94000,0,64000,-30000
2016-12-21,2387,-53000,0,-34000,-87000
2016-12-21,2388,34000,0,0,34000
2016-12-21,2390,-179000,0,19000,-160000
2016-12-21,2392,58000,0,37000,95000
2016-12-21,2393,-375000,0,-29000,-404000
2016-12-21,2395,-47000,0,46000,-1000
2016-12-21,2397,29000,0,0,29000
2016-12-21,2399,-11000,0,5000,-6000
2016-12-21,2401,-25000,0,5000,-20000
2016-12-21,2402,-34000,0,26000,-8000
2016-12-21,2404,59000,0,-2000,57000
2016-12-21,2405,-666000,0,44000,-622000
2016-12-21,2406,67000,0,128000,195000
2016-12-21,2408,203000,-222000,161000,142000
2016-12-21,2409,-4475988,8565000,10914000,15003012
2016-12-21,2412,-2974108,-235000,-1063000,-4272108
2016-12-21,2413,-3000,0,3000,0
2016-12-21,2414,-10000,0,1000,-9000
2016-12-21,2415,7000,0,11000,18000
2016-12-21,2417,-33000,0,0,-33000
2016-12-21,2419,51000,0,37000,88000
2016-12-21,2420,1000,0,1000,2000
2016-12-21,2421,-119000,0,87000,-32000
2016-12-21,2423,-9050,0,0,-9050
2016-12-21,2425,-45000,0,5000,-40000
2016-12-21,2426,113000,0,27000,140000
2016-12-21,2427,-1000,0,10000,9000
2016-12-21,2428,30000,0,10000,40000
2016-12-21,2430,-1000,0,8000,7000
2016-12-21,2431,0,0,11000,11000
2016-12-21,2433,-9000,0,0,-9000
2016-12-21,2434,-6000,0,0,-6000
2016-12-21,2436,-15000,0,39000,24000
2016-12-21,2437,-11000,0,1000,-10000
2016-12-21,2438,-6000,0,3000,-3000
2016-12-21,2439,-186000,0,326000,140000
2016-12-21,2440,-202000,0,2000,-200000
2016-12-21,2441,-332000,0,39000,-293000
2016-12-21,2442,4997,0,7000,11997
2016-12-21,2443,-9000,0,7000,-2000
2016-12-21,2444,1000,0,0,1000
2016-12-21,2448,1236000,0,-11000,1225000
2016-12-21,2449,-2177384,0,400000,-1777384
2016-12-21,2450,-3000,0,9000,6000
2016-12-21,2451,-22215,0,9000,-13215
2016-12-21,2453,-1000,0,0,-1000
2016-12-21,2454,-1818166,-94000,409000,-1503166
2016-12-21,2455,641000,25000,8000,674000
2016-12-21,2456,-24000,136000,-17000,95000
2016-12-21,2457,60000,0,26000,86000
2016-12-21,2458,-37037,0,168000,130963
2016-12-21,2459,-1000,0,1000,0
2016-12-21,2460,-10000,0,6000,-4000
2016-12-21,2461,-313000,0,427000,114000
2016-12-21,2462,-5080,0,5000,-80
2016-12-21,2464,9000,-137000,31000,-97000
2016-12-21,2465,3000,0,0,3000
2016-12-21,2466,-8000,0,3000,-5000
2016-12-21,2467,-8000,0,10000,2000
2016-12-21,2468,-4000,0,0,-4000
2016-12-21,2471,-1000,0,1000,0
2016-12-21,2472,12000,0,10000,22000
2016-12-21,2474,-481934,0,129000,-352934
2016-12-21,2475,-122000,0,0,-122000
2016-12-21,2476,-229000,0,1000,-228000
2016-12-21,2477,3000,0,-4000,-1000
2016-12-21,2478,-14696,0,0,-14696
2016-12-21,2480,16000,0,1000,17000
2016-12-21,2481,-112000,0,52000,-60000
2016-12-21,2482,-1000,0,2000,1000
2016-12-21,2483,-7000,0,4000,-3000
2016-12-21,2484,14000,0,12000,26000
