date,stock_id,foreign,trust,dealer,total
2020-11-23,0050,2251180,0,-688250,1562930
2020-11-23,0051,-3000,0,-42000,-45000
2020-11-23,0052,-971,165000,-89212,74817
2020-11-23,0053,0,0,-13000,-13000
2020-11-23,0054,-5000,0,11000,6000
2020-11-23,0055,5000,0,-28000,-23000
2020-11-23,0056,171,130000,1842662,1972833
2020-11-23,0057,0,0,17000,17000
2020-11-23,0061,465000,0,658160,1123160
2020-11-23,006203,0,0,6000,6000
2020-11-23,006204,0,0,1000,1000
2020-11-23,006205,200000,0,655401,855401
2020-11-23,006206,257000,0,-44282,212718
2020-11-23,006207,210000,0,-74289,135711
2020-11-23,006208,46,0,8015,8061
2020-11-23,00625K,0,0,0,0
2020-11-23,00631L,236000,0,-1092559,-856559
2020-11-23,00632R,-19588000,0,47193263,27605263
2020-11-23,00633L,3956000,0,2656649,6612649
2020-11-23,00634R,-706000,0,-686181,-1392181
2020-11-23,00635U,1000,0,29000,30000
2020-11-23,00636,148000,0,582940,730940
2020-11-23,00636K,0,0,1200,1200
2020-11-23,00637L,23072000,0,35739120,58811120
2020-11-23,00638R,25000,0,-1188000,-1163000
2020-11-23,00639,-91000,0,233513,142513
2020-11-23,00640L,164000,0,-40000,124000
2020-11-23,00641R,-64000,0,22000,-42000
2020-11-23,00642U,241000,0,538000,779000
2020-11-23,00643,16000,0,368000,384000
2020-11-23,00645,0,0,6993,6993
2020-11-23,00646,0,0,232000,232000
2020-11-23,00647L,2000,0,-148000,-146000
2020-11-23,00648R,-465000,0,978000,513000
2020-11-23,00650L,-88000,0,-116000,-204000
2020-11-23,00651R,14000,0,206000,220000
2020-11-23,00652,171000,0,-198000,-27000
2020-11-23,00653L,-2546000,0,2753939,207939
2020-11-23,00654R,0,0,120000,120000
2020-11-23,00655L,14000,0,2358479,2372479
2020-11-23,00656R,0,0,-248000,-248000
2020-11-23,00657,3000,0,219,3219
2020-11-23,00657K,0,0,0,0
2020-11-23,00660,0,0,28000,28000
2020-11-23,00661,0,0,1000,1000
2020-11-23,00662,1000,0,-163000,-162000
2020-11-23,00663L,0,-18000,-35000,-53000
2020-11-23,00664R,-200000,0,-958000,-1158000
2020-11-23,00665L,0,0,-13000,-13000
2020-11-23,00666R,5000,0,-12000,-7000
2020-11-23,00668,0,0,29000,29000
2020-11-23,00668K,0,0,0,0
2020-11-23,00669R,-174000,0,686000,512000
2020-11-23,00670L,-73000,0,-527000,-600000
2020-11-23,00671R,-261000,0,3102000,2841000
2020-11-23,00673R,-44000,0,-97000,-141000
2020-11-23,00674R,-100000,0,181000,81000
2020-11-23,00675L,-108000,0,44000,-64000
2020-11-23,00676R,0,0,671000,671000
2020-11-23,00677U,2499000,0,-161000,2338000
2020-11-23,00678,39000,0,62000,101000
2020-11-23,00680L,1000,0,56000,57000
2020-11-23,00682U,0,0,-12000,-12000
2020-11-23,00683L,0,0,-483000,-483000
2020-11-23,00685L,-3000,0,0,-3000
2020-11-23,00686R,0,0,438000,438000
2020-11-23,00688L,7000,0,5000,12000
2020-11-23,00689R,0,0,-3000,-3000
2020-11-23,00690,-13000,0,-2000,-15000
2020-11-23,00691R,0,0,23000,23000
2020-11-23,00692,0,0,246466,246466
2020-11-23,00693U,-788000,0,-73000,-861000
2020-11-23,00700,12000,0,-1122,10878
2020-11-23,00701,62000,0,51020,113020
2020-11-23,00702,0,0,16000,16000
2020-11-23,00703,0,0,42000,42000
2020-11-23,00706L,0,0,14000,14000
2020-11-23,00708L,0,0,815000,815000
2020-11-23,00709,0,0,15000,15000
2020-11-23,00710B,-130000,0,3000,-127000
2020-11-23,00711B,0,0,-12000,-12000
2020-11-23,00712,193000,0,-258000,-65000
2020-11-23,00713,0,0,57770,57770
2020-11-23,00714,0,0,-5000,-5000
2020-11-23,00715L,0,0,-15970000,-15970000
2020-11-23,00717,250,0,49900,50150
2020-11-23,00728,0,0,-40000,-40000
2020-11-23,00730,1000,0,490000,491000
2020-11-23,00731,-36000,0,106517,70517
2020-11-23,00732,0,0,0,0
2020-11-23,00733,0,0,9000,9000
2020-11-23,00735,2000,0,-74000,-72000
2020-11-23,00736,27000,0,-27000,0
2020-11-23,00737,159000,0,-109306,49694
2020-11-23,00738U,21000,0,459000,480000
2020-11-23,00739,2000,0,174937,176937
2020-11-23,00742,-4000,0,19000,15000
2020-11-23,00743,4000,0,1964,5964
2020-11-23,00752,-170,0,245916,245746
2020-11-23,00753L,0,0,31500,31500
2020-11-23,00757,0,0,-221000,-221000
2020-11-23,00762,0,0,43000,43000
2020-11-23,00763U,0,0,-151000,-151000
2020-11-23,00770,0,0,-76000,-76000
2020-11-23,00771,0,0,-16000,-16000
2020-11-23,00774B,0,0,0,0
2020-11-23,00775B,0,0,0,0
2020-11-23,00783,0,0,208325,208325
2020-11-23,008201,0,0,10900,10900
2020-11-23,00830,44000,0,-478202,-434202
2020-11-23,00850,-913450,0,-1284548,-2197998
2020-11-23,00851,0,0,-45000,-45000
2020-11-23,00852L,-238000,0,-2464000,-2702000
2020-11-23,00861,1034000,0,-533000,501000
2020-11-23,00865B,41000,0,-41000,0
2020-11-23,00866,0,0,0,0
2020-11-23,00875,688000,0,-80477,607523
2020-11-23,00876,-4000,0,-695085,-699085
2020-11-23,00878,859299,0,19747258,20606557
2020-11-23,01001T,0,0,-25000,-25000
2020-11-23,01002T,-1000,0,0,-1000
2020-11-23,01003T,-7000,0,0,-7000
2020-11-23,01010T,0,0,28000,28000
2020-11-23,020000,0,0,42000,42000
2020-11-23,020002,0,0,1000,1000
2020-11-23,020008,0,0,15000,15000
2020-11-23,020011,0,0,3000,3000
2020-11-23,020012,0,0,58000,58000
2020-11-23,020015,0,0,3000,3000
2020-11-23,020018,0,0,149000,149000
2020-11-23,020019,0,0,397000,397000
2020-11-23,020020,0,0,-2358000,-2358000
2020-11-23,1101,2678111,-201000,-207000,2270111
2020-11-23,1101B,0,0,4000,4000
2020-11-23,1102,764616,-109000,-246000,409616
2020-11-23,1103,129000,10000,-164000,-25000
2020-11-23,1104,764000,1000,0,765000
2020-11-23,1108,-6000,0,0,-6000
2020-11-23,1109,111000,3000,0,114000
2020-11-23,1110,75000,0,101,75101
2020-11-23,1201,696000,0,38000,734000
2020-11-23,1203,18000,0,-18000,0
2020-11-23,1210,835000,-147000,2862,690862
2020-11-23,1215,161000,1000,3000,165000
2020-11-23,1216,1613212,-251000,26000,1388212
2020-11-23,1217,240000,0,2000,242000
2020-11-23,1218,413000,0,1000,414000
2020-11-23,1219,98000,0,999,98999
2020-11-23,1220,7000,0,0,7000
2020-11-23,1225,22000,0,1,22001
2020-11-23,1227,-632500,-105000,2750,-734750
2020-11-23,1229,-5000,6000,31000,32000
2020-11-23,1231,32000,0,0,32000
2020-11-23,1232,27000,0,0,27000
2020-11-23,1233,2000,0,0,2000
2020-11-23,1234,73000,0,1000,74000
2020-11-23,1235,16000,0,0,16000
2020-11-23,1236,10000,0,0,10000
2020-11-23,1256,15000,0,1000,16000
2020-11-23,1301,2920981,347000,-237290,3030691
2020-11-23,1303,2058613,-102000,72840,2029453
2020-11-23,1304,465000,5000,350061,820061
2020-11-23,1305,1244000,1000,75000,1320000
2020-11-23,1307,-18000,1000,11000,-6000
2020-11-23,1308,26000,0,13000,39000
2020-11-23,1309,843000,0,443479,1286479
2020-11-23,1310,1383000,6000,56000,1445000
2020-11-23,1312,6714000,-148000,-825500,5740500
2020-11-23,1312A,0,0,1000,1000
2020-11-23,1313,966950,254000,579000,1799950
2020-11-23,1314,1946000,0,15000,1961000
2020-11-23,1315,36000,1000,-4000,33000
2020-11-23,1316,50000,0,1000,51000
2020-11-23,1319,-98232,2000,2000,-94232
2020-11-23,1321,35000,0,1000,36000
2020-11-23,1323,6000,0,1000,7000
2020-11-23,1324,6000,0,1000,7000
2020-11-23,1325,1432000,0,5000,1437000
2020-11-23,1326,2699506,-278000,-610001,1811505
2020-11-23,1337,398000,0,1000,399000
2020-11-23,1338,-51000,0,0,-51000
2020-11-23,1339,-21000,0,0,-21000
2020-11-23,1340,143000,0,1000,144000
2020-11-23,1341,1000,0,0,1000
2020-11-23,1402,2000981,-440000,-13283,1547698
2020-11-23,1409,-423000,0,47000,-376000
2020-11-23,1410,5000,0,0,5000
2020-11-23,1413,20000,0,0,20000
2020-11-23,1414,260000,0,0,260000
2020-11-23,1416,80000,0,1000,81000
2020-11-23,1417,480000,0,1000,481000
2020-11-23,1419,55000,0,1000,56000
2020-11-23,1423,10000,0,0,10000
2020-11-23,1432,3000,0,0,3000
2020-11-23,1434,843800,10000,-40000,813800
2020-11-23,1435,31000,0,0,31000
2020-11-23,1436,20000,0,0,20000
2020-11-23,1437,37000,0,1000,38000
2020-11-23,1438,11000,0,0,11000
2020-11-23,1439,16000,0,1000,17000
2020-11-23,1440,-736000,0,-3000,-739000
2020-11-23,1441,6000,0,0,6000
2020-11-23,1442,12000,9000,2000,23000
2020-11-23,1443,14000,0,0,14000
2020-11-23,1444,3109000,0,4000,3113000
2020-11-23,1445,11000,0,1005,12005
2020-11-23,1446,95000,0,1000,96000
2020-11-23,1447,1029000,0,4000,1033000
2020-11-23,1451,8000,1000,2000,11000
2020-11-23,1452,-10000,0,0,-10000
2020-11-23,1453,9000,0,0,9000
2020-11-23,1454,21000,0,5,21005
2020-11-23,1455,525000,0,1000,526000
2020-11-23,1456,97000,0,210,97210
2020-11-23,1457,94000,0,0,94000
2020-11-23,1459,45000,0,0,45000
2020-11-23,1460,51000,0,0,51000
2020-11-23,1463,21000,0,1000,22000
2020-11-23,1464,18000,5000,1988,24988
2020-11-23,1465,13000,0,0,13000
2020-11-23,1466,254000,0,1000,255000
2020-11-23,1467,-1264000,0,-5147,-1269147
2020-11-23,1468,3000,0,0,3000
2020-11-23,1471,-9000,0,1000,-8000
2020-11-23,1472,5000,0,0,5000
2020-11-23,1473,35000,0,1000,36000
2020-11-23,1474,21000,0,1000,22000
2020-11-23,1475,0,0,2000,2000
2020-11-23,1476,409615,-81000,-50000,278615
2020-11-23,1477,1504000,377000,-14853,1866147
2020-11-23,1503,40000,0,2000,42000
2020-11-23,1504,470485,6000,-188676,287809
2020-11-23,1506,40000,0,0,40000
2020-11-23,1507,46000,0,1068,47068
2020-11-23,1513,2795000,2000,106163,2903163
2020-11-23,1514,26750,0,1000,27750
2020-11-23,1515,-175000,0,-11000,-186000
2020-11-23,1516,-2000,0,1,-1999
2020-11-23,1517,224000,0,806,224806
2020-11-23,1519,508000,0,-105000,403000
2020-11-23,1521,-4000,0,0,-4000
2020-11-23,1522,85000,2000,1000,88000
2020-11-23,1524,25000,0,0,25000
2020-11-23,1525,4000,0,0,4000
2020-11-23,1526,4000,0,1000,5000
2020-11-23,1527,113000,3000,1000,117000
2020-11-23,1528,89000,0,2000,91000
2020-11-23,1529,10000,0,1200,11200
2020-11-23,1530,4000,0,0,4000
2020-11-23,1531,-60000,0,2000,-58000
2020-11-23,1532,259000,-55000,2000,206000
2020-11-23,1533,62000,0,1080,63080
2020-11-23,1535,15000,0,0,15000
2020-11-23,1536,216000,-228000,0,-12000
2020-11-23,1537,-40000,-3000,0,-43000
2020-11-23,1539,11000,0,1000,12000
2020-11-23,1540,3000,0,0,3000
2020-11-23,1541,1000,0,0,1000
2020-11-23,1558,-15000,0,1000,-14000
2020-11-23,1560,11000,1000,0,12000
2020-11-23,1568,-10000,0,990,-9010
2020-11-23,1582,-2000,0,2000,0
2020-11-23,1583,3000,0,99,3099
2020-11-23,1587,43000,0,1000,44000
2020-11-23,1589,466000,-317245,-8000,140755
2020-11-23,1590,-128759,-25000,9408,-144351
2020-11-23,1592,18000,0,2000,20000
2020-11-23,1598,104000,0,147000,251000
2020-11-23,1603,6000,0,1000,7000
2020-11-23,1604,188000,4000,2000,194000
2020-11-23,1605,-7184456,4000,152183,-7028273
2020-11-23,1608,414000,0,3000,417000
2020-11-23,1609,1507000,0,440000,1947000
2020-11-23,1611,30000,0,0,30000
2020-11-23,1612,1210000,0,1812,1211812
2020-11-23,1614,47000,0,1000,48000
2020-11-23,1615,13000,0,2000,15000
2020-11-23,1616,57000,0,0,57000
2020-11-23,1617,6000,0,0,6000
2020-11-23,1618,505000,0,-3000,502000
2020-11-23,1626,35000,0,0,35000
2020-11-23,1701,194000,0,-9000,185000
2020-11-23,1702,65000,1000,13000,79000
2020-11-23,1707,-42000,0,2000,-40000
2020-11-23,1708,60000,0,1000,61000
2020-11-23,1709,239000,0,2000,241000
2020-11-23,1710,642000,2000,-46000,598000
2020-11-23,1711,371000,0,62000,433000
2020-11-23,1712,149000,1000,0,150000
2020-11-23,1713,13000,0,1001,14001
2020-11-23,1714,-266000,0,-2000,-268000
2020-11-23,1717,1572973,3000,-20884,1555089
2020-11-23,1718,7212750,0,188882,7401632
2020-11-23,1720,43000,0,0,43000
2020-11-23,1721,-32000,0,989,-31011
2020-11-23,1722,264488,2000,9000,275488
2020-11-23,1723,64000,0,1052,65052
2020-11-23,1724,11000,0,0,11000
2020-11-23,1725,6000,0,0,6000
2020-11-23,1726,26000,0,1001,27001
2020-11-23,1727,16000,0,1000,17000
2020-11-23,1730,5000,0,0,5000
2020-11-23,1731,0,0,1000,1000
2020-11-23,1732,12000,0,0,12000
2020-11-23,1733,14000,0,-1000,13000
2020-11-23,1734,-322000,0,0,-322000
2020-11-23,1735,1000,0,100,1100
2020-11-23,1736,696000,-449000,-68000,179000
2020-11-23,1737,9000,0,0,9000
2020-11-23,1760,105000,0,7000,112000
2020-11-23,1762,-114000,-300000,994,-413006
2020-11-23,1773,17000,0,0,17000
2020-11-23,1776,2000,0,0,2000
2020-11-23,1783,25000,0,1001,26001
2020-11-23,1786,4000,0,-2682,1318
2020-11-23,1789,278000,2000,2940,282940
2020-11-23,1795,491000,0,999,491999
2020-11-23,1802,-6174100,800000,-134517,-5508617
2020-11-23,1805,10000,0,0,10000
2020-11-23,1806,-611000,0,3000,-608000
2020-11-23,1808,55000,0,1001,56001
2020-11-23,1809,575000,0,1000,576000
2020-11-23,1810,517000,0,1000,518000
2020-11-23,1817,4000,0,0,4000
2020-11-23,1903,147000,1000,0,148000
2020-11-23,1904,970000,-2061000,17000,-1074000
2020-11-23,1905,650000,0,5000,655000
2020-11-23,1906,19000,0,1000,20000
2020-11-23,1907,156000,12000,-111000,57000
2020-11-23,1909,-129000,3000,16000,-110000
2020-11-23,2002,16115572,47000,263556,16426128
2020-11-23,2002A,0,0,2000,2000
2020-11-23,2006,2307000,-143000,-114688,2049312
2020-11-23,2007,112000,0,0,112000
2020-11-23,2008,8000,0,0,8000
2020-11-23,2009,-12000,0,0,-12000
2020-11-23,2010,1946000,0,4000,1950000
2020-11-23,2012,28000,0,3003,31003
2020-11-23,2013,236000,0,2100,238100
2020-11-23,2014,5048000,5000,1543000,6596000
2020-11-23,2015,142000,2000,2000,146000
2020-11-23,2017,65000,0,3300,68300
2020-11-23,2020,106000,0,0,106000
2020-11-23,2022,12000,0,0,12000
2020-11-23,2023,867000,6000,-1000,872000
2020-11-23,2024,11000,0,0,11000
2020-11-23,2027,1759000,-1212000,350956,897956
2020-11-23,2028,176000,0,0,176000
2020-11-23,2029,32000,0,3000,35000
2020-11-23,2030,130000,0,3999,133999
2020-11-23,2031,502000,1000,-129000,374000
2020-11-23,2032,52000,0,0,52000
2020-11-23,2033,-5000,0,5900,900
2020-11-23,2034,68000,0,1000,69000
2020-11-23,2038,228000,0,1113,229113
2020-11-23,2049,-80068,35000,-59624,-104692
2020-11-23,2059,46000,1000,1796,48796
2020-11-23,2062,144000,1000,0,145000
2020-11-23,2069,12000,0,1000,13000
2020-11-23,2101,31000,1000,-37927,-5927
2020-11-23,2102,63000,1000,35000,99000
2020-11-23,2103,498000,0,-59000,439000
2020-11-23,2104,277048,1000,-30000,248048
2020-11-23,2105,1249720,9000,-114016,1144704
2020-11-23,2106,-1926000,1000,35000,-1890000
2020-11-23,2107,-548000,8000,-17900,-557900
2020-11-23,2108,787000,3000,10000,800000
2020-11-23,2109,26000,0,0,26000
2020-11-23,2114,2000,0,0,2000
2020-11-23,2115,12000,0,0,12000
2020-11-23,2201,35000,0,-378000,-343000
2020-11-23,2204,95000,0,-53000,42000
2020-11-23,2206,237000,0,-77078,159922
2020-11-23,2207,59502,-5000,3604,58106
2020-11-23,2208,-104000,0,-7000,-111000
2020-11-23,2227,49000,-29000,3000,23000
2020-11-23,2228,9000,0,11,9011
2020-11-23,2231,-496000,-74000,-33372,-603372
2020-11-23,2233,11000,-120000,60000,-49000
2020-11-23,2236,27491,0,0,27491
2020-11-23,2239,62000,0,124000,186000
2020-11-23,2241,38000,0,0,38000
2020-11-23,2243,1000,0,1000,2000
2020-11-23,2247,34830,0,0,34830
2020-11-23,2301,1175297,-285000,2022,892319
2020-11-23,2302,88000,0,0,88000
2020-11-23,2303,18980836,1249000,1511000,21740836
2020-11-23,2305,100000,0,3000,103000
2020-11-23,2308,1311013,-32000,19050,1298063
2020-11-23,2312,3616000,5000,-131000,3490000
2020-11-23,2313,401000,521000,256100,1178100
2020-11-23,2314,-415000,0,1008,-413992
2020-11-23,2316,48400,0,0,48400
2020-11-23,2317,6481140,-528000,473664,6426804
2020-11-23,2321,-2000,0,0,-2000
2020-11-23,2323,910012,0,351911,1261923
2020-11-23,2324,5089705,-1198000,-58000,3833705
