date,stock_id,foreign,trust,dealer,total
2019-12-04,0050,-1706000,22000,779000,-905000
2019-12-04,0051,0,0,-13000,-13000
2019-12-04,0052,0,0,2000,2000
2019-12-04,0053,0,0,-1000,-1000
2019-12-04,0055,0,0,-3000,-3000
2019-12-04,0056,2000,0,1176000,1178000
2019-12-04,0057,0,0,-1000,-1000
2019-12-04,0058,0,0,3000,3000
2019-12-04,0059,0,0,3000,3000
2019-12-04,0061,220000,0,249000,469000
2019-12-04,006203,0,0,-3000,-3000
2019-12-04,006204,0,0,0,0
2019-12-04,006205,4000,0,20000,24000
2019-12-04,006206,10000,0,-41000,-31000
2019-12-04,006207,0,0,60000,60000
2019-12-04,006208,-1000,0,-133000,-134000
2019-12-04,00625K,0,0,-5000,-5000
2019-12-04,00631L,0,0,-359000,-359000
2019-12-04,00632R,-36000,0,3045000,3009000
2019-12-04,00633L,1579000,0,496000,2075000
2019-12-04,00634R,0,0,-63000,-63000
2019-12-04,00635U,4000,0,380000,384000
2019-12-04,00636,-278000,0,480000,202000
2019-12-04,00636K,0,0,0,0
2019-12-04,00637L,7387000,30000,719000,8136000
2019-12-04,00638R,-1000,0,70000,69000
2019-12-04,00639,0,0,886000,886000
2019-12-04,00640L,0,0,-10000,-10000
2019-12-04,00641R,-7000,0,-134000,-141000
2019-12-04,00642U,0,0,998000,998000
2019-12-04,00643,196000,0,-113000,83000
2019-12-04,00645,0,0,-2000,-2000
2019-12-04,00646,2000,0,-32000,-30000
2019-12-04,00647L,0,0,-2000,-2000
2019-12-04,00648R,0,0,576000,576000
2019-12-04,00649,22000,0,113000,135000
2019-12-04,00650L,0,0,-532000,-532000
2019-12-04,00651R,0,0,436000,436000
2019-12-04,00652,0,0,35000,35000
2019-12-04,00653L,-3000,0,18000,15000
2019-12-04,00654R,0,0,-17000,-17000
2019-12-04,00655L,0,0,929000,929000
2019-12-04,00656R,0,0,-6000,-6000
2019-12-04,00657,0,0,0,0
2019-12-04,00657K,0,0,0,0
2019-12-04,00658L,0,0,-1000,-1000
2019-12-04,00659R,0,0,19000,19000
2019-12-04,00660,0,0,-1000,-1000
2019-12-04,00662,1000,0,-13000,-12000
2019-12-04,00663L,0,0,12000,12000
2019-12-04,00664R,2000,0,591000,593000
2019-12-04,00665L,0,0,-190000,-190000
2019-12-04,00666R,0,0,4000,4000
2019-12-04,00668,0,0,-4000,-4000
2019-12-04,00668K,0,0,0,0
2019-12-04,00669R,0,0,2868000,2868000
2019-12-04,00670L,-108000,0,-6000,-114000
2019-12-04,00671R,0,0,129000,129000
2019-12-04,00672L,8752000,0,460000,9212000
2019-12-04,00673R,-260000,0,457000,197000
2019-12-04,00674R,8000,0,-9000,-1000
2019-12-04,00675L,0,0,-3000,-3000
2019-12-04,00676R,0,0,-98000,-98000
2019-12-04,00677U,7180000,0,14010000,21190000
2019-12-04,00678,0,0,112000,112000
2019-12-04,00680L,0,0,203000,203000
2019-12-04,00681R,0,0,2000,2000
2019-12-04,00684R,0,0,3000,3000
2019-12-04,00685L,0,0,-1000,-1000
2019-12-04,00686R,0,0,-111000,-111000
2019-12-04,00688L,0,0,9000,9000
2019-12-04,00689R,0,0,-4000,-4000
2019-12-04,00690,0,0,-46000,-46000
2019-12-04,00692,0,0,-3286000,-3286000
2019-12-04,00693U,0,0,-858000,-858000
2019-12-04,00700,0,0,-7000,-7000
2019-12-04,00701,0,0,10000,10000
2019-12-04,00702,0,0,10000,10000
2019-12-04,00703,0,0,116000,116000
2019-12-04,00706L,0,0,21000,21000
2019-12-04,00707R,0,0,0,0
2019-12-04,00708L,-10000,0,1258000,1248000
2019-12-04,00709,0,0,-6000,-6000
2019-12-04,00710B,0,0,-107000,-107000
2019-12-04,00711B,0,0,16000,16000
2019-12-04,00712,0,0,38000,38000
2019-12-04,00713,0,0,-9000,-9000
2019-12-04,00714,0,0,0,0
2019-12-04,00715L,0,0,3000,3000
2019-12-04,00717,0,0,-446000,-446000
2019-12-04,00728,0,0,-30000,-30000
2019-12-04,00730,0,0,-221000,-221000
2019-12-04,00731,0,0,-46000,-46000
2019-12-04,00732,0,0,0,0
2019-12-04,00733,0,0,2000,2000
2019-12-04,00735,0,0,-8000,-8000
2019-12-04,00736,0,0,-5000,-5000
2019-12-04,00737,0,0,6000,6000
2019-12-04,00738U,186000,0,229000,415000
2019-12-04,00739,0,0,49000,49000
2019-12-04,00743,0,0,-2000,-2000
2019-12-04,00752,-4000,0,-95000,-99000
2019-12-04,00753L,0,0,-59000,-59000
2019-12-04,00757,0,0,0,0
2019-12-04,00762,0,0,-14000,-14000
2019-12-04,00763U,0,0,-37000,-37000
2019-12-04,00766L,0,0,-489000,-489000
2019-12-04,00767,0,0,0,0
2019-12-04,00770,0,0,-2000,-2000
2019-12-04,00771,0,0,-61000,-61000
2019-12-04,00774B,0,0,0,0
2019-12-04,00775B,24000000,0,0,24000000
2019-12-04,00783,0,0,109000,109000
2019-12-04,00830,0,0,-427000,-427000
2019-12-04,00850,1000,0,23000,24000
2019-12-04,00851,0,0,-1000,-1000
2019-12-04,00852L,0,0,-314000,-314000
2019-12-04,00861,0,0,3293000,3293000
2019-12-04,00865B,-5000,0,389000,384000
2019-12-04,00866,0,0,-91000,-91000
2019-12-04,01002T,1000,0,0,1000
2019-12-04,01003T,19000,0,0,19000
2019-12-04,01004T,16000,0,0,16000
2019-12-04,01010T,0,0,-77000,-77000
2019-12-04,020000,0,0,55000,55000
2019-12-04,020008,0,0,12000,12000
2019-12-04,020011,0,0,-36000,-36000
2019-12-04,1101,-3264063,0,881000,-2383063
2019-12-04,1101B,0,0,1000,1000
2019-12-04,1102,2227221,5000,-115000,2117221
2019-12-04,1103,-491571,0,-78000,-569571
2019-12-04,1104,-188000,0,0,-188000
2019-12-04,1108,-1000,0,0,-1000
2019-12-04,1109,-6000,0,-53000,-59000
2019-12-04,1110,-9000,0,0,-9000
2019-12-04,1201,-26000,0,17000,-9000
2019-12-04,1203,-8000,0,0,-8000
2019-12-04,1210,282163,1493000,295000,2070163
2019-12-04,1215,-2000,0,-5000,-7000
2019-12-04,1216,-3457264,-261000,44000,-3674264
2019-12-04,1217,14000,0,0,14000
2019-12-04,1218,35000,0,0,35000
2019-12-04,1219,-10000,0,0,-10000
2019-12-04,1225,-5000,0,0,-5000
2019-12-04,1227,69705,0,-24000,45705
2019-12-04,1229,-43501,0,-9000,-52501
2019-12-04,1231,11000,0,0,11000
2019-12-04,1232,-1000,0,-1000,-2000
2019-12-04,1234,-1000,0,0,-1000
2019-12-04,1235,-3000,0,8000,5000
2019-12-04,1256,-10000,0,-4000,-14000
2019-12-04,1301,167701,-519000,-97000,-448299
2019-12-04,1303,167332,11000,-40000,138332
2019-12-04,1304,7000,0,-112000,-105000
2019-12-04,1305,-315859,0,-58000,-373859
2019-12-04,1307,-2000,0,0,-2000
2019-12-04,1308,-155000,0,-87000,-242000
2019-12-04,1309,-133620,0,0,-133620
2019-12-04,1310,-751000,0,-88000,-839000
2019-12-04,1312,-725000,0,6000,-719000
2019-12-04,1313,119000,0,0,119000
2019-12-04,1314,551065,4000,-3000,552065
2019-12-04,1315,207800,0,0,207800
2019-12-04,1316,47000,0,0,47000
2019-12-04,1319,-292558,100000,76000,-116558
2019-12-04,1321,-23000,0,0,-23000
2019-12-04,1323,-9000,0,0,-9000
2019-12-04,1326,174017,-172000,16000,18017
2019-12-04,1337,-2000,0,0,-2000
2019-12-04,1338,-12000,0,0,-12000
2019-12-04,1339,-11000,0,0,-11000
2019-12-04,1340,-2000,0,-300,-2300
2019-12-04,1402,-1245736,-192000,407000,-1030736
2019-12-04,1409,69000,0,-8000,61000
2019-12-04,1410,7000,0,0,7000
2019-12-04,1414,1000,0,0,1000
2019-12-04,1416,-1000,0,0,-1000
2019-12-04,1417,98000,0,0,98000
2019-12-04,1423,2000,0,0,2000
2019-12-04,1432,-1000,0,0,-1000
2019-12-04,1434,-1001396,2000,-3000,-1002396
2019-12-04,1435,-5000,0,0,-5000
2019-12-04,1437,-20000,0,0,-20000
2019-12-04,1439,-1000,0,0,-1000
2019-12-04,1440,-68000,0,0,-68000
2019-12-04,1442,30000,0,0,30000
2019-12-04,1444,-11000,0,0,-11000
2019-12-04,1446,-5000,0,0,-5000
2019-12-04,1447,-115000,0,0,-115000
2019-12-04,1449,145000,0,0,145000
2019-12-04,1451,-9000,0,0,-9000
2019-12-04,1452,-1000,0,0,-1000
2019-12-04,1455,-32000,0,0,-32000
2019-12-04,1456,-2000,0,-120000,-122000
2019-12-04,1457,-31000,0,0,-31000
2019-12-04,1460,-4000,0,0,-4000
2019-12-04,1463,-8000,0,0,-8000
2019-12-04,1464,-250232,0,19000,-231232
2019-12-04,1467,-2000,0,0,-2000
2019-12-04,1472,-1000,0,0,-1000
2019-12-04,1473,-10000,0,0,-10000
2019-12-04,1474,1000,0,0,1000
2019-12-04,1476,-38805,-46000,-5000,-89805
2019-12-04,1477,-14750,0,45000,30250
2019-12-04,1503,-6000,0,-4000,-10000
2019-12-04,1504,-839523,2000,-49000,-886523
2019-12-04,1507,-5000,0,-3000,-8000
2019-12-04,1513,51000,0,0,51000
2019-12-04,1514,141000,0,0,141000
2019-12-04,1515,-75000,0,6000,-69000
2019-12-04,1516,11000,0,0,11000
2019-12-04,1519,-37000,0,1000,-36000
2019-12-04,1522,-78895,0,9000,-69895
2019-12-04,1526,97000,0,-2000,95000
