date,stock_id,foreign,trust,dealer,total
2020-06-29,0050,-255470,0,-2855000,-3110470
2020-06-29,0051,0,0,-6000,-6000
2020-06-29,0052,2000,0,-43000,-41000
2020-06-29,0053,0,0,-9000,-9000
2020-06-29,0054,0,0,13000,13000
2020-06-29,0055,0,0,15000,15000
2020-06-29,0056,-95200,100000,-2335000,-2330200
2020-06-29,0057,0,0,0,0
2020-06-29,0061,-31000,0,53000,22000
2020-06-29,006203,0,0,-4000,-4000
2020-06-29,006204,0,0,-1000,-1000
2020-06-29,006205,12000,0,-129000,-117000
2020-06-29,006206,-465000,0,459000,-6000
2020-06-29,006207,156000,0,-46000,110000
2020-06-29,006208,0,0,-668000,-668000
2020-06-29,00625K,0,0,7000,7000
2020-06-29,00631L,-320000,0,-1102000,-1422000
2020-06-29,00632R,47477000,0,-49186000,-1709000
2020-06-29,00633L,-1191000,0,-248000,-1439000
2020-06-29,00634R,-256000,0,-73000,-329000
2020-06-29,00635U,0,0,613000,613000
2020-06-29,00636,108000,0,2000,110000
2020-06-29,00636K,0,0,0,0
2020-06-29,00637L,-14037000,0,-4161000,-18198000
2020-06-29,00638R,0,0,-226000,-226000
2020-06-29,00639,412000,0,-39815,372185
2020-06-29,00640L,0,0,-548000,-548000
2020-06-29,00641R,6000,0,213000,219000
2020-06-29,00642U,42000,0,-211000,-169000
2020-06-29,00643,180000,0,37000,217000
2020-06-29,00645,0,0,-15000,-15000
2020-06-29,00646,-3000,0,-2559000,-2562000
2020-06-29,00647L,-5000,0,-1250000,-1255000
2020-06-29,00648R,84000,0,292000,376000
2020-06-29,00650L,0,0,-1105000,-1105000
2020-06-29,00651R,22000,0,87000,109000
2020-06-29,00652,141000,0,-220000,-79000
2020-06-29,00653L,-7022000,0,-5030557,-12052557
2020-06-29,00654R,71000,0,16000,87000
2020-06-29,00655L,178000,0,-736000,-558000
2020-06-29,00656R,-52000,0,156000,104000
2020-06-29,00657,-7000,0,-1000,-8000
2020-06-29,00657K,0,0,0,0
2020-06-29,00660,0,0,-20000,-20000
2020-06-29,00661,0,0,29000,29000
2020-06-29,00662,-9000,0,-1547000,-1556000
2020-06-29,00663L,105000,0,146000,251000
2020-06-29,00664R,0,0,1140000,1140000
2020-06-29,00665L,-51000,0,-199000,-250000
2020-06-29,00666R,-3000,0,17000,14000
2020-06-29,00668,20000,0,-1222000,-1202000
2020-06-29,00668K,0,0,0,0
2020-06-29,00669R,729000,0,11153000,11882000
2020-06-29,00670L,-699000,0,-1043000,-1742000
2020-06-29,00671R,1832000,0,1967000,3799000
2020-06-29,00672L,0,0,-115000,-115000
2020-06-29,00673R,0,0,528000,528000
2020-06-29,00674R,0,0,-414000,-414000
2020-06-29,00675L,-220000,0,-19000,-239000
2020-06-29,00676R,-348000,0,974000,626000
2020-06-29,00677U,125960000,0,47213000,173173000
2020-06-29,00678,0,0,1880,1880
2020-06-29,00680L,-25000,0,350000,325000
2020-06-29,00681R,-13000,0,-14000,-27000
2020-06-29,00682U,0,0,-6000,-6000
2020-06-29,00683L,0,0,-25000,-25000
