date,stock_id,foreign,trust,dealer,total
2016-04-29,0050,-3069000,0,-2006000,-5075000
2016-04-29,0051,0,0,-6000,-6000
2016-04-29,0052,1000,0,-6000,-5000
2016-04-29,0053,0,0,-4000,-4000
2016-04-29,0054,0,0,-3000,-3000
2016-04-29,0055,2000,0,17000,19000
2016-04-29,0056,12000,0,-4320000,-4308000
2016-04-29,0057,0,0,0,0
2016-04-29,0058,0,0,-1000,-1000
2016-04-29,0061,-233000,0,541000,308000
2016-04-29,006203,0,0,0,0
2016-04-29,006204,0,0,2000,2000
2016-04-29,006205,165000,0,404000,569000
2016-04-29,006206,-28000,0,132000,104000
2016-04-29,006207,177000,0,258000,435000
2016-04-29,006208,0,0,0,0
2016-04-29,00631L,-1674000,130000,-5576000,-7120000
2016-04-29,00632R,31150000,3062000,39021000,73233000
2016-04-29,00633L,-452000,0,3745000,3293000
2016-04-29,00634R,-163000,0,-276000,-439000
2016-04-29,00635U,0,0,221000,221000
2016-04-29,00636,0,0,82000,82000
2016-04-29,00637L,-1280000,0,7343000,6063000
2016-04-29,00638R,-22000,0,16000,-6000
2016-04-29,00639,67000,0,142000,209000
2016-04-29,00640L,-9949000,0,-9268000,-19217000
2016-04-29,00641R,5602000,0,-578000,5024000
2016-04-29,00642U,514000,0,9378000,9892000
2016-04-29,00643,-4000,0,102000,98000
2016-04-29,00645,-858000,0,-10000,-868000
2016-04-29,00646,-4000,0,43000,39000
2016-04-29,00647L,0,0,22000,22000
2016-04-29,00648R,4000,0,-3675000,-3671000
2016-04-29,00649,-6000,0,-14000,-20000
2016-04-29,00650L,97000,0,-336000,-239000
2016-04-29,00651R,75000,0,-65000,10000
2016-04-29,00652,0,0,67000,67000
2016-04-29,00653L,-920000,0,338000,-582000
2016-04-29,00654R,448000,0,-103000,345000
2016-04-29,00655L,0,0,-62000,-62000
2016-04-29,00656R,0,0,2000,2000
2016-04-29,008201,0,0,1700,1700
2016-04-29,1101,-216000,-590000,127000,-679000
2016-04-29,1102,-284360,0,88000,-196360
2016-04-29,1103,-34000,0,0,-34000
2016-04-29,1104,-90000,-38000,-5000,-133000
2016-04-29,1108,-5000,0,-3000,-8000
2016-04-29,1109,-5000,0,0,-5000
2016-04-29,1110,-1000,0,0,-1000
2016-04-29,1201,247000,0,0,247000
2016-04-29,1203,-19000,0,0,-19000
2016-04-29,1210,3000,0,-4000,-1000
2016-04-29,1215,-336135,0,7000,-329135
2016-04-29,1216,264858,0,-4000,260858
2016-04-29,1217,-46000,0,0,-46000
2016-04-29,1218,-23000,0,0,-23000
2016-04-29,1219,-15000,0,-1000,-16000
2016-04-29,1220,-2000,0,-3000,-5000
2016-04-29,1225,-40000,0,0,-40000
2016-04-29,1227,79100,0,0,79100
2016-04-29,1229,24000,0,0,24000
2016-04-29,1231,-10000,0,0,-10000
2016-04-29,1232,-21000,0,0,-21000
2016-04-29,1233,9000,0,-2000,7000
2016-04-29,1234,-38000,0,0,-38000
2016-04-29,1236,-1000,0,0,-1000
2016-04-29,1256,2000,0,0,2000
2016-04-29,1262,-89000,131000,-55000,-13000
2016-04-29,1301,-474560,10000,-308000,-772560
2016-04-29,1303,-1350800,500000,-56000,-906800
2016-04-29,1304,-41000,0,-40000,-81000
2016-04-29,1305,582000,0,-1000,581000
2016-04-29,1307,1000,0,0,1000
2016-04-29,1308,2000,0,-7000,-5000
2016-04-29,1309,-162000,0,-12000,-174000
2016-04-29,1310,-1210000,0,-1150000,-2360000
2016-04-29,1312,1485000,-700000,-309000,476000
2016-04-29,1313,-41000,0,-186000,-227000
2016-04-29,1314,-94000,0,-2000,-96000
2016-04-29,1315,-27000,0,0,-27000
2016-04-29,1319,1119000,-587000,16000,548000
2016-04-29,1321,-27000,0,0,-27000
2016-04-29,1323,24000,0,-3000,21000
2016-04-29,1324,-6000,0,0,-6000
2016-04-29,1325,-5000,0,0,-5000
2016-04-29,1326,-487140,158000,-462000,-791140
2016-04-29,1337,-317000,0,0,-317000
2016-04-29,1338,-70000,-50000,13000,-107000
2016-04-29,1339,-42000,0,0,-42000
2016-04-29,1340,670000,0,5000,675000
2016-04-29,1402,-424000,0,3000,-421000
2016-04-29,1409,-136000,0,-5000,-141000
2016-04-29,1413,3000,0,0,3000
2016-04-29,1414,17000,0,0,17000
2016-04-29,1416,17000,0,0,17000
2016-04-29,1417,-1000,0,-11000,-12000
2016-04-29,1419,-6000,0,0,-6000
2016-04-29,1423,-2000,0,-3000,-5000
2016-04-29,1432,28000,0,-207000,-179000
2016-04-29,1434,-255000,0,0,-255000
2016-04-29,1436,-1000,0,0,-1000
2016-04-29,1437,-3000,0,0,-3000
2016-04-29,1438,-5000,0,0,-5000
2016-04-29,1439,9000,0,0,9000
2016-04-29,1440,-155639,0,-1000,-156639
2016-04-29,1442,-5000,0,0,-5000
2016-04-29,1444,63000,0,-11000,52000
2016-04-29,1445,12000,0,-1000,11000
2016-04-29,1446,-2000,0,0,-2000
2016-04-29,1447,-68950,0,0,-68950
2016-04-29,1449,-2000,0,0,-2000
2016-04-29,1451,-33000,0,0,-33000
