date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-01-14,1437,-23000,0,1000,-22000,1000,0
2019-01-14,1438,-4000,0,0,-4000,0,0
2019-01-14,1439,37000,0,0,37000,0,0
2019-01-14,1440,4634,0,-4000,634,-4000,0
2019-01-14,1441,-1000,0,0,-1000,0,0
2019-01-14,1442,-20000,0,0,-20000,0,0
2019-01-14,1443,-6000,0,0,-6000,0,0
2019-01-14,1444,-253873,0,-4000,-257873,-4000,0
2019-01-14,1445,-18000,0,-3000,-21000,-3000,0
2019-01-14,1446,-6000,0,0,-6000,0,0
2019-01-14,1447,-110315,0,-2000,-112315,-2000,0
2019-01-14,1449,-8000,0,0,-8000,0,0
2019-01-14,1451,-9000,0,0,-9000,0,0
2019-01-14,1452,0,0,0,0,0,0
2019-01-14,1453,-3800,0,0,-3800,0,0
2019-01-14,1454,-8000,0,0,-8000,0,0
2019-01-14,1455,-121000,0,0,-121000,0,0
2019-01-14,1456,-3000,0,0,-3000,0,0
2019-01-14,1457,-32458,0,0,-32458,0,0
2019-01-14,1459,-15000,0,-1000,-16000,-1000,0
2019-01-14,1460,-4400,0,-1000,-5400,-1000,0
2019-01-14,1463,-13000,0,0,-13000,0,0
2019-01-14,1464,6000,0,0,6000,0,0
2019-01-14,1465,-4200,0,0,-4200,0,0
2019-01-14,1466,-4000,0,0,-4000,0,0
2019-01-14,1467,-2000,0,0,-2000,0,0
2019-01-14,1468,-8000,0,0,-8000,0,0
2019-01-14,1470,-3000,0,0,-3000,0,0
2019-01-14,1471,-6000,0,0,-6000,0,0
2019-01-14,1472,0,0,0,0,0,0
2019-01-14,1473,-67000,0,-1000,-68000,-1000,0
2019-01-14,1474,-4000,0,0,-4000,0,0
2019-01-14,1476,-14897,0,-29000,-43897,-11000,-18000
2019-01-14,1477,638492,497000,-452000,683492,-34000,-418000
2019-01-14,1503,-16000,0,0,-16000,0,0
2019-01-14,1504,-26153,0,51000,24847,52000,-1000
2019-01-14,1506,-6000,0,0,-6000,0,0
2019-01-14,1507,-26000,0,-2000,-28000,-2000,0
2019-01-14,1513,31375,0,0,31375,0,0
2019-01-14,1514,49000,0,0,49000,0,0
2019-01-14,1515,726000,0,138000,864000,11000,127000
2019-01-14,1517,-66000,0,0,-66000,0,0
2019-01-14,1519,23000,0,0,23000,0,0
2019-01-14,1521,-2000,0,0,-2000,0,0
2019-01-14,1522,16000,-20000,-1000,-5000,-1000,0
2019-01-14,1524,-13000,0,0,-13000,0,0
2019-01-14,1525,-2000,0,0,-2000,0,0
2019-01-14,1526,-8000,0,0,-8000,0,0
2019-01-14,1527,-53000,0,-4000,-57000,-1000,-3000
2019-01-14,1528,-5000,0,0,-5000,0,0
2019-01-14,1530,-3000,0,0,-3000,0,0
2019-01-14,1531,-13000,0,0,-13000,0,0
2019-01-14,1532,141680,0,-14000,127680,-2000,-12000
2019-01-14,1533,12000,0,0,12000,0,0
2019-01-14,1535,-5000,0,0,-5000,0,0
2019-01-14,1536,173552,0,4000,177552,-6000,10000
2019-01-14,1537,45000,2000,-2000,45000,-2000,0
2019-01-14,1538,-1558,0,0,-1558,0,0
2019-01-14,1539,-3000,0,0,-3000,0,0
2019-01-14,1540,-3000,0,0,-3000,0,0
2019-01-14,1541,-3000,0,0,-3000,0,0
2019-01-14,1558,-9000,0,0,-9000,0,0
2019-01-14,1560,-20000,0,-1000,-21000,-1000,0
2019-01-14,1568,-6000,0,0,-6000,0,0
2019-01-14,1582,17000,0,0,17000,0,0
2019-01-14,1583,-4825,0,0,-4825,0,0
2019-01-14,1587,-2000,0,0,-2000,0,0
2019-01-14,1589,80555,0,-2000,78555,0,-2000
2019-01-14,1590,-682474,0,-18000,-700474,66000,-84000
2019-01-14,1592,18000,0,0,18000,0,0
2019-01-14,1598,-19000,0,5000,-14000,5000,0
2019-01-14,1603,-8000,0,0,-8000,0,0
2019-01-14,1604,-2151,0,20000,17849,20000,0
2019-01-14,1605,-181439,0,-297000,-478439,-13000,-284000
2019-01-14,1608,-23000,0,0,-23000,0,0
2019-01-14,1609,59000,0,-8000,51000,0,-8000
2019-01-14,1611,-14000,0,0,-14000,0,0
2019-01-14,1612,-14000,0,0,-14000,0,0
2019-01-14,1614,-12000,0,0,-12000,0,0
2019-01-14,1615,-4000,0,0,-4000,0,0
2019-01-14,1616,-8000,0,0,-8000,0,0
2019-01-14,1617,-6000,0,0,-6000,0,0
2019-01-14,1618,-10000,0,0,-10000,0,0
2019-01-14,1626,-6000,0,-2000,-8000,-2000,0
2019-01-14,1701,-157000,0,-1000,-158000,-1000,0
2019-01-14,1702,55000,153000,2000,210000,2000,0
2019-01-14,1704,162976,0,7000,169976,0,7000
2019-01-14,1707,142000,44000,-82000,104000,5000,-87000
2019-01-14,1708,-4578,0,-1000,-5578,-1000,0
2019-01-14,1709,-34000,0,-631,-34631,-631,0
2019-01-14,1710,-464000,0,19882,-444118,4000,15882
2019-01-14,1711,-22054,0,3000,-19054,3000,0
2019-01-14,1712,-57000,0,1000,-56000,1000,0
2019-01-14,1713,-6000,0,0,-6000,0,0
2019-01-14,1714,-98585,0,-4000,-102585,-4000,0
2019-01-14,1717,17892,0,-3000,14892,-3000,0
2019-01-14,1718,-1638000,0,-67000,-1705000,-19000,-48000
2019-01-14,1720,-2000,0,0,-2000,0,0
2019-01-14,1721,-12000,0,0,-12000,0,0
2019-01-14,1722,-469494,0,199000,-270494,37000,162000
2019-01-14,1723,19000,0,-1000,18000,-1000,0
2019-01-14,1724,-5000,0,0,-5000,0,0
2019-01-14,1725,-8000,0,0,-8000,0,0
2019-01-14,1726,-5000,0,0,-5000,0,0
2019-01-14,1727,-4997,0,0,-4997,0,0
2019-01-14,1730,23000,0,0,23000,0,0
2019-01-14,1731,-5000,0,0,-5000,0,0
2019-01-14,1732,-2000,0,0,-2000,0,0
2019-01-14,1733,-8000,0,1000,-7000,1000,0
2019-01-14,1734,-790,0,-1000,-1790,-1000,0
2019-01-14,1735,-4000,0,0,-4000,0,0
2019-01-14,1736,-7000,0,14000,7000,14000,0
2019-01-14,1737,-6000,0,0,-6000,0,0
2019-01-14,1760,162000,0,8000,170000,10000,-2000
2019-01-14,1762,-3000,0,0,-3000,0,0
2019-01-14,1773,-11089,0,-1000,-12089,0,-1000
2019-01-14,1776,-2000,0,0,-2000,0,0
2019-01-14,1783,-9000,0,0,-9000,0,0
2019-01-14,1786,4300,-93000,0,-88700,0,0
2019-01-14,1789,-48087,0,-7000,-55087,-7000,0
2019-01-14,1802,-11104,0,-13000,-24104,-13000,0
2019-01-14,1805,-3000,0,0,-3000,0,0
2019-01-14,1806,-28000,0,-1000,-29000,-1000,0
2019-01-14,1808,-3356,0,-10000,-13356,-1000,-9000
2019-01-14,1809,-6000,0,0,-6000,0,0
2019-01-14,1810,-75000,0,-1000,-76000,-1000,0
2019-01-14,1817,-6000,0,0,-6000,0,0
2019-01-14,1902,12000,0,-1000,11000,-1000,0
2019-01-14,1903,-11000,0,0,-11000,0,0
2019-01-14,1904,-468360,0,-64000,-532360,-5000,-59000
2019-01-14,1905,-86000,0,-4000,-90000,-4000,0
2019-01-14,1906,-13000,0,1000,-12000,1000,0
2019-01-14,1907,-73000,0,-7000,-80000,-7000,0
2019-01-14,1909,86044,0,-74000,12044,-13000,-61000
2019-01-14,2002,632419,300000,-53000,879419,0,-53000
2019-01-14,2002A,0,0,-99000,-99000,-99000,0
2019-01-14,2006,-199077,0,0,-199077,0,0
2019-01-14,2007,-25000,0,0,-25000,0,0
2019-01-14,2008,-9000,0,0,-9000,0,0
2019-01-14,2009,-51000,0,5000,-46000,5000,0
2019-01-14,2010,-30000,0,-1000,-31000,-1000,0
2019-01-14,2012,-10000,0,0,-10000,0,0
2019-01-14,2013,13000,0,-1000,12000,-1000,0
2019-01-14,2014,-2706000,0,304000,-2402000,495000,-191000
2019-01-14,2015,-78629,0,-1000,-79629,-1000,0
2019-01-14,2017,-21000,0,0,-21000,0,0
2019-01-14,2020,-11000,0,0,-11000,0,0
2019-01-14,2022,-94000,0,-1000,-95000,-1000,0
2019-01-14,2023,-404852,0,-7000,-411852,-7000,0
2019-01-14,2024,-3000,0,0,-3000,0,0
2019-01-14,2027,117457,2000,38000,157457,31000,7000
2019-01-14,2028,-20000,0,-4000,-24000,-4000,0
2019-01-14,2029,-18000,0,0,-18000,0,0
2019-01-14,2030,-15000,0,0,-15000,0,0
2019-01-14,2031,-286000,0,-85000,-371000,-79000,-6000
2019-01-14,2032,-4000,0,0,-4000,0,0
2019-01-14,2033,-3000,0,0,-3000,0,0
2019-01-14,2034,-26000,0,1000,-25000,1000,0
2019-01-14,2038,4000,0,0,4000,0,0
2019-01-14,2049,295007,0,-191000,104007,-27000,-164000
2019-01-14,2059,-18000,-12000,0,-30000,0,0
2019-01-14,2062,2000,0,0,2000,0,0
2019-01-14,2069,-21000,0,2000,-19000,2000,0
2019-01-14,2101,-9642,0,-3000,-12642,-3000,0
2019-01-14,2102,-48496,0,-2000,-50496,-2000,0
2019-01-14,2103,-27153,0,-3000,-30153,-3000,0
2019-01-14,2104,-71000,0,-42000,-113000,-3000,-39000
2019-01-14,2105,468490,0,-1053000,-584510,-53000,-1000000
2019-01-14,2106,59260,0,-3000,56260,-3000,0
2019-01-14,2107,-57000,0,0,-57000,0,0
2019-01-14,2108,-151141,0,-1000,-152141,-1000,0
2019-01-14,2109,-15000,0,1000,-14000,1000,0
2019-01-14,2114,-2600,0,0,-2600,0,0
2019-01-14,2115,-3087,0,0,-3087,0,0
2019-01-14,2201,141982,-233000,-6000,-97018,-6000,0
2019-01-14,2204,-122980,0,-3000,-125980,-3000,0
2019-01-14,2206,40000,0,-2000,38000,-2000,0
2019-01-14,2207,8693,0,-1000,7693,-1000,0
2019-01-14,2208,-103000,0,0,-103000,-2000,2000
2019-01-14,2227,3320,0,-1000,2320,-1000,0
2019-01-14,2228,55000,0,0,55000,0,0
2019-01-14,2231,25904,0,-44000,-18096,-6000,-38000
2019-01-14,2239,-10000,55000,0,45000,0,0
2019-01-14,2243,-1000,0,0,-1000,0,0
2019-01-14,2301,-396847,0,3000,-393847,9000,-6000
2019-01-14,2302,-169368,0,50000,-119368,50000,0
2019-01-14,2303,2679574,0,-332000,2347574,-121000,-211000
2019-01-14,2305,-11000,0,12000,1000,12000,0
2019-01-14,2308,1537466,-73000,-119000,1345466,-77000,-42000
2019-01-14,2312,748000,0,500000,1248000,500000,0
2019-01-14,2313,5000,0,-86000,-81000,15000,-101000
2019-01-14,2314,-158000,0,0,-158000,0,0
2019-01-14,2316,53000,0,-5000,48000,-5000,0
2019-01-14,2317,-3672821,0,-269000,-3941821,-52000,-217000
2019-01-14,2323,65249,0,-43000,22249,-43000,0
2019-01-14,2324,-1673078,0,-15483,-1688561,-10000,-5483
2019-01-14,2327,-610967,19000,-163000,-754967,-63000,-100000
2019-01-14,2328,-212500,0,-4000,-216500,-1000,-3000
2019-01-14,2329,-23000,0,30000,7000,30000,0
2019-01-14,2330,-1850338,-602000,27000,-2425338,114000,-87000
2019-01-14,2331,-59428,0,-18000,-77428,-18000,0
2019-01-14,2332,-65588,0,-31000,-96588,-20000,-11000
2019-01-14,2337,525000,0,49000,574000,-17000,66000
2019-01-14,2338,132000,0,-8000,124000,0,-8000
2019-01-14,2340,-187000,0,-20000,-207000,-1000,-19000
2019-01-14,2342,-377782,0,-13000,-390782,-13000,0
2019-01-14,2344,2832580,0,-182000,2650580,-18000,-164000
2019-01-14,2345,3548500,221000,-23000,3746500,0,-23000
2019-01-14,2347,456490,0,26000,482490,-7000,33000
2019-01-14,2348,-12000,0,0,-12000,0,0
2019-01-14,2349,-115014,0,72000,-43014,72000,0
2019-01-14,2351,-36000,0,0,-36000,0,0
2019-01-14,2352,304136,0,246000,550136,227000,19000
2019-01-14,2353,1653486,0,0,1653486,23000,-23000
2019-01-14,2354,-577097,0,-16000,-593097,-4000,-12000
2019-01-14,2355,120000,0,-46000,74000,-2000,-44000
2019-01-14,2356,-237599,0,-147000,-384599,-3000,-144000
2019-01-14,2357,5136,0,4000,9136,2000,2000
2019-01-14,2358,4000,0,0,4000,0,0
2019-01-14,2359,-47860,0,3000,-44860,3000,0
2019-01-14,2360,630000,0,1000,631000,2000,-1000
2019-01-14,2362,125711,0,-7000,118711,-7000,0
2019-01-14,2363,62000,0,-3000,59000,0,-3000
2019-01-14,2365,1574,0,0,1574,0,0
2019-01-14,2367,69000,0,81000,150000,50000,31000
2019-01-14,2368,-1776000,40000,65000,-1671000,65000,0
2019-01-14,2369,-45000,0,5000,-40000,5000,0
2019-01-14,2371,-8343986,0,-371000,-8714986,693000,-1064000
2019-01-14,2373,-13000,0,0,-13000,0,0
2019-01-14,2374,-38000,0,0,-38000,0,0
2019-01-14,2375,154439,0,100000,254439,-1000,101000
2019-01-14,2376,-1013000,0,46000,-967000,5000,41000
2019-01-14,2377,1161251,-274000,15000,902251,-10000,25000
2019-01-14,2379,-2870,32000,102000,131130,43000,59000
2019-01-14,2380,-50000,0,0,-50000,0,0
2019-01-14,2382,-935550,222000,-6000,-719550,-22000,16000
2019-01-14,2383,-44000,0,-6000,-50000,7000,-13000
2019-01-14,2385,553126,0,48000,601126,42000,6000
2019-01-14,2387,5000,0,0,5000,0,0
2019-01-14,2388,-2000,0,0,-2000,0,0
2019-01-14,2390,-260000,0,0,-260000,0,0
2019-01-14,2392,-150009,0,14000,-136009,14000,0
2019-01-14,2393,-6549,0,-5000,-11549,-2000,-3000
2019-01-14,2395,-19516,-88000,4000,-103516,4000,0
2019-01-14,2397,-10000,0,0,-10000,0,0
2019-01-14,2399,39000,0,-1000,38000,-1000,0
2019-01-14,2401,-261395,0,-33000,-294395,-33000,0
2019-01-14,2402,-26000,0,-6000,-32000,-6000,0
2019-01-14,2404,-115000,0,99000,-16000,76000,23000
2019-01-14,2405,121000,0,-5000,116000,-5000,0
2019-01-14,2406,374000,0,13000,387000,0,13000
2019-01-14,2408,-3217285,0,19000,-3198285,-13000,32000
2019-01-14,2409,5077970,0,70000,5147970,-14000,84000
2019-01-14,2412,-1624594,-502000,38000,-2088594,38000,0
2019-01-14,2413,164000,0,0,164000,0,0
2019-01-14,2414,-9000,0,0,-9000,0,0
2019-01-14,2415,16000,0,0,16000,0,0
2019-01-14,2417,2000,0,-6000,-4000,-6000,0
2019-01-14,2419,-137000,0,20000,-117000,20000,0
2019-01-14,2420,11000,0,0,11000,0,0
2019-01-14,2421,-522000,0,-42000,-564000,1000,-43000
2019-01-14,2423,-13992,0,0,-13992,0,0
2019-01-14,2424,-2000,0,0,-2000,0,0
2019-01-14,2425,-6404,0,0,-6404,0,0
2019-01-14,2426,231393,0,-5000,226393,-5000,0
2019-01-14,2427,-41000,0,1000,-40000,1000,0
2019-01-14,2428,-12000,0,0,-12000,0,0
2019-01-14,2430,-10000,0,0,-10000,0,0
2019-01-14,2431,-4000,0,0,-4000,0,0
2019-01-14,2433,-7000,0,0,-7000,0,0
2019-01-14,2434,-2478,0,0,-2478,0,0
2019-01-14,2436,43720,0,-2000,41720,-2000,0
2019-01-14,2438,-3000,0,0,-3000,0,0
2019-01-14,2439,-487550,0,-158000,-645550,63000,-221000
2019-01-14,2440,-7000,0,0,-7000,0,0
2019-01-14,2441,-86000,0,-2000,-88000,-2000,0
2019-01-14,2442,-100103,0,4000,-96103,4000,0
2019-01-14,2443,-8000,0,0,-8000,0,0
2019-01-14,2444,-70140,0,0,-70140,0,0
2019-01-14,2448,40784,0,325000,365784,259000,66000
2019-01-14,2449,-1051000,0,-63000,-1114000,3000,-66000
2019-01-14,2450,-14000,0,-1000,-15000,-1000,0
2019-01-14,2451,-227086,0,4000,-223086,-1000,5000
2019-01-14,2453,-3000,0,0,-3000,0,0
2019-01-14,2454,540207,95000,119000,754207,60000,59000
2019-01-14,2455,-81000,0,68000,-13000,9000,59000
2019-01-14,2456,-596500,-979,-31000,-628479,2000,-33000
2019-01-14,2457,184000,0,0,184000,0,0
2019-01-14,2458,-36800,-20000,82000,25200,74000,8000
2019-01-14,2459,-4000,0,0,-4000,0,0
2019-01-14,2460,-3000,0,-5000,-8000,-5000,0
2019-01-14,2461,-12000,0,-1000,-13000,-1000,0
2019-01-14,2462,-3427,0,0,-3427,0,0
2019-01-14,2464,-41000,0,-3000,-44000,0,-3000
2019-01-14,2465,0,0,0,0,0,0
2019-01-14,2466,1000,0,0,1000,0,0
2019-01-14,2467,-10000,0,0,-10000,0,0
2019-01-14,2468,-10000,0,0,-10000,0,0
2019-01-14,2471,-1000,0,0,-1000,0,0
2019-01-14,2472,-127000,0,-3000,-130000,-2000,-1000
2019-01-14,2474,-1623296,35000,121000,-1467296,73000,48000
2019-01-14,2475,921000,0,0,921000,0,0
2019-01-14,2476,621,0,0,621,0,0
2019-01-14,2477,3000,0,-2000,1000,-2000,0
2019-01-14,2478,-52318,0,-81000,-133318,1000,-82000
2019-01-14,2480,-51000,0,0,-51000,0,0
2019-01-14,2481,201000,50000,-188000,63000,0,-188000
2019-01-14,2482,-2000,0,0,-2000,0,0
2019-01-14,2483,-4000,0,0,-4000,0,0
2019-01-14,2484,-27000,0,-2000,-29000,-2000,0
2019-01-14,2485,-110000,0,-2000,-112000,-2000,0
2019-01-14,2486,-7000,0,0,-7000,0,0
2019-01-14,2488,112000,0,3000,115000,3000,0
2019-01-14,2489,29285,0,-10000,19285,-10000,0
2019-01-14,2491,-2000,0,0,-2000,0,0
2019-01-14,2492,838758,38000,-134000,742758,-7000,-127000
2019-01-14,2493,-6000,0,0,-6000,0,0
2019-01-14,2495,2000,0,0,2000,0,0
2019-01-14,2497,-5000,0,0,-5000,0,0
2019-01-14,2498,-9106448,0,867000,-8239448,311000,556000
2019-01-14,2499,-72000,0,4000,-68000,4000,0
2019-01-14,2501,44000,-500000,-5000,-461000,-5000,0
2019-01-14,2504,-42000,0,-4000,-46000,-4000,0
2019-01-14,2505,-43000,0,-42000,-85000,-42000,0
2019-01-14,2506,-17000,0,0,-17000,0,0
