date,stock_id,foreign,trust,dealer,total
2016-08-19,1305,2738598,-104000,337000,2971598
2016-08-19,1307,-39980,0,0,-39980
2016-08-19,1308,-35164,0,0,-35164
2016-08-19,1309,-30455,0,0,-30455
2016-08-19,1310,947013,0,245000,1192013
2016-08-19,1312,-99792,-250000,-5000,-354792
2016-08-19,1313,-214794,0,-1000,-215794
2016-08-19,1314,1808967,0,-75000,1733967
2016-08-19,1315,-20383,0,-1000,-21383
2016-08-19,1316,-24273,0,0,-24273
2016-08-19,1319,-435441,27000,-289000,-697441
2016-08-19,1321,7298,0,0,7298
2016-08-19,1323,-20984,0,0,-20984
2016-08-19,1324,65437,0,1000,66437
2016-08-19,1325,-3315,0,0,-3315
2016-08-19,1326,-1577036,-129000,5000,-1701036
2016-08-19,1337,-162705,0,-4000,-166705
2016-08-19,1338,-176628,-5000,15000,-166628
2016-08-19,1339,-18293,0,0,-18293
2016-08-19,1340,-120551,0,46000,-74551
2016-08-19,1402,-3066853,-321000,41000,-3346853
2016-08-19,1409,-153087,0,0,-153087
2016-08-19,1410,-2000,0,0,-2000
2016-08-19,1413,-1565,0,0,-1565
2016-08-19,1414,-3648,0,0,-3648
2016-08-19,1416,68690,0,0,68690
2016-08-19,1417,-26846,0,1000,-25846
2016-08-19,1418,-3000,0,0,-3000
2016-08-19,1419,-22248,0,0,-22248
2016-08-19,1423,-6296,0,0,-6296
2016-08-19,1432,-78259,0,-3000,-81259
2016-08-19,1434,-244210,1000,-3000,-246210
2016-08-19,1435,-4047,0,0,-4047
2016-08-19,1436,-9677,0,0,-9677
2016-08-19,1437,-47681,0,0,-47681
2016-08-19,1438,-1767,0,0,-1767
2016-08-19,1439,-52689,0,0,-52689
2016-08-19,1440,-27000,0,-4000,-31000
2016-08-19,1441,-4694,0,1000,-3694
2016-08-19,1442,2376,0,0,2376
2016-08-19,1443,-18600,0,0,-18600
2016-08-19,1444,125828,-100000,4000,29828
2016-08-19,1445,46961,0,0,46961
2016-08-19,1446,-3032,0,0,-3032
2016-08-19,1447,-165817,0,-1000,-166817
2016-08-19,1449,-3390,0,0,-3390
2016-08-19,1451,-1997,0,-7000,-8997
2016-08-19,1452,66006,250000,189000,505006
2016-08-19,1453,-3659,0,0,-3659
2016-08-19,1454,-3801,0,-2000,-5801
2016-08-19,1455,134887,0,118000,252887
2016-08-19,1456,-474,0,0,-474
2016-08-19,1457,-306059,0,-4000,-310059
2016-08-19,1459,-24455,0,-4000,-28455
2016-08-19,1460,-149530,0,0,-149530
2016-08-19,1463,-4298,0,0,-4298
2016-08-19,1464,81718,0,111000,192718
2016-08-19,1465,-4776,0,0,-4776
2016-08-19,1466,-6372,0,-1000,-7372
2016-08-19,1467,-13260,0,-1000,-14260
2016-08-19,1468,-6000,0,0,-6000
2016-08-19,1469,-933,0,0,-933
2016-08-19,1470,-4643,0,0,-4643
2016-08-19,1471,-9704,0,-2000,-11704
2016-08-19,1472,-62526,0,3000,-59526
2016-08-19,1473,-241099,-134000,1000,-374099
2016-08-19,1474,-8973,0,0,-8973
2016-08-19,1475,-2844,0,-3000,-5844
2016-08-19,1476,-118562,-99000,-33000,-250562
2016-08-19,1477,-199768,0,393000,193232
2016-08-19,1503,-18903,0,0,-18903
2016-08-19,1504,-760103,-62000,1000,-821103
2016-08-19,1506,-2916,0,-1000,-3916
2016-08-19,1507,3922,-2000,0,1922
2016-08-19,1512,-8362,0,0,-8362
2016-08-19,1513,-46646,0,0,-46646
2016-08-19,1514,-48506,0,0,-48506
2016-08-19,1515,-15360,0,-214000,-229360
2016-08-19,1516,-152,0,0,-152
2016-08-19,1517,-9707,0,-1000,-10707
2016-08-19,1519,-89956,0,0,-89956
2016-08-19,1521,30429,45000,-12000,63429
2016-08-19,1522,-629326,0,-291000,-920326
2016-08-19,1524,-153346,0,-21000,-174346
2016-08-19,1525,-28109,25000,-8000,-11109
2016-08-19,1526,-1375,0,-178000,-179375
2016-08-19,1527,279966,165000,-371000,73966
2016-08-19,1528,-13757,0,-12000,-25757
2016-08-19,1530,-15750,0,0,-15750
2016-08-19,1531,-21447,0,0,-21447
2016-08-19,1532,189114,0,-9000,180114
2016-08-19,1533,-99710,0,-39000,-138710
2016-08-19,1535,-4927,0,-46000,-50927
2016-08-19,1536,469097,22000,-4000,487097
2016-08-19,1537,-114613,0,85000,-29613
2016-08-19,1538,-5246,0,0,-5246
2016-08-19,1539,-35490,0,0,-35490
2016-08-19,1540,-640,0,0,-640
2016-08-19,1541,-3325,15000,0,11675
2016-08-19,1558,121546,0,0,121546
2016-08-19,1560,101944,0,-20000,81944
2016-08-19,1568,10228,0,-254000,-243772
2016-08-19,1582,94244,0,0,94244
2016-08-19,1583,8390,0,0,8390
2016-08-19,1589,-133898,-179000,-76000,-388898
2016-08-19,1590,-123291,1000,2000,-120291
2016-08-19,1592,42370,0,26000,68370
2016-08-19,1603,-15052,0,0,-15052
2016-08-19,1604,3241330,0,-111000,3130330
2016-08-19,1605,338164,0,-92000,246164
2016-08-19,1608,-119741,0,-1000,-120741
2016-08-19,1609,-41527,0,4000,-37527
2016-08-19,1611,14015,0,0,14015
2016-08-19,1612,-40368,0,0,-40368
2016-08-19,1613,-73498,0,0,-73498
2016-08-19,1614,-14016,0,0,-14016
2016-08-19,1615,-10438,0,0,-10438
2016-08-19,1616,-10454,0,0,-10454
2016-08-19,1617,-7081,0,0,-7081
2016-08-19,1618,-45434,0,0,-45434
2016-08-19,1626,-61201,0,0,-61201
2016-08-19,1701,-18233,0,0,-18233
2016-08-19,1702,-62204,17000,12000,-33204
2016-08-19,1704,449262,103000,-659000,-106738
2016-08-19,1707,162024,14000,-71000,105024
2016-08-19,1708,-48473,0,0,-48473
2016-08-19,1709,-33805,0,0,-33805
2016-08-19,1710,-133500,0,-1000,-134500
2016-08-19,1711,19935,0,-11000,8935
2016-08-19,1712,33417,0,-3000,30417
2016-08-19,1713,-6131,0,0,-6131
2016-08-19,1714,465916,0,2000,467916
2016-08-19,1715,-21108,0,0,-21108
2016-08-19,1717,-112270,2000,-10000,-120270
2016-08-19,1718,382799,0,-13000,369799
2016-08-19,1720,-59739,0,-3000,-62739
2016-08-19,1721,20372,0,17000,37372
2016-08-19,1722,-456067,0,-90000,-546067
2016-08-19,1723,-69775,0,-3000,-72775
2016-08-19,1724,-7285,0,0,-7285
2016-08-19,1725,-10174,0,0,-10174
2016-08-19,1726,-12214,0,0,-12214
2016-08-19,1727,-11399,0,0,-11399
2016-08-19,1729,-31248,0,-2000,-33248
2016-08-19,1730,5573,0,0,5573
2016-08-19,1731,-5996,0,1000,-4996
2016-08-19,1732,-1318,0,0,-1318
2016-08-19,1733,-111744,0,52000,-59744
2016-08-19,1734,6064,0,1000,7064
2016-08-19,1735,-2631,0,0,-2631
2016-08-19,1736,-21195,0,0,-21195
2016-08-19,1737,-30847,0,-77000,-107847
2016-08-19,1762,-25000,0,0,-25000
2016-08-19,1773,-1235,0,0,-1235
2016-08-19,1776,-4291,0,0,-4291
2016-08-19,1783,-2000,0,0,-2000
2016-08-19,1786,6530,0,0,6530
2016-08-19,1789,-111750,0,-1000,-112750
2016-08-19,1802,107606,0,-20000,87606
2016-08-19,1805,-1601,0,0,-1601
2016-08-19,1806,-41276,0,0,-41276
2016-08-19,1808,-162085,0,19000,-143085
2016-08-19,1809,-16674,0,0,-16674
2016-08-19,1810,-31771,0,0,-31771
2016-08-19,1817,-21544,0,0,-21544
2016-08-19,1902,-4012,0,0,-4012
2016-08-19,1903,-41948,0,0,-41948
2016-08-19,1904,-22743,0,0,-22743
2016-08-19,1905,-39262,0,-2000,-41262
2016-08-19,1906,-70131,0,-1000,-71131
2016-08-19,1907,-66839,-1000,-1000,-68839
2016-08-19,1909,779731,0,0,779731
2016-08-19,2002,-324553,-154000,-644000,-1122553
2016-08-19,2006,116222,0,0,116222
2016-08-19,2007,-37845,0,0,-37845
2016-08-19,2008,-26207,0,0,-26207
2016-08-19,2009,-49694,0,0,-49694
2016-08-19,2010,-101852,0,-4000,-105852
2016-08-19,2012,-10156,0,0,-10156
2016-08-19,2013,65502,0,0,65502
2016-08-19,2014,-942671,0,0,-942671
2016-08-19,2015,-24414,0,-2000,-26414
2016-08-19,2017,-92301,0,0,-92301
2016-08-19,2020,10171,0,0,10171
2016-08-19,2022,-104099,0,0,-104099
2016-08-19,2023,-277009,0,-384000,-661009
2016-08-19,2024,-31730,0,0,-31730
2016-08-19,2027,-389984,0,316000,-73984
2016-08-19,2029,170594,0,-23000,147594
2016-08-19,2030,-85448,0,-7000,-92448
2016-08-19,2031,105935,0,-10000,95935
2016-08-19,2032,-7065,0,0,-7065
2016-08-19,2033,-15559,0,0,-15559
2016-08-19,2034,-138050,0,-25000,-163050
2016-08-19,2038,-61293,0,0,-61293
2016-08-19,2049,550130,12000,-133000,429130
2016-08-19,2059,47248,-23000,7000,31248
2016-08-19,2062,21774,0,-9000,12774
2016-08-19,2069,-4000,-55000,0,-59000
2016-08-19,2101,-78065,-3000,-2000,-83065
2016-08-19,2102,71314,0,0,71314
2016-08-19,2103,-237267,-1000,-5000,-243267
2016-08-19,2104,-281485,0,385000,103515
2016-08-19,2105,1422252,-119000,-163000,1140252
2016-08-19,2106,-148792,7000,18000,-123792
2016-08-19,2107,93391,0,0,93391
2016-08-19,2108,-340579,0,-9000,-349579
2016-08-19,2109,-12691,0,0,-12691
2016-08-19,2114,1394,0,0,1394
2016-08-19,2115,11308,0,51000,62308
2016-08-19,2201,-646062,1000,-23000,-668062
2016-08-19,2204,-718145,0,-2000,-720145
2016-08-19,2206,-123593,-11000,-2000,-136593
2016-08-19,2207,-23009,-12000,0,-35009
2016-08-19,2208,-120399,0,-1000,-121399
2016-08-19,2227,-20427,0,0,-20427
2016-08-19,2228,-96200,-224000,-83000,-403200
2016-08-19,2231,-55627,20000,-17000,-52627
2016-08-19,2236,-6001,0,0,-6001
2016-08-19,2239,185176,-138000,-209000,-161824
2016-08-19,2301,-34394,-55000,-82000,-171394
2016-08-19,2302,-10688,0,0,-10688
2016-08-19,2303,-11936636,-350000,-28000,-12314636
2016-08-19,2305,-175782,0,-6000,-181782
2016-08-19,2308,263989,-551000,-94000,-381011
2016-08-19,2311,2023255,-1018000,-1065000,-59745
2016-08-19,2312,-673404,0,-84000,-757404
2016-08-19,2313,-3112915,3000,-1500000,-4609915
2016-08-19,2314,-192982,0,1000,-191982
2016-08-19,2316,-84587,0,-26000,-110587
2016-08-19,2317,-12179185,-308000,-1332000,-13819185
2016-08-19,2323,-492849,0,0,-492849
2016-08-19,2324,-1073162,-116000,-361000,-1550162
2016-08-19,2325,334331,-116000,-49000,169331
2016-08-19,2327,126540,-6000,-54000,66540
2016-08-19,2328,738210,0,-50000,688210
2016-08-19,2329,-29821,0,-5000,-34821
2016-08-19,2330,-901952,-974000,-642000,-2517952
2016-08-19,2331,12750,0,0,12750
2016-08-19,2332,-255731,0,5000,-250731
2016-08-19,2337,-743213,0,0,-743213
2016-08-19,2338,2353,0,0,2353
2016-08-19,2340,480966,0,19000,499966
2016-08-19,2342,-135,0,0,-135
2016-08-19,2344,3392000,-700000,-347000,2345000
2016-08-19,2345,660214,365000,-5000,1020214
2016-08-19,2347,-2363497,-128000,108000,-2383497
2016-08-19,2348,-641,0,0,-641
2016-08-19,2349,1993794,0,-10000,1983794
2016-08-19,2351,345650,0,-8000,337650
2016-08-19,2352,-244891,0,-1183000,-1427891
2016-08-19,2353,1386111,0,34000,1420111
2016-08-19,2354,3558148,20000,-133000,3445148
2016-08-19,2355,333691,-111000,-253000,-30309
2016-08-19,2356,-789708,-318000,-179000,-1286708
2016-08-19,2357,458462,-21000,-4000,433462
2016-08-19,2358,-2195,0,0,-2195
2016-08-19,2359,-2873,0,0,-2873
2016-08-19,2360,54018,0,45400,99418
2016-08-19,2362,-72040,1000,-4000,-75040
2016-08-19,2363,76719,0,-2000,74719
2016-08-19,2365,-36526,0,-2000,-38526
2016-08-19,2367,-400223,0,-6000,-406223
2016-08-19,2368,-630387,0,-15000,-645387
2016-08-19,2369,96010,0,-2000,94010
2016-08-19,2371,-1154207,0,0,-1154207
2016-08-19,2373,-10205,0,0,-10205
2016-08-19,2374,7804,0,7000,14804
2016-08-19,2375,-5131,0,0,-5131
2016-08-19,2376,-300317,40000,-45000,-305317
2016-08-19,2377,111555,-81000,-221000,-190445
2016-08-19,2379,798577,-21000,-203000,574577
2016-08-19,2380,-12872,0,3000,-9872
2016-08-19,2382,-752670,-78000,-42000,-872670
2016-08-19,2383,468730,-129000,76000,415730
2016-08-19,2385,-232914,3000,-11000,-240914
2016-08-19,2387,262239,0,0,262239
2016-08-19,2388,-30287,0,0,-30287
2016-08-19,2390,-3959,0,0,-3959
2016-08-19,2392,-348420,-2000,-30000,-380420
2016-08-19,2393,490082,348000,-215000,623082
2016-08-19,2395,-169056,-10000,28000,-151056
2016-08-19,2397,3889,0,0,3889
2016-08-19,2399,-143275,0,5000,-138275
2016-08-19,2401,-3885,0,6000,2115
2016-08-19,2402,-18259,0,-7000,-25259
2016-08-19,2404,-297381,0,0,-297381
2016-08-19,2405,-803403,0,-7000,-810403
2016-08-19,2406,-1012279,0,-101000,-1113279
2016-08-19,2408,-541782,-12000,-15000,-568782
2016-08-19,2409,3181504,1642000,25416000,30239504
2016-08-19,2412,-5306239,-335000,-42000,-5683239
2016-08-19,2413,-7342,0,-6000,-13342
2016-08-19,2414,-3643,0,0,-3643
2016-08-19,2415,-10674,0,1000,-9674
2016-08-19,2417,-167547,0,1000,-166547
2016-08-19,2419,-1313160,-500000,2000,-1811160
2016-08-19,2420,-36807,0,0,-36807
2016-08-19,2421,-159614,0,18000,-141614
2016-08-19,2423,-9864,0,0,-9864
2016-08-19,2424,-552,0,0,-552
2016-08-19,2425,-10725,0,0,-10725
2016-08-19,2426,-6383,0,0,-6383
2016-08-19,2427,-11240,0,0,-11240
2016-08-19,2428,-74356,0,9000,-65356
2016-08-19,2430,-45292,0,0,-45292
2016-08-19,2431,-13314,0,2000,-11314
2016-08-19,2433,-1629,0,0,-1629
2016-08-19,2434,-16785,0,0,-16785
2016-08-19,2436,-105071,0,2000,-103071
2016-08-19,2437,7776,0,0,7776
2016-08-19,2438,-5750,0,0,-5750
2016-08-19,2439,-172152,-411000,-85000,-668152
2016-08-19,2440,-6558,0,0,-6558
2016-08-19,2441,142540,0,-4000,138540
2016-08-19,2442,-9160,0,-1000,-10160
2016-08-19,2443,-7678,0,-2000,-9678
2016-08-19,2444,-12571,0,1000,-11571
2016-08-19,2448,-411995,-1000,-25000,-437995
2016-08-19,2449,-3836373,-119000,-320000,-4275373
2016-08-19,2450,-103749,0,-1000,-104749
2016-08-19,2451,-2463,-60000,-2000,-64463
2016-08-19,2453,-5322,0,0,-5322
2016-08-19,2454,-1644661,-118000,284000,-1478661
2016-08-19,2455,148467,14000,-179000,-16533
2016-08-19,2456,-15835,-667000,-142000,-824835
2016-08-19,2457,-49410,0,4000,-45410
2016-08-19,2458,1241888,0,-84000,1157888
2016-08-19,2459,-15173,0,-4000,-19173
2016-08-19,2460,-4112,0,-2000,-6112
2016-08-19,2461,-12427,0,0,-12427
2016-08-19,2462,-12617,0,-1000,-13617
2016-08-19,2464,-466350,1296000,-1349000,-519350
2016-08-19,2465,-12971,0,-1000,-13971
2016-08-19,2466,-4874,0,-1000,-5874
2016-08-19,2467,-9919,0,0,-9919
2016-08-19,2468,-2286,0,1000,-1286
2016-08-19,2471,-3869,0,0,-3869
2016-08-19,2472,-3413,0,0,-3413
2016-08-19,2474,1906553,26000,-325000,1607553
2016-08-19,2475,-225213,0,0,-225213
2016-08-19,2476,-16250,0,0,-16250
2016-08-19,2477,-35391,0,0,-35391
2016-08-19,2478,-22132,0,0,-22132
2016-08-19,2480,-3445,0,0,-3445
2016-08-19,2481,12314,0,0,12314
2016-08-19,2482,-24141,0,0,-24141
2016-08-19,2483,-8000,0,0,-8000
2016-08-19,2484,-74931,0,15000,-59931
2016-08-19,2485,-304020,-856000,-112000,-1272020
2016-08-19,2486,-15774,0,-4000,-19774
2016-08-19,2488,-49471,0,67000,17529
2016-08-19,2489,3010015,0,238000,3248015
2016-08-19,2491,-1140,0,0,-1140
2016-08-19,2492,200703,50000,-599000,-348297
2016-08-19,2493,6896,0,0,6896
2016-08-19,2495,-3135,0,0,-3135
2016-08-19,2497,-51184,0,0,-51184
2016-08-19,2498,-1207377,0,-475000,-1682377
2016-08-19,2499,-1948,0,-5000,-6948
2016-08-19,2501,-55410,0,108000,52590
2016-08-19,2504,-215078,0,2000,-213078
2016-08-19,2505,-94320,0,4000,-90320
2016-08-19,2506,-33899,0,0,-33899
2016-08-19,2509,2863,0,0,2863
2016-08-19,2511,-133116,0,0,-133116
2016-08-19,2514,-19219,-1000,-31000,-51219
2016-08-19,2515,-180469,0,0,-180469
2016-08-19,2516,-23342,0,0,-23342
2016-08-19,2520,-66496,0,26000,-40496
2016-08-19,2524,8077,0,1000,9077
2016-08-19,2527,-22025,0,0,-22025
2016-08-19,2528,-5026,0,0,-5026
2016-08-19,2530,-4714,0,1000,-3714
2016-08-19,2534,-58413,0,-134000,-192413
2016-08-19,2535,-44645,0,0,-44645
2016-08-19,2536,-337103,0,0,-337103
2016-08-19,2537,71036,0,1000,72036
2016-08-19,2538,-258285,0,0,-258285
2016-08-19,2539,-20614,0,0,-20614
2016-08-19,2540,-98,0,0,-98
2016-08-19,2542,-905209,0,-80000,-985209
2016-08-19,2543,-13341,0,0,-13341
2016-08-19,2545,134545,0,-47000,87545
2016-08-19,2546,-6549,0,1000,-5549
2016-08-19,2547,-4098,0,-6000,-10098
2016-08-19,2548,-109154,0,0,-109154
2016-08-19,2597,-14011,0,0,-14011
2016-08-19,2601,-63829,0,-2000,-65829
2016-08-19,2603,716007,0,-3000,713007
2016-08-19,2605,-42258,0,-34000,-76258
2016-08-19,2606,-195485,0,-8000,-203485
2016-08-19,2607,-69022,0,0,-69022
2016-08-19,2608,-31623,0,-34000,-65623
2016-08-19,2609,-291320,0,-298000,-589320
2016-08-19,2610,-3782806,0,-15000,-3797806
2016-08-19,2611,-9362,0,0,-9362
2016-08-19,2612,-16921,0,0,-16921
2016-08-19,2613,-4939,0,0,-4939
2016-08-19,2614,-44214,0,0,-44214
2016-08-19,2615,-842065,1000,1000,-840065
2016-08-19,2616,-9853,0,0,-9853
2016-08-19,2617,17874,0,3000,20874
2016-08-19,2618,-661196,-361000,-74000,-1096196
2016-08-19,2634,0,-529000,-10000,-539000
2016-08-19,2637,-105455,0,-103000,-208455
2016-08-19,2642,-7715,0,0,-7715
2016-08-19,2701,-36787,0,0,-36787
2016-08-19,2702,-7458,0,0,-7458
2016-08-19,2704,-42749,0,0,-42749
2016-08-19,2705,-18561,0,-1000,-19561
2016-08-19,2706,-67748,0,0,-67748
2016-08-19,2707,-87243,-10000,0,-97243
2016-08-19,2712,-4522,0,0,-4522
2016-08-19,2722,-10897,0,0,-10897
2016-08-19,2723,-81057,0,0,-81057
2016-08-19,2727,50011,0,-6000,44011
2016-08-19,2731,-27524,-11000,0,-38524
2016-08-19,2739,-13836,0,0,-13836
2016-08-19,2801,-3195937,-153000,-48000,-3396937
2016-08-19,2809,-1130625,-100000,35000,-1195625
2016-08-19,2812,314076,1000,-17000,298076
2016-08-19,2816,-8991,0,0,-8991
2016-08-19,2820,-39261,0,1000,-38261
2016-08-19,2823,-4775034,1000,-371000,-5145034
2016-08-19,2832,-793,0,-30000,-30793
2016-08-19,2834,99619,1000,0,100619
2016-08-19,2836,60407,0,0,60407
2016-08-19,2838,-143815,0,2000,-141815
2016-08-19,2841,-37438,0,-4000,-41438
2016-08-19,2845,-346699,-9000,-5000,-360699
2016-08-19,2849,-98262,-1000,0,-99262
2016-08-19,2850,-27367,0,0,-27367
2016-08-19,2851,-40552,0,0,-40552
2016-08-19,2852,-16256,0,0,-16256
2016-08-19,2855,-101943,0,0,-101943
2016-08-19,2856,-407896,0,0,-407896
2016-08-19,2867,-1173918,0,-6000,-1179918
2016-08-19,2880,-189264,-213000,-23000,-425264
2016-08-19,2881,676094,-358000,-1066000,-747906
2016-08-19,2882,-4600186,-432000,-455000,-5487186
2016-08-19,2883,-850533,-494000,-91000,-1435533
2016-08-19,2884,-6592561,-219000,19000,-6792561
2016-08-19,2885,-9557905,-438000,-1158000,-11153905
2016-08-19,2886,-8403286,-304000,-1289000,-9996286
2016-08-19,2887,-2084384,-243000,6008000,3680616
2016-08-19,2888,-5939987,2000,-281000,-6218987
2016-08-19,2889,-445,0,0,-445
2016-08-19,2890,-3204283,-378000,-30000,-3612283
2016-08-19,2891,-29099522,4291000,-5029000,-29837522
2016-08-19,2892,-3869166,-264000,-96000,-4229166
2016-08-19,2901,-10547,0,0,-10547
2016-08-19,2903,-111653,0,-56000,-167653
2016-08-19,2904,-7517,0,0,-7517
2016-08-19,2905,50896,0,0,50896
2016-08-19,2906,-15438,0,0,-15438
2016-08-19,2908,-49820,0,0,-49820
2016-08-19,2910,-5564,0,0,-5564
2016-08-19,2911,-7113,0,1000,-6113
2016-08-19,2912,139935,1000,-30000,110935
2016-08-19,2913,2531705,0,-16000,2515705
2016-08-19,2915,-771359,0,-2000,-773359
2016-08-19,2923,-36038,75000,0,38962
2016-08-19,2929,28083,0,0,28083
2016-08-19,3002,-8875,0,1000,-7875
2016-08-19,3003,-117082,-85000,45000,-157082
2016-08-19,3004,-16394,0,0,-16394
2016-08-19,3005,-82417,0,-107000,-189417
2016-08-19,3006,38826,0,-19000,19826
2016-08-19,3008,16458,-20000,-1000,-4542
2016-08-19,3010,5746,0,0,5746
2016-08-19,3011,-3072,0,3000,-72
2016-08-19,3013,-12272,0,0,-12272
2016-08-19,3014,-74903,0,-4000,-78903
2016-08-19,3015,26416,0,7000,33416
2016-08-19,3016,-29760,0,-2000,-31760
2016-08-19,3017,-42336,-340000,-39000,-421336
2016-08-19,3018,-9920,0,0,-9920
2016-08-19,3019,314842,0,0,314842
2016-08-19,3021,-2917,0,0,-2917
2016-08-19,3022,72905,0,20000,92905
2016-08-19,3023,-383106,-28000,-55000,-466106
2016-08-19,3024,-15800,0,0,-15800
2016-08-19,3025,-2304,0,0,-2304
2016-08-19,3026,-24023,0,0,-24023
2016-08-19,3027,-6,0,-3000,-3006
2016-08-19,3028,-60932,0,0,-60932
2016-08-19,3029,32690,0,0,32690
2016-08-19,3030,-451,0,0,-451
2016-08-19,3031,-17616,0,-6000,-23616
2016-08-19,3032,11031,-99000,2000,-85969
2016-08-19,3033,62296,0,0,62296
2016-08-19,3034,-136433,0,-19000,-155433
2016-08-19,3035,-209114,0,-49000,-258114
2016-08-19,3036,2692569,192000,-257000,2627569
2016-08-19,3037,-608968,0,-386000,-994968
2016-08-19,3038,-104694,0,0,-104694
2016-08-19,3040,-4186,0,0,-4186
2016-08-19,3041,-251569,0,5000,-246569
2016-08-19,3042,-511717,-172000,-63000,-746717
2016-08-19,3043,-470,0,0,-470
2016-08-19,3044,-49985,1000,-31000,-79985
2016-08-19,3045,-1968892,-14000,-34000,-2016892
2016-08-19,3046,-3243,0,0,-3243
2016-08-19,3047,-30901,0,0,-30901
2016-08-19,3048,-142859,0,2000,-140859
2016-08-19,3049,109817,0,1000,110817
2016-08-19,3050,-55619,0,0,-55619
2016-08-19,3051,-17914,0,0,-17914
2016-08-19,3052,-21525,0,-3000,-24525
2016-08-19,3054,-5693,0,-1000,-6693
2016-08-19,3055,-35442,0,0,-35442
2016-08-19,3056,473682,0,2000,475682
2016-08-19,3057,-27982,0,2000,-25982
2016-08-19,3058,-7204,0,0,-7204
2016-08-19,3059,-299673,0,-5000,-304673
2016-08-19,3060,-20203,0,0,-20203
2016-08-19,3062,9950,0,-10000,-50
2016-08-19,3090,8735,0,0,8735
2016-08-19,3094,-16531,0,1000,-15531
2016-08-19,3130,-14355,0,0,-14355
2016-08-19,3149,-65930,0,1000,-64930
2016-08-19,3164,-2000,0,-1000,-3000
2016-08-19,3167,-12654,0,0,-12654
