date,stock_id,foreign,trust,dealer,total
2016-09-06,1233,-2000,0,0,-2000
2016-09-06,1234,3000,0,0,3000
2016-09-06,1236,-5000,0,0,-5000
2016-09-06,1256,-4000,16000,11000,23000
2016-09-06,1262,244000,170000,22000,436000
2016-09-06,1301,1657022,0,36000,1693022
2016-09-06,1303,3036307,85000,10000,3131307
2016-09-06,1304,307000,0,-3000,304000
2016-09-06,1305,2408000,-334000,-315000,1759000
2016-09-06,1307,14000,0,-1000,13000
2016-09-06,1308,68000,0,10000,78000
2016-09-06,1309,-5000,0,0,-5000
2016-09-06,1310,-15000,0,18000,3000
2016-09-06,1312,470000,0,104000,574000
2016-09-06,1313,86000,0,-11000,75000
2016-09-06,1314,1074000,0,-20000,1054000
2016-09-06,1315,0,0,0,0
2016-09-06,1319,-2321,1097000,280000,1374679
2016-09-06,1321,-7000,0,0,-7000
2016-09-06,1323,8000,0,1000,9000
2016-09-06,1325,-1000,0,0,-1000
2016-09-06,1326,1421662,-45000,-178000,1198662
2016-09-06,1337,-135000,0,-2000,-137000
2016-09-06,1338,23000,-35000,-40000,-52000
2016-09-06,1339,14000,0,-4000,10000
2016-09-06,1340,48000,0,-1000,47000
2016-09-06,1402,905760,0,-215000,690760
2016-09-06,1409,228000,0,3000,231000
2016-09-06,1410,2000,0,0,2000
2016-09-06,1413,-2000,0,0,-2000
2016-09-06,1414,-14000,0,0,-14000
2016-09-06,1416,79000,0,-10000,69000
2016-09-06,1417,1000,0,-23000,-22000
2016-09-06,1419,-2766,0,0,-2766
2016-09-06,1423,-6000,0,0,-6000
2016-09-06,1432,-33000,0,2000,-31000
2016-09-06,1434,653000,0,-17000,636000
2016-09-06,1435,-15000,0,0,-15000
2016-09-06,1436,13000,0,0,13000
2016-09-06,1437,34000,0,0,34000
2016-09-06,1438,-1000,0,0,-1000
2016-09-06,1439,-30000,0,0,-30000
2016-09-06,1440,214000,50000,60000,324000
2016-09-06,1441,-1000,0,0,-1000
2016-09-06,1442,-6000,0,0,-6000
2016-09-06,1443,-3000,0,0,-3000
2016-09-06,1444,344000,0,-19000,325000
2016-09-06,1445,-8000,0,0,-8000
2016-09-06,1446,-5000,0,0,-5000
2016-09-06,1447,34000,0,-5000,29000
2016-09-06,1449,-14000,0,0,-14000
2016-09-06,1451,-27000,0,2000,-25000
2016-09-06,1452,-75000,32000,-1000,-44000
2016-09-06,1453,-2000,0,0,-2000
2016-09-06,1454,-3000,0,-3000,-6000
2016-09-06,1455,161000,0,-7000,154000
2016-09-06,1456,-2000,0,0,-2000
2016-09-06,1457,-9000,0,0,-9000
2016-09-06,1459,-1000,0,-1000,-2000
2016-09-06,1460,31000,0,-7000,24000
2016-09-06,1463,-13000,0,-8000,-21000
2016-09-06,1464,51000,0,14000,65000
2016-09-06,1465,-3000,0,0,-3000
2016-09-06,1466,-4000,0,0,-4000
2016-09-06,1467,1000,0,0,1000
2016-09-06,1468,-5000,0,1000,-4000
2016-09-06,1469,-4000,0,0,-4000
2016-09-06,1470,1000,0,0,1000
2016-09-06,1471,10000,0,-2000,8000
2016-09-06,1472,23000,0,1000,24000
2016-09-06,1473,-88000,-213000,9000,-292000
2016-09-06,1474,-12000,0,0,-12000
2016-09-06,1475,-1000,0,-3000,-4000
2016-09-06,1476,-554389,34000,-14000,-534389
2016-09-06,1477,51209,0,76679,127888
2016-09-06,1503,-1000,0,0,-1000
2016-09-06,1504,1090669,-300000,-25000,765669
2016-09-06,1506,-5000,0,0,-5000
2016-09-06,1507,64000,0,1000,65000
2016-09-06,1512,-3000,0,0,-3000
2016-09-06,1513,14000,0,-1000,13000
2016-09-06,1514,-5000,0,-3000,-8000
2016-09-06,1515,137000,0,-2000,135000
2016-09-06,1516,1000,0,0,1000
2016-09-06,1517,-148000,0,9000,-139000
2016-09-06,1519,48000,0,0,48000
2016-09-06,1521,15000,0,-161000,-146000
2016-09-06,1522,769000,21000,308000,1098000
2016-09-06,1524,286000,0,-14000,272000
2016-09-06,1525,54000,3000,0,57000
2016-09-06,1526,3000,0,0,3000
2016-09-06,1527,-60000,15000,75000,30000
2016-09-06,1528,-5000,0,-2000,-7000
2016-09-06,1530,1000,0,0,1000
2016-09-06,1531,4000,0,0,4000
2016-09-06,1532,78000,0,4000,82000
2016-09-06,1533,39000,0,1000,40000
2016-09-06,1535,2000,0,0,2000
2016-09-06,1536,-256000,-111000,-194000,-561000
2016-09-06,1537,-31200,-48000,2000,-77200
2016-09-06,1538,9000,0,0,9000
2016-09-06,1539,-29000,-70000,0,-99000
2016-09-06,1540,-2000,0,0,-2000
2016-09-06,1541,-21000,-220000,78000,-163000
2016-09-06,1558,108000,0,-33000,75000
2016-09-06,1560,81000,60000,0,141000
2016-09-06,1568,-41000,0,93000,52000
2016-09-06,1582,363000,0,6000,369000
2016-09-06,1583,-6000,0,0,-6000
2016-09-06,1589,-33000,0,132000,99000
2016-09-06,1590,-2000,0,-84000,-86000
2016-09-06,1592,-37000,0,15000,-22000
2016-09-06,1603,24000,0,0,24000
2016-09-06,1604,243000,0,0,243000
2016-09-06,1605,855360,0,446000,1301360
2016-09-06,1608,-4000,0,0,-4000
2016-09-06,1609,100000,0,0,100000
2016-09-06,1611,22000,0,-14000,8000
2016-09-06,1612,-6000,0,0,-6000
2016-09-06,1613,-5000,0,0,-5000
2016-09-06,1614,-9000,0,0,-9000
2016-09-06,1615,-2000,0,0,-2000
2016-09-06,1616,-4000,0,0,-4000
2016-09-06,1617,-6000,0,0,-6000
2016-09-06,1618,-2000,0,-3000,-5000
2016-09-06,1626,10000,0,0,10000
2016-09-06,1701,-52000,0,0,-52000
2016-09-06,1702,-59000,-86000,0,-145000
2016-09-06,1704,344705,0,25000,369705
2016-09-06,1707,249500,-128000,149000,270500
2016-09-06,1708,-5000,0,0,-5000
2016-09-06,1709,212000,0,3000,215000
2016-09-06,1710,422000,0,0,422000
2016-09-06,1711,167000,0,-2000,165000
2016-09-06,1712,-82000,0,-42000,-124000
2016-09-06,1713,-6000,0,0,-6000
2016-09-06,1714,89000,0,14000,103000
2016-09-06,1715,-9000,0,0,-9000
2016-09-06,1717,490000,0,7760,497760
2016-09-06,1718,-44000,0,0,-44000
2016-09-06,1720,-7000,0,0,-7000
2016-09-06,1721,25000,0,-49000,-24000
2016-09-06,1722,792000,0,8000,800000
2016-09-06,1723,458000,0,2000,460000
2016-09-06,1724,-3000,0,0,-3000
2016-09-06,1725,-2000,0,0,-2000
2016-09-06,1726,4000,0,0,4000
2016-09-06,1727,-1000,0,0,-1000
2016-09-06,1729,59000,0,-4000,55000
2016-09-06,1730,-1000,0,0,-1000
2016-09-06,1731,2000,0,0,2000
2016-09-06,1732,1000,0,-2000,-1000
2016-09-06,1733,42000,0,0,42000
2016-09-06,1734,8000,0,0,8000
2016-09-06,1735,-2000,0,0,-2000
2016-09-06,1736,-6000,0,53000,47000
2016-09-06,1737,-14000,0,0,-14000
2016-09-06,1762,-2000,0,-2000,-4000
2016-09-06,1773,-4000,-2000,0,-6000
2016-09-06,1783,2000,0,0,2000
2016-09-06,1786,0,0,0,0
2016-09-06,1789,41000,0,5000,46000
2016-09-06,1802,192913,0,350000,542913
2016-09-06,1805,-2000,0,0,-2000
2016-09-06,1806,0,0,-1000,-1000
2016-09-06,1808,125000,0,58000,183000
2016-09-06,1809,4000,0,0,4000
2016-09-06,1810,-4000,0,-32000,-36000
2016-09-06,1817,4000,-34000,0,-30000
2016-09-06,1902,-22000,0,0,-22000
2016-09-06,1903,8000,0,0,8000
2016-09-06,1904,54000,0,3000,57000
2016-09-06,1905,-11000,0,0,-11000
2016-09-06,1906,-9000,0,4000,-5000
2016-09-06,1907,642000,0,0,642000
2016-09-06,1909,448000,0,6000,454000
2016-09-06,2002,3957476,50000,458000,4465476
2016-09-06,2006,366000,0,7000,373000
2016-09-06,2007,2000,0,0,2000
2016-09-06,2008,-5000,0,0,-5000
2016-09-06,2010,229000,0,0,229000
2016-09-06,2012,-3000,0,0,-3000
2016-09-06,2013,5000,0,0,5000
2016-09-06,2014,12000,0,-30000,-18000
2016-09-06,2015,-52000,0,-8000,-60000
2016-09-06,2017,27000,0,0,27000
2016-09-06,2020,-13000,0,0,-13000
2016-09-06,2022,3000,0,0,3000
2016-09-06,2023,752000,0,685000,1437000
2016-09-06,2024,-2000,0,-9000,-11000
2016-09-06,2027,309000,0,-10000,299000
2016-09-06,2029,91000,0,48000,139000
2016-09-06,2030,-7000,0,0,-7000
2016-09-06,2031,143000,0,0,143000
2016-09-06,2032,-4000,0,0,-4000
2016-09-06,2033,-5000,0,0,-5000
2016-09-06,2034,57650,-28000,-3000,26650
2016-09-06,2038,1000,0,0,1000
2016-09-06,2049,-201550,0,-46000,-247550
2016-09-06,2059,0,0,4000,4000
2016-09-06,2062,75000,0,76000,151000
2016-09-06,2069,-5000,0,0,-5000
2016-09-06,2101,36000,0,-3000,33000
2016-09-06,2102,21000,0,-3000,18000
2016-09-06,2103,818000,0,61000,879000
2016-09-06,2104,196000,0,-2000,194000
2016-09-06,2105,1327345,-259000,-102000,966345
2016-09-06,2106,168000,0,-11000,157000
2016-09-06,2107,129000,0,0,129000
2016-09-06,2108,-62800,0,-1000,-63800
2016-09-06,2109,-4000,0,0,-4000
2016-09-06,2114,3000,0,0,3000
2016-09-06,2115,14000,379000,-26000,367000
2016-09-06,2201,782400,0,-10000,772400
2016-09-06,2204,458000,0,23000,481000
2016-09-06,2206,140000,0,-34000,106000
2016-09-06,2207,141331,0,5000,146331
2016-09-06,2208,13000,0,0,13000
2016-09-06,2227,-9000,0,0,-9000
2016-09-06,2228,31264,-68000,13000,-23736
2016-09-06,2231,27001,0,-3000,24001
2016-09-06,2236,6000,0,0,6000
2016-09-06,2239,-17000,-79000,-10000,-106000
2016-09-06,2301,2322314,0,270000,2592314
2016-09-06,2302,-2000,0,0,-2000
2016-09-06,2303,6633007,0,-38000,6595007
2016-09-06,2305,0,0,14000,14000
2016-09-06,2308,2100254,0,-255000,1845254
2016-09-06,2311,4872669,-400490,-12000,4460179
2016-09-06,2312,648000,0,-93000,555000
2016-09-06,2313,1930000,0,4012000,5942000
2016-09-06,2314,93000,0,40000,133000
2016-09-06,2316,-32000,0,50000,18000
2016-09-06,2317,8792844,458000,-2492332,6758512
2016-09-06,2323,52000,0,-26000,26000
2016-09-06,2324,-2497000,0,41000,-2456000
2016-09-06,2325,-1095741,0,-33000,-1128741
2016-09-06,2327,43000,0,-12000,31000
2016-09-06,2328,564000,0,241000,805000
2016-09-06,2329,254000,0,0,254000
2016-09-06,2330,6983328,27000,-717000,6293328
2016-09-06,2331,35000,0,-2000,33000
2016-09-06,2332,387000,0,1000,388000
2016-09-06,2337,-793000,0,0,-793000
2016-09-06,2338,-29000,0,0,-29000
2016-09-06,2340,309000,0,18000,327000
2016-09-06,2342,-466000,0,0,-466000
2016-09-06,2344,592000,0,-323000,269000
2016-09-06,2345,417000,0,308000,725000
2016-09-06,2347,644693,0,-73000,571693
2016-09-06,2348,-2000,0,0,-2000
2016-09-06,2349,19584000,0,0,19584000
2016-09-06,2351,514000,-44000,43000,513000
2016-09-06,2352,4713000,0,5677000,10390000
2016-09-06,2353,1444000,0,483000,1927000
2016-09-06,2354,900520,188000,78000,1166520
2016-09-06,2355,388000,-35000,282000,635000
2016-09-06,2356,-157669,0,222000,64331
2016-09-06,2357,665999,0,35000,700999
2016-09-06,2358,1000,0,0,1000
2016-09-06,2359,-5000,0,-10000,-15000
2016-09-06,2360,62000,-10000,-37000,15000
2016-09-06,2362,99000,0,4000,103000
2016-09-06,2363,52000,0,-7000,45000
2016-09-06,2365,-46000,0,-12000,-58000
2016-09-06,2367,145000,0,-5000,140000
2016-09-06,2368,1724000,0,-8000,1716000
2016-09-06,2369,43000,0,-24000,19000
2016-09-06,2371,1323000,0,176000,1499000
2016-09-06,2373,-4000,0,0,-4000
2016-09-06,2374,43000,0,1000,44000
2016-09-06,2375,2000,0,0,2000
2016-09-06,2376,202000,0,-10000,192000
2016-09-06,2377,891000,182000,176000,1249000
2016-09-06,2379,390869,-449000,-31000,-89131
2016-09-06,2380,0,0,0,0
2016-09-06,2382,3533229,5000,64000,3602229
2016-09-06,2383,-403000,-752000,155000,-1000000
2016-09-06,2385,682590,0,-13000,669590
2016-09-06,2387,247000,0,-20000,227000
2016-09-06,2388,42000,0,0,42000
2016-09-06,2390,-64000,0,-24000,-88000
2016-09-06,2392,182000,0,-70000,112000
2016-09-06,2393,-2543000,190000,-60000,-2413000
2016-09-06,2395,201331,34000,80000,315331
2016-09-06,2397,105737,-31000,0,74737
2016-09-06,2399,-3000,0,1000,-2000
2016-09-06,2401,-311000,0,-6000,-317000
2016-09-06,2402,23000,0,-4000,19000
2016-09-06,2404,94687,0,3000,97687
2016-09-06,2405,240000,0,-29000,211000
2016-09-06,2406,152000,0,94000,246000
2016-09-06,2408,870999,0,227000,1097999
2016-09-06,2409,-360993,-1600000,-728000,-2688993
2016-09-06,2412,-655948,-109000,-16000,-780948
2016-09-06,2413,-24000,0,-3000,-27000
2016-09-06,2414,-8000,0,0,-8000
2016-09-06,2415,313000,0,65000,378000
2016-09-06,2417,-19000,0,-25000,-44000
2016-09-06,2419,388000,224000,1193000,1805000
2016-09-06,2420,-61000,0,0,-61000
2016-09-06,2421,-45000,235000,112000,302000
2016-09-06,2423,-3000,0,0,-3000
2016-09-06,2424,-2000,0,0,-2000
2016-09-06,2425,78000,0,-20000,58000
2016-09-06,2426,248000,0,-6000,242000
2016-09-06,2427,7000,0,-2000,5000
2016-09-06,2428,98000,0,59000,157000
2016-09-06,2430,-3000,0,-4000,-7000
2016-09-06,2431,9000,0,-4000,5000
2016-09-06,2433,-6000,0,0,-6000
2016-09-06,2434,19000,0,0,19000
2016-09-06,2436,-235000,0,18000,-217000
2016-09-06,2437,6000,0,0,6000
2016-09-06,2438,2000,0,0,2000
2016-09-06,2439,-241000,0,-205000,-446000
2016-09-06,2440,-4000,0,1000,-3000
2016-09-06,2441,383000,0,-5000,378000
2016-09-06,2442,-3000,0,-16000,-19000
2016-09-06,2443,-11000,0,-2000,-13000
2016-09-06,2444,0,0,0,0
2016-09-06,2448,577000,0,33000,610000
2016-09-06,2449,162000,-268000,-156000,-262000
2016-09-06,2450,-13000,0,0,-13000
2016-09-06,2451,122666,0,0,122666
2016-09-06,2453,2000,0,0,2000
2016-09-06,2454,-1221652,-7000,-618000,-1846652
2016-09-06,2455,1097000,-319000,74000,852000
2016-09-06,2456,14000,-50000,-280000,-316000
2016-09-06,2457,7000,0,-4000,3000
2016-09-06,2458,338000,0,186000,524000
2016-09-06,2459,-2000,0,-8000,-10000
2016-09-06,2460,4000,0,1000,5000
2016-09-06,2461,63000,0,1000,64000
2016-09-06,2462,-4000,0,-2000,-6000
2016-09-06,2464,643000,0,-170000,473000
2016-09-06,2465,-3000,0,0,-3000
2016-09-06,2466,-3000,0,-7000,-10000
2016-09-06,2467,-2000,0,0,-2000
2016-09-06,2468,2000,0,0,2000
2016-09-06,2472,54000,0,-3000,51000
2016-09-06,2474,2580499,0,-24000,2556499
2016-09-06,2475,63351,0,0,63351
2016-09-06,2476,-52000,0,0,-52000
2016-09-06,2477,9000,0,0,9000
2016-09-06,2478,-4000,0,0,-4000
2016-09-06,2480,-3000,0,0,-3000
2016-09-06,2481,-44000,0,31000,-13000
2016-09-06,2482,1000,0,-1000,0
2016-09-06,2483,-3000,0,-1000,-4000
2016-09-06,2484,-11000,0,-3000,-14000
2016-09-06,2485,27000,0,10000,37000
2016-09-06,2486,9000,0,0,9000
2016-09-06,2488,131723,0,-148000,-16277
2016-09-06,2489,904000,0,-496000,408000
2016-09-06,2492,115000,1070000,-828000,357000
2016-09-06,2493,9000,0,0,9000
2016-09-06,2495,4000,0,0,4000
2016-09-06,2497,11000,0,-1000,10000
2016-09-06,2498,-687000,0,366000,-321000
2016-09-06,2499,20000,0,2000,22000
2016-09-06,2501,219000,0,-2000,217000
2016-09-06,2504,218000,0,-9000,209000
2016-09-06,2505,233000,0,-15000,218000
2016-09-06,2506,-2000,0,0,-2000
2016-09-06,2509,-2000,0,0,-2000
2016-09-06,2511,151000,0,0,151000
2016-09-06,2514,306000,0,-6000,300000
2016-09-06,2515,643000,0,85000,728000
2016-09-06,2516,-8000,0,0,-8000
2016-09-06,2520,167000,0,-28000,139000
2016-09-06,2524,-13000,0,0,-13000
2016-09-06,2527,-4000,0,0,-4000
2016-09-06,2528,-3000,0,1000,-2000
2016-09-06,2530,-4000,0,4000,0
2016-09-06,2534,41000,0,-42000,-1000
2016-09-06,2535,28000,0,5000,33000
2016-09-06,2536,109000,0,4000,113000
2016-09-06,2537,220000,0,201000,421000
2016-09-06,2538,83000,0,-5000,78000
2016-09-06,2539,0,0,0,0
2016-09-06,2540,-1000,0,0,-1000
2016-09-06,2542,915791,0,186000,1101791
2016-09-06,2543,-2000,0,0,-2000
2016-09-06,2545,189000,0,20000,209000
2016-09-06,2546,-2000,0,0,-2000
2016-09-06,2547,229000,0,8000,237000
2016-09-06,2548,-77007,-35000,9000,-103007
2016-09-06,2597,-2000,0,0,-2000
2016-09-06,2601,1000,0,-2000,-1000
2016-09-06,2603,1620800,0,786000,2406800
2016-09-06,2605,50000,0,1000,51000
2016-09-06,2606,109000,0,14000,123000
2016-09-06,2607,55000,0,4000,59000
2016-09-06,2608,-3000,0,0,-3000
2016-09-06,2609,141000,0,-109000,32000
2016-09-06,2610,3338669,0,-103000,3235669
2016-09-06,2611,-2000,0,0,-2000
2016-09-06,2612,4000,0,0,4000
2016-09-06,2613,-1000,0,0,-1000
2016-09-06,2614,126000,0,0,126000
2016-09-06,2615,1656000,0,-277000,1379000
2016-09-06,2616,-4000,0,0,-4000
2016-09-06,2617,5000,0,0,5000
2016-09-06,2618,3512600,-500000,1459000,4471600
2016-09-06,2634,11000,-259000,-125000,-373000
2016-09-06,2637,43000,0,-127000,-84000
2016-09-06,2642,-2000,0,0,-2000
2016-09-06,2701,-15000,0,0,-15000
2016-09-06,2702,-1000,0,0,-1000
2016-09-06,2704,1000,0,0,1000
2016-09-06,2705,12000,0,0,12000
2016-09-06,2706,-14000,0,0,-14000
2016-09-06,2707,-71000,0,0,-71000
2016-09-06,2712,-2000,0,0,-2000
2016-09-06,2722,-4000,0,0,-4000
2016-09-06,2723,40700,26000,0,66700
2016-09-06,2727,-8000,-40000,15000,-33000
2016-09-06,2731,-13000,0,0,-13000
2016-09-06,2739,-10000,0,0,-10000
2016-09-06,2801,4278762,0,-125000,4153762
2016-09-06,2809,260000,0,4000,264000
2016-09-06,2812,510414,0,-8000,502414
2016-09-06,2816,-4000,0,0,-4000
2016-09-06,2820,175000,0,13000,188000
2016-09-06,2823,4393024,0,-241000,4152024
2016-09-06,2832,9000,0,-13000,-4000
2016-09-06,2834,304695,0,15000,319695
2016-09-06,2836,149000,0,-6000,143000
2016-09-06,2838,14000,0,0,14000
2016-09-06,2841,51000,0,0,51000
2016-09-06,2845,915140,0,-87000,828140
2016-09-06,2849,-3000,0,0,-3000
2016-09-06,2850,-1000,0,0,-1000
2016-09-06,2851,-64000,-23000,0,-87000
2016-09-06,2852,-23000,0,0,-23000
2016-09-06,2855,-494000,0,0,-494000
2016-09-06,2856,215000,0,0,215000
2016-09-06,2867,-608229,0,-8000,-616229
2016-09-06,2880,4151425,0,-38000,4113425
2016-09-06,2881,17509708,116000,3223000,20848708
2016-09-06,2881A,90000,0,0,90000
2016-09-06,2882,4648022,97000,913000,5658022
2016-09-06,2883,9451007,0,577000,10028007
2016-09-06,2884,3096227,0,-27000,3069227
2016-09-06,2885,-736073,0,363327,-372746
2016-09-06,2886,3487881,0,148000,3635881
2016-09-06,2887,4287822,0,-229000,4058822
2016-09-06,2888,8153680,0,1302000,9455680
2016-09-06,2889,243000,0,0,243000
2016-09-06,2890,8087753,0,-174000,7913753
2016-09-06,2891,7325961,-1000000,-103000,6222961
2016-09-06,2892,14024300,0,-33000,13991300
2016-09-06,2901,1000,0,0,1000
2016-09-06,2903,219000,0,-4000,215000
2016-09-06,2904,2000,0,0,2000
2016-09-06,2905,77000,0,0,77000
2016-09-06,2906,-2000,0,0,-2000
2016-09-06,2908,160000,0,0,160000
2016-09-06,2910,-1000,0,0,-1000
2016-09-06,2911,7000,0,0,7000
2016-09-06,2912,652669,0,2000,654669
2016-09-06,2913,294000,0,0,294000
2016-09-06,2915,841669,-101000,26000,766669
2016-09-06,2923,17000,0,1000,18000
2016-09-06,2929,134496,0,0,134496
2016-09-06,3002,-2000,0,0,-2000
2016-09-06,3003,48500,0,-92000,-43500
2016-09-06,3004,13000,0,-4000,9000
2016-09-06,3005,1895000,1783000,101000,3779000
2016-09-06,3006,-13000,0,-46000,-59000
2016-09-06,3008,17978,5000,-12000,10978
2016-09-06,3010,29000,0,0,29000
2016-09-06,3011,18000,0,0,18000
2016-09-06,3013,69000,0,-12000,57000
2016-09-06,3014,24000,0,-6000,18000
2016-09-06,3015,13000,0,-6000,7000
2016-09-06,3016,11000,0,17000,28000
2016-09-06,3017,293000,0,-13000,280000
2016-09-06,3018,29000,0,0,29000
2016-09-06,3019,614000,0,38000,652000
2016-09-06,3021,-5000,0,0,-5000
2016-09-06,3022,13000,0,0,13000
2016-09-06,3023,60978,0,135000,195978
2016-09-06,3024,-1000,0,0,-1000
2016-09-06,3025,258000,0,0,258000
2016-09-06,3026,8000,0,-4000,4000
2016-09-06,3027,-19000,0,-5000,-24000
2016-09-06,3028,-2000,0,-1000,-3000
2016-09-06,3029,1000,0,-26000,-25000
2016-09-06,3030,30000,0,-4000,26000
2016-09-06,3031,-67468,0,-5000,-72468
2016-09-06,3032,-5000,0,22000,17000
2016-09-06,3033,2000,0,-14000,-12000
2016-09-06,3034,467669,0,-69000,398669
2016-09-06,3035,-29000,0,-25000,-54000
2016-09-06,3036,581000,0,-263000,318000
2016-09-06,3037,-487000,0,652000,165000
2016-09-06,3038,-9000,0,0,-9000
2016-09-06,3040,1000,0,0,1000
2016-09-06,3041,116000,0,0,116000
2016-09-06,3042,-121600,0,-10000,-131600
2016-09-06,3044,359734,0,14000,373734
2016-09-06,3045,-150749,0,1000,-149749
2016-09-06,3046,-4000,0,0,-4000
2016-09-06,3047,14000,0,-4000,10000
2016-09-06,3048,64891,0,3000,67891
2016-09-06,3049,-151000,0,0,-151000
2016-09-06,3050,0,0,-142000,-142000
2016-09-06,3051,0,0,0,0
2016-09-06,3052,-16000,0,0,-16000
2016-09-06,3054,-28000,0,-4000,-32000
2016-09-06,3055,306000,0,0,306000
2016-09-06,3056,547000,0,7000,554000
2016-09-06,3057,-12000,0,-1000,-13000
2016-09-06,3058,-16000,0,0,-16000
2016-09-06,3059,-119000,0,23000,-96000
2016-09-06,3060,48000,0,3000,51000
2016-09-06,3062,137000,0,11000,148000
2016-09-06,3090,0,0,0,0
2016-09-06,3094,7000,0,19000,26000
2016-09-06,3130,-4000,0,0,-4000
2016-09-06,3149,89000,0,0,89000
2016-09-06,3164,17000,0,0,17000
2016-09-06,3167,-3000,0,0,-3000
2016-09-06,3189,299000,0,-186000,113000
2016-09-06,3209,-14000,0,-4000,-18000
2016-09-06,3229,2000,0,1000,3000
2016-09-06,3231,10097990,0,1082753,11180743
2016-09-06,3257,-3000,0,122000,119000
2016-09-06,3266,5000,0,0,5000
2016-09-06,3296,-3000,0,0,-3000
2016-09-06,3305,-4000,0,35000,31000
2016-09-06,3308,1000,0,0,1000
2016-09-06,3311,-2000,0,0,-2000
2016-09-06,3312,-1000,0,-1000,-2000
2016-09-06,3315,1000,0,0,1000
2016-09-06,3338,38000,0,0,38000
2016-09-06,3356,4000,0,-1000,3000
2016-09-06,3376,-368000,158000,251000,41000
2016-09-06,3380,472000,0,98000,570000
2016-09-06,3383,14000,0,30000,44000
2016-09-06,3406,51000,0,2000,53000
2016-09-06,3413,-32000,0,-37000,-69000
2016-09-06,3416,2000,0,0,2000
2016-09-06,3419,-1000,0,0,-1000
2016-09-06,3432,-6000,0,0,-6000
2016-09-06,3437,13000,0,2000,15000
2016-09-06,3443,-138000,0,-2000,-140000
2016-09-06,3450,-106660,0,120000,13340
2016-09-06,3454,116000,-54530,23000,84470
2016-09-06,3474,2072331,0,-51000,2021331
