date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-03-16,0050,-10877596,88000,-5356334,-16145930,-199000,-5157334
2022-03-16,0051,-3000,0,-81887,-84887,0,-81887
2022-03-16,0052,2000,0,-188711,-186711,0,-188711
2022-03-16,0053,-1000,0,-6000,-7000,0,-6000
2022-03-16,0054,-33000,0,28000,-5000,0,28000
2022-03-16,0055,52121,0,-91646,-39525,0,-91646
2022-03-16,0056,-1623110,0,-10766381,-12389491,-307989,-10458392
2022-03-16,0057,0,0,-6000,-6000,0,-6000
2022-03-16,0061,-7000,0,-114100,-121100,0,-114100
2022-03-16,006203,1000,0,-8000,-7000,0,-8000
2022-03-16,006204,-7000,0,3000,-4000,0,3000
2022-03-16,006205,3463000,0,-3069740,393260,-1480000,-1589740
2022-03-16,006206,-31000,0,-88442,-119442,0,-88442
2022-03-16,006207,-10000,0,-1463,-11463,10000,-11463
2022-03-16,006208,-996797,0,-3844556,-4841353,0,-3844556
2022-03-16,00625K,0,0,0,0,0,0
2022-03-16,00631L,-2000,0,-546618,-548618,-80000,-466618
2022-03-16,00632R,5681000,0,22219444,27900444,10348000,11871444
2022-03-16,00633L,-510000,0,-6185335,-6695335,0,-6185335
2022-03-16,00634R,151000,0,-32624,118376,0,-32624
2022-03-16,00635U,-26000,0,450000,424000,200000,250000
2022-03-16,00636,176000,0,-848114,-672114,0,-848114
2022-03-16,00636K,0,0,0,0,0,0
2022-03-16,00637L,8204000,0,-25334014,-17130014,-4296000,-21038014
2022-03-16,00638R,0,0,-399275,-399275,0,-399275
2022-03-16,00639,339000,0,-475315,-136315,0,-475315
2022-03-16,00640L,88000,0,99000,187000,0,99000
2022-03-16,00641R,0,0,-207000,-207000,0,-207000
2022-03-16,00642U,117000,0,4534942,4651942,0,4534942
2022-03-16,00643,-179000,0,41892,-137108,0,41892
2022-03-16,00645,4000,0,-1768,2232,0,-1768
2022-03-16,00646,110000,0,31000,141000,27000,4000
2022-03-16,00647L,30000,0,34105,64105,0,34105
2022-03-16,00648R,15000,0,-2469350,-2454350,0,-2469350
2022-03-16,00650L,-284000,0,-7233833,-7517833,10000,-7243833
2022-03-16,00651R,0,0,-249000,-249000,0,-249000
2022-03-16,00652,44000,0,-69405,-25405,0,-69405
2022-03-16,00653L,3000,0,56000,59000,0,56000
2022-03-16,00654R,0,0,79000,79000,0,79000
2022-03-16,00655L,150000,0,-912066,-762066,0,-912066
2022-03-16,00656R,0,0,22000,22000,0,22000
2022-03-16,00657,0,0,0,0,0,0
2022-03-16,00657K,0,0,0,0,0,0
2022-03-16,00660,0,0,-7000,-7000,0,-7000
2022-03-16,00661,0,0,-60000,-60000,0,-60000
2022-03-16,00662,-100,0,-123000,-123100,26000,-149000
2022-03-16,00663L,0,0,-2000,-2000,0,-2000
2022-03-16,00664R,320000,0,-3079945,-2759945,298000,-3377945
2022-03-16,00665L,-118000,0,-1365400,-1483400,0,-1365400
2022-03-16,00666R,-10000,0,-52212,-62212,0,-52212
2022-03-16,00668,24000,0,10000,34000,0,10000
2022-03-16,00668K,0,0,0,0,0,0
2022-03-16,00669R,5000,0,-2471363,-2466363,0,-2471363
2022-03-16,00670L,485000,0,797336,1282336,0,797336
2022-03-16,00671R,-1975000,0,-6646100,-8621100,0,-6646100
2022-03-16,00673R,1634000,0,7253800,8887800,0,7253800
2022-03-16,00674R,0,0,112000,112000,0,112000
2022-03-16,00675L,-3000,0,-214500,-217500,0,-214500
2022-03-16,00676R,4708000,0,1595452,6303452,-1300000,2895452
2022-03-16,00678,0,0,10000,10000,0,10000
2022-03-16,00680L,-9000,0,-9000,-18000,0,-9000
2022-03-16,00681R,78000,0,-156000,-78000,-93000,-63000
2022-03-16,00682U,3000,0,-4000,-1000,0,-4000
2022-03-16,00683L,24000,0,440000,464000,0,440000
2022-03-16,00684R,0,0,-1000,-1000,0,-1000
2022-03-16,00685L,0,0,1000,1000,0,1000
2022-03-16,00686R,0,0,184000,184000,0,184000
2022-03-16,00688L,-25000,0,-10000,-35000,0,-10000
2022-03-16,00689R,51000,0,9000,60000,0,9000
2022-03-16,00690,0,0,-15125,-15125,0,-15125
2022-03-16,00692,-948000,0,-1732012,-2680012,2000,-1734012
2022-03-16,00693U,-62000,0,-6611,-68611,0,-6611
2022-03-16,00700,-107000,0,-498605,-605605,0,-498605
2022-03-16,00701,-39000,0,37041,-1959,0,37041
2022-03-16,00702,0,0,-2000,-2000,0,-2000
2022-03-16,00703,0,-40000,14000,-26000,0,14000
2022-03-16,00706L,0,0,-91000,-91000,0,-91000
2022-03-16,00707R,0,0,1000,1000,0,1000
2022-03-16,00708L,67000,0,29000,96000,10000,19000
2022-03-16,00709,0,0,-11000,-11000,0,-11000
2022-03-16,00710B,61000,0,-58050,2950,0,-58050
2022-03-16,00711B,-3000,0,-2000,-5000,0,-2000
2022-03-16,00712,370000,0,-870951,-500951,0,-870951
2022-03-16,00713,-23000,0,610561,587561,0,610561
2022-03-16,00714,1000,0,105000,106000,0,105000
2022-03-16,00715L,-488000,0,6420000,5932000,0,6420000
2022-03-16,00717,-5000,0,49000,44000,0,49000
2022-03-16,00728,69000,0,-887298,-818298,0,-887298
2022-03-16,00730,-21000,0,-190762,-211762,0,-190762
2022-03-16,00731,43000,0,45853,88853,0,45853
2022-03-16,00732,0,0,0,0,0,0
2022-03-16,00733,-141000,0,-102409,-243409,0,-102409
2022-03-16,00735,0,0,-2000,-2000,0,-2000
2022-03-16,00736,-8000,0,-3000,-11000,0,-3000
2022-03-16,00737,4000,0,-5000,-1000,0,-5000
2022-03-16,00738U,-177000,0,-135000,-312000,0,-135000
2022-03-16,00739,23000,0,-156075,-133075,0,-156075
2022-03-16,00742,0,0,-8000,-8000,0,-8000
2022-03-16,00743,-20000,0,27000,7000,0,27000
2022-03-16,00752,688990,0,-1731554,-1042564,0,-1731554
2022-03-16,00753L,-627000,0,-1041098,-1668098,0,-1041098
2022-03-16,00757,336900,0,-348182,-11282,0,-348182
2022-03-16,00762,0,0,34000,34000,0,34000
2022-03-16,00763U,-2000,0,32000,30000,0,32000
2022-03-16,00770,0,0,17230,17230,0,17230
2022-03-16,00771,-1000,0,-27023,-28023,0,-27023
2022-03-16,00774B,0,0,0,0,0,0
2022-03-16,00775B,0,0,-2000,-2000,0,-2000
2022-03-16,00783,0,0,-37341,-37341,0,-37341
2022-03-16,00830,4136000,0,1396000,5532000,0,1396000
2022-03-16,00850,-127000,0,-814167,-941167,0,-814167
2022-03-16,00851,-3000,0,38000,35000,0,38000
2022-03-16,00852L,210000,0,790000,1000000,0,790000
2022-03-16,00861,31000,0,284033,315033,0,284033
2022-03-16,00865B,5000,0,14000,19000,0,14000
2022-03-16,00875,-1000,0,94000,93000,0,94000
2022-03-16,00876,13000,0,-141648,-128648,0,-141648
2022-03-16,00878,-7930,0,-5213105,-5221035,0,-5213105
2022-03-16,00881,-7704026,0,-21176120,-28880146,0,-21176120
2022-03-16,00882,-6604350,0,-24859268,-31463618,0,-24859268
2022-03-16,00885,-1672000,0,-476917,-2148917,0,-476917
2022-03-16,00891,-4019130,0,-18633705,-22652835,6000,-18639705
2022-03-16,00892,-2329000,0,-1247698,-3576698,310000,-1557698
2022-03-16,00893,17222830,0,-7167425,10055405,0,-7167425
2022-03-16,00894,-384000,0,-1902420,-2286420,0,-1902420
2022-03-16,00895,2689900,0,-711142,1978758,0,-711142
2022-03-16,00896,-27900,0,84850,56950,0,84850
2022-03-16,00897,0,0,315978,315978,111000,204978
2022-03-16,00898,676000,0,271459,947459,82000,189459
2022-03-16,00899,-1000,0,129240,128240,0,129240
2022-03-16,00900,-5210799,0,-7039702,-12250501,-15000,-7024702
2022-03-16,00901,-309000,0,-98912,-407912,0,-98912
2022-03-16,00902,4038000,0,-4594295,-556295,0,-4594295
2022-03-16,00903,2010000,0,-273390,1736610,0,-273390
2022-03-16,00904,-31990,0,-1000524,-1032514,0,-1000524
