date,stock_id,foreign,trust,dealer,total
2017-08-16,0050,1990000,0,-2391000,-401000
2017-08-16,0051,0,0,15000,15000
2017-08-16,0052,0,0,11000,11000
2017-08-16,0053,0,0,5000,5000
2017-08-16,0054,0,0,2000,2000
2017-08-16,0055,0,0,65000,65000
2017-08-16,0056,0,0,-3506000,-3506000
2017-08-16,0057,0,0,11000,11000
2017-08-16,0058,0,0,8000,8000
2017-08-16,0059,0,0,12000,12000
2017-08-16,0061,0,0,-505000,-505000
2017-08-16,006203,0,0,-1000,-1000
2017-08-16,006204,0,0,-2000,-2000
2017-08-16,006205,681000,0,-1236000,-555000
2017-08-16,006206,-4000,0,13000,9000
2017-08-16,006207,99000,0,-111000,-12000
2017-08-16,006208,0,0,-39000,-39000
2017-08-16,00625K,0,0,0,0
2017-08-16,00631L,0,0,-334000,-334000
2017-08-16,00632R,-2513000,0,5233000,2720000
2017-08-16,00633L,-2149000,0,-1227000,-3376000
2017-08-16,00634R,-106000,0,-217000,-323000
2017-08-16,00635U,131000,0,42000,173000
2017-08-16,00636,-136000,0,-1033000,-1169000
2017-08-16,00637L,-8029000,0,-4738000,-12767000
2017-08-16,00638R,0,0,7000,7000
2017-08-16,00639,141000,0,-295000,-154000
2017-08-16,00640L,0,0,-101000,-101000
2017-08-16,00641R,0,0,-50000,-50000
2017-08-16,00642U,-85000,0,-213000,-298000
2017-08-16,00643,0,0,1498000,1498000
2017-08-16,00645,0,0,-29000,-29000
2017-08-16,00646,-32000,0,-123000,-155000
2017-08-16,00647L,0,0,-1000,-1000
2017-08-16,00648R,1000,0,-16000,-15000
2017-08-16,00649,0,0,0,0
2017-08-16,00650L,0,0,42000,42000
2017-08-16,00651R,0,0,-378000,-378000
2017-08-16,00652,0,0,-92000,-92000
2017-08-16,00653L,0,0,-284000,-284000
2017-08-16,00654R,0,0,-2000,-2000
2017-08-16,00655L,-980000,0,-1498000,-2478000
2017-08-16,00656R,0,0,1000,1000
2017-08-16,00657,0,0,0,0
2017-08-16,00658L,1000,0,-1000,0
2017-08-16,00659R,19000,0,77000,96000
2017-08-16,00662,22000,0,-52000,-30000
2017-08-16,00663L,-48000,0,-232000,-280000
2017-08-16,00664R,-437000,0,250000,-187000
2017-08-16,00665L,-27000,0,-369000,-396000
2017-08-16,00666R,0,0,59000,59000
2017-08-16,00667,0,0,-8000,-8000
2017-08-16,00669R,0,0,36000,36000
2017-08-16,00670L,10000,0,148000,158000
2017-08-16,00671R,0,0,-181000,-181000
2017-08-16,00672L,-164000,0,-1285000,-1449000
2017-08-16,00673R,-135000,0,708000,573000
2017-08-16,00674R,0,0,-56000,-56000
2017-08-16,00675L,0,0,-264000,-264000
2017-08-16,00676R,0,0,-1023000,-1023000
2017-08-16,00677U,-2156000,0,-4277000,-6433000
2017-08-16,00678,0,0,1000,1000
2017-08-16,00680L,-3000,0,-12000,-15000
2017-08-16,00681R,0,0,5000,5000
2017-08-16,00682U,30000,0,0,30000
2017-08-16,00683L,15000,0,0,15000
2017-08-16,00685L,0,0,9000,9000
2017-08-16,00686R,-404000,0,-236000,-640000
2017-08-16,00688L,0,0,0,0
2017-08-16,00689R,0,0,0,0
2017-08-16,00690,0,0,-133000,-133000
2017-08-16,00691R,0,0,-1000,-1000
2017-08-16,00692,0,0,-484000,-484000
2017-08-16,00693U,0,0,-936000,-936000
2017-08-16,00698L,0,0,3000,3000
2017-08-16,00699R,0,0,-1000,-1000
2017-08-16,00700,0,0,-30000,-30000
2017-08-16,00703,0,0,156000,156000
2017-08-16,00704L,0,0,340000,340000
2017-08-16,00705R,0,0,478000,478000
2017-08-16,00709,0,0,-59000,-59000
2017-08-16,008201,0,0,200,200
2017-08-16,01002T,-2000,0,0,-2000
2017-08-16,01003T,-8000,0,0,-8000
2017-08-16,1101,-861000,23000,94000,-744000
2017-08-16,1102,-1340000,-65000,-41000,-1446000
2017-08-16,1103,-29000,0,0,-29000
2017-08-16,1104,29000,0,2000,31000
2017-08-16,1108,7000,0,0,7000
2017-08-16,1109,2000,0,49000,51000
2017-08-16,1110,-13000,0,0,-13000
2017-08-16,1201,-199000,0,0,-199000
2017-08-16,1203,-11000,0,0,-11000
2017-08-16,1210,351503,-188000,-229000,-65497
2017-08-16,1215,24000,-59000,1000,-34000
2017-08-16,1216,5683590,-31000,-460000,5192590
2017-08-16,1217,130000,0,-4000,126000
2017-08-16,1218,11000,0,-2000,9000
2017-08-16,1219,-6000,0,0,-6000
2017-08-16,1220,0,0,0,0
2017-08-16,1225,-4000,0,0,-4000
2017-08-16,1227,-30804,0,-4000,-34804
2017-08-16,1229,-46000,0,-1000,-47000
2017-08-16,1231,40000,0,0,40000
2017-08-16,1232,-14000,0,-1000,-15000
2017-08-16,1233,11000,0,0,11000
2017-08-16,1234,-9000,0,0,-9000
2017-08-16,1235,1000,0,10000,11000
2017-08-16,1236,0,0,0,0
2017-08-16,1256,0,0,0,0
2017-08-16,1262,171100,40000,65000,276100
2017-08-16,1301,-791728,502000,-67000,-356728
2017-08-16,1303,-399990,825000,-1733000,-1307990
2017-08-16,1304,-279000,0,-307000,-586000
2017-08-16,1305,493487,48000,-145000,396487
2017-08-16,1307,4000,0,0,4000
2017-08-16,1308,93000,0,0,93000
2017-08-16,1309,351000,0,-13000,338000
2017-08-16,1310,-845000,-160000,34000,-971000
2017-08-16,1312,-477000,774000,58000,355000
2017-08-16,1313,284000,0,-5000,279000
