date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-15,0050,-5509804,26000,-437223,-5921027,-311000,-126223
2022-02-15,0051,-3756,0,-25703,-29459,0,-25703
2022-02-15,0052,-16852,0,4143,-12709,75000,-70857
2022-02-15,0053,0,0,-1048,-1048,0,-1048
2022-02-15,0054,0,0,-1000,-1000,0,-1000
2022-02-15,0055,-10000,100000,-212902,-122902,0,-212902
2022-02-15,0056,-3040915,130000,-3328321,-6239236,-60126,-3268195
2022-02-15,0057,2000,0,-4000,-2000,0,-4000
2022-02-15,0061,17000,0,-986,16014,0,-986
2022-02-15,006203,0,0,-15000,-15000,0,-15000
2022-02-15,006204,0,0,0,0,0,0
2022-02-15,006205,0,0,-21909,-21909,0,-21909
2022-02-15,006206,2000,0,7166,9166,0,7166
2022-02-15,006207,99000,0,-105705,-6705,0,-105705
2022-02-15,006208,-64472,0,-1995316,-2059788,0,-1995316
2022-02-15,00631L,-19000,0,-126330,-145330,-47000,-79330
2022-02-15,00632R,7000,0,15836043,15843043,798000,15038043
2022-02-15,00633L,-1175000,0,-121045,-1296045,0,-121045
2022-02-15,00634R,4000,0,587000,591000,0,587000
2022-02-15,00635U,96000,0,446000,542000,0,446000
2022-02-15,00636,-4000,0,-71083,-75083,-30000,-41083
2022-02-15,00636K,0,0,0,0,0,0
2022-02-15,00637L,-3921000,0,-3410205,-7331205,50000,-3460205
2022-02-15,00638R,-2000,0,233000,231000,0,233000
2022-02-15,00639,27000,0,-94438,-67438,0,-94438
2022-02-15,00640L,-19000,0,-227000,-246000,0,-227000
2022-02-15,00641R,0,0,49000,49000,0,49000
2022-02-15,00642U,-130000,0,8041756,7911756,0,8041756
2022-02-15,00643,2000,0,-22563,-20563,0,-22563
2022-02-15,00645,-12000,0,-146740,-158740,0,-146740
2022-02-15,00646,-9000,0,-758126,-767126,0,-758126
2022-02-15,00647L,-4000,0,-193200,-197200,0,-193200
2022-02-15,00648R,0,0,1074099,1074099,0,1074099
2022-02-15,00650L,-158000,0,-357023,-515023,0,-357023
2022-02-15,00651R,-5000,0,80000,75000,0,80000
2022-02-15,00652,-188622,0,-10567,-199189,0,-10567
2022-02-15,00653L,-573000,0,-432931,-1005931,0,-432931
2022-02-15,00654R,175000,0,81000,256000,0,81000
2022-02-15,00655L,-48000,0,-699840,-747840,0,-699840
2022-02-15,00656R,0,0,2000,2000,0,2000
2022-02-15,00657,0,0,-1937,-1937,0,-1937
2022-02-15,00657K,0,0,0,0,0,0
2022-02-15,00660,0,0,-13000,-13000,0,-13000
2022-02-15,00661,0,0,-6000,-6000,0,-6000
2022-02-15,00662,1000,0,-811190,-810190,0,-811190
2022-02-15,00663L,0,0,-2000,-2000,0,-2000
2022-02-15,00664R,0,0,-557617,-557617,0,-557617
2022-02-15,00665L,-388000,0,-635000,-1023000,0,-635000
2022-02-15,00666R,0,0,8000,8000,0,8000
2022-02-15,00668,-3000,0,-24332,-27332,0,-24332
2022-02-15,00668K,0,0,0,0,0,0
2022-02-15,00669R,0,0,1873960,1873960,0,1873960
2022-02-15,00670L,-55000,0,-672899,-727899,0,-672899
2022-02-15,00671R,0,0,-1018000,-1018000,0,-1018000
2022-02-15,00673R,-354000,0,-8623000,-8977000,0,-8623000
2022-02-15,00674R,0,0,-653000,-653000,0,-653000
2022-02-15,00675L,-5000,0,25138,20138,0,25138
2022-02-15,00676R,0,0,1904000,1904000,0,1904000
2022-02-15,00678,0,0,-18545,-18545,0,-18545
2022-02-15,00680L,11000,0,12000,23000,0,12000
2022-02-15,00681R,-7000,0,100000,93000,0,100000
2022-02-15,00682U,24000,0,64000,88000,0,64000
2022-02-15,00683L,184000,0,164000,348000,-540000,704000
2022-02-15,00685L,0,0,1000,1000,0,1000
2022-02-15,00686R,0,0,-37000,-37000,0,-37000
2022-02-15,00688L,0,0,11000,11000,0,11000
2022-02-15,00689R,-5000,0,0,-5000,0,0
2022-02-15,00690,8000,0,-15082,-7082,0,-15082
2022-02-15,00692,-23950,0,-316710,-340660,3000,-319710
2022-02-15,00693U,16000,0,29228,45228,0,29228
2022-02-15,00700,-48000,0,-40202,-88202,0,-40202
2022-02-15,00701,-151000,0,-1978378,-2129378,0,-1978378
2022-02-15,00702,-4000,0,0,-4000,0,0
2022-02-15,00703,0,0,-35000,-35000,0,-35000
2022-02-15,00706L,0,0,17000,17000,0,17000
2022-02-15,00708L,266000,0,2333000,2599000,0,2333000
2022-02-15,00709,0,0,-6000,-6000,0,-6000
2022-02-15,00710B,-504000,0,-40159,-544159,0,-40159
2022-02-15,00711B,33000,0,-35000,-2000,0,-35000
2022-02-15,00712,-3392000,0,-3285560,-6677560,0,-3285560
2022-02-15,00713,9100,0,135898,144998,0,135898
2022-02-15,00714,-15000,0,-365000,-380000,0,-365000
2022-02-15,00715L,7181000,0,6641000,13822000,0,6641000
2022-02-15,00717,110000,0,-176000,-66000,0,-176000
2022-02-15,00728,-35000,0,-592026,-627026,0,-592026
2022-02-15,00730,1000,0,2000,3000,0,2000
2022-02-15,00731,-5920,0,69508,63588,0,69508
2022-02-15,00732,0,0,0,0,0,0
2022-02-15,00733,-7876,0,52393,44517,0,52393
2022-02-15,00735,-34000,0,35000,1000,0,35000
2022-02-15,00736,0,0,-2000,-2000,0,-2000
2022-02-15,00737,-83000,0,-44608,-127608,0,-44608
2022-02-15,00738U,508000,0,30766,538766,0,30766
2022-02-15,00739,0,0,-11002,-11002,0,-11002
2022-02-15,00742,0,0,0,0,0,0
2022-02-15,00743,-1000,0,-574,-1574,0,-574
2022-02-15,00752,-218861,0,-1470260,-1689121,0,-1470260
2022-02-15,00753L,-289000,0,-120741,-409741,0,-120741
2022-02-15,00757,-506000,0,-110770,-616770,0,-110770
2022-02-15,00762,-3000,0,-152411,-155411,0,-152411
2022-02-15,00763U,-34000,0,-23000,-57000,0,-23000
2022-02-15,00770,-13000,0,-37134,-50134,0,-37134
2022-02-15,00771,0,0,-129572,-129572,-111000,-18572
2022-02-15,00774B,0,0,-1000,-1000,0,-1000
2022-02-15,00775B,0,0,0,0,0,0
2022-02-15,00783,0,0,2833,2833,0,2833
2022-02-15,00830,-154600,0,-9683219,-9837819,0,-9683219
2022-02-15,00850,-69000,0,-181372,-250372,0,-181372
2022-02-15,00851,-1000,0,-45000,-46000,0,-45000
2022-02-15,00852L,-260000,0,-604000,-864000,0,-604000
2022-02-15,00861,-3900,0,-191346,-195246,0,-191346
2022-02-15,00865B,0,0,0,0,0,0
2022-02-15,00875,-63000,0,-56000,-119000,0,-56000
2022-02-15,00876,-65733,0,-535109,-600842,0,-535109
2022-02-15,00878,-7237746,0,-43651348,-50889094,0,-43651348
2022-02-15,00881,-4448500,0,-18560030,-23008530,0,-18560030
2022-02-15,00882,-10647000,0,-1755738,-12402738,0,-1755738
2022-02-15,00885,-579000,0,-1121054,-1700054,0,-1121054
2022-02-15,00891,-3910000,0,-7131956,-11041956,0,-7131956
2022-02-15,00892,-378950,0,-3123292,-3502242,0,-3123292
2022-02-15,00893,-7686597,0,-27618544,-35305141,400000,-28018544
2022-02-15,00894,70000,0,-3112787,-3042787,0,-3112787
2022-02-15,00895,-342550,0,-3800294,-4142844,0,-3800294
2022-02-15,00896,-1160000,0,-1109701,-2269701,0,-1109701
2022-02-15,00897,24000,0,-613044,-589044,0,-613044
2022-02-15,00898,-1016000,0,-585988,-1601988,0,-585988
2022-02-15,00899,1000,0,-412054,-411054,0,-412054
2022-02-15,00900,-1701000,0,-7313907,-9014907,0,-7313907
2022-02-15,00901,-114000,0,-1016934,-1130934,0,-1016934
2022-02-15,00902,2071000,0,-8224309,-6153309,0,-8224309
2022-02-15,00903,-3545000,0,-1175774,-4720774,0,-1175774
2022-02-15,01003T,-1000,0,0,-1000,0,0
2022-02-15,020000,0,0,3000,3000,0,3000
2022-02-15,020008,0,0,2000,2000,0,2000
2022-02-15,020011,0,0,11000,11000,0,11000
2022-02-15,020018,0,0,4000,4000,0,4000
2022-02-15,020019,0,0,-5000,-5000,0,-5000
2022-02-15,02001L,0,0,-10000,-10000,0,-10000
2022-02-15,020020,0,0,35000,35000,0,35000
2022-02-15,020022,0,0,21000,21000,0,21000
2022-02-15,020028,8000,0,-366000,-358000,0,-366000
2022-02-15,020029,0,0,-692000,-692000,0,-692000
2022-02-15,020030,0,0,-187000,-187000,0,-187000
2022-02-15,1101,-2636370,671000,267729,-1697641,193729,74000
2022-02-15,1102,-1415900,0,95431,-1320469,-8569,104000
2022-02-15,1103,-244000,0,577,-243423,577,0
2022-02-15,1104,9000,0,1000,10000,1000,0
2022-02-15,1108,-19000,0,0,-19000,0,0
2022-02-15,1109,-68000,0,1000,-67000,1000,0
2022-02-15,1110,-127000,0,18000,-109000,18000,0
2022-02-15,1201,-1000,0,-14,-1014,-14,0
2022-02-15,1203,-9000,0,0,-9000,0,0
2022-02-15,1210,454799,0,3513,458312,3513,0
2022-02-15,1215,-8000,0,-5571,-13571,-571,-5000
2022-02-15,1216,-2748406,342000,-17000,-2423406,-19000,2000
2022-02-15,1217,-142000,0,3402,-138598,3000,402
2022-02-15,1218,61000,0,0,61000,0,0
2022-02-15,1219,173000,0,0,173000,0,0
2022-02-15,1220,36000,0,0,36000,0,0
2022-02-15,1225,21000,0,0,21000,0,0
2022-02-15,1227,-103000,0,0,-103000,0,0
2022-02-15,1229,-716200,0,-5126,-721326,-5126,0
2022-02-15,1231,68000,0,4159,72159,0,4159
2022-02-15,1232,-3000,0,0,-3000,0,0
2022-02-15,1234,-11000,0,0,-11000,0,0
2022-02-15,1236,-29000,0,0,-29000,0,0
2022-02-15,1256,-4000,0,-11,-4011,-11,0
2022-02-15,1301,-2712746,-143000,91998,-2763748,104998,-13000
2022-02-15,1303,-2853672,293000,-84000,-2644672,-77000,-7000
2022-02-15,1304,-1261000,0,9800,-1251200,-200,10000
2022-02-15,1305,-294088,0,21000,-273088,36000,-15000
2022-02-15,1307,-45000,0,2000,-43000,2000,0
2022-02-15,1308,-202120,0,153000,-49120,0,153000
2022-02-15,1309,-96000,0,-128,-96128,-128,0
2022-02-15,1310,-67000,0,5,-66995,177,-172
2022-02-15,1312,-186000,0,-52662,-238662,-162,-52500
2022-02-15,1313,-639000,0,-2049,-641049,593,-2642
2022-02-15,1314,-1527000,0,-351754,-1878754,-8095,-343659
2022-02-15,1315,-3000,0,0,-3000,0,0
2022-02-15,1316,-1404000,0,-10923,-1414923,-10923,0
2022-02-15,1319,-45000,0,1969,-43031,1969,0
2022-02-15,1321,-10000,0,0,-10000,0,0
2022-02-15,1323,29000,0,0,29000,0,0
2022-02-15,1324,-3000,0,0,-3000,0,0
2022-02-15,1325,83000,0,-8111,74889,0,-8111
2022-02-15,1326,-767577,5000,-8454,-771031,-8454,0
2022-02-15,1337,-13000,0,-575,-13575,-575,0
2022-02-15,1338,244000,0,0,244000,0,0
2022-02-15,1339,-8000,0,0,-8000,0,0
2022-02-15,1340,-11000,0,-10,-11010,-10,0
2022-02-15,1341,-1000,0,0,-1000,0,0
2022-02-15,1342,-7000,0,0,-7000,0,0
2022-02-15,1402,-3094000,826000,-5373,-2273373,-5373,0
2022-02-15,1409,508000,0,146810,654810,144810,2000
2022-02-15,1410,0,0,0,0,0,0
2022-02-15,1413,-3000,0,0,-3000,0,0
2022-02-15,1414,-232000,0,0,-232000,0,0
2022-02-15,1416,-10000,0,0,-10000,0,0
2022-02-15,1417,-25000,0,0,-25000,0,0
2022-02-15,1418,0,0,-8,-8,-8,0
2022-02-15,1419,-20000,0,0,-20000,0,0
2022-02-15,1423,-5000,0,0,-5000,0,0
2022-02-15,1432,-4023,0,0,-4023,0,0
2022-02-15,1434,-407000,0,0,-407000,0,0
2022-02-15,1435,-10000,0,0,-10000,0,0
2022-02-15,1436,-3000,0,0,-3000,0,0
2022-02-15,1437,32000,0,0,32000,0,0
2022-02-15,1438,-10000,0,0,-10000,0,0
2022-02-15,1439,-9000,0,0,-9000,0,0
2022-02-15,1440,-1391010,22000,-248061,-1617071,98000,-346061
2022-02-15,1441,-11000,0,0,-11000,0,0
2022-02-15,1442,-9000,0,1000,-8000,0,1000
2022-02-15,1443,-8000,0,0,-8000,0,0
2022-02-15,1444,-19000,0,806,-18194,806,0
2022-02-15,1445,-140000,0,0,-140000,0,0
2022-02-15,1446,-15000,0,0,-15000,0,0
2022-02-15,1447,-404000,0,416,-403584,1000,-584
2022-02-15,1449,-2999,0,0,-2999,0,0
2022-02-15,1451,-30000,0,0,-30000,0,0
2022-02-15,1452,-61000,0,0,-61000,0,0
2022-02-15,1453,-13000,0,0,-13000,0,0
2022-02-15,1454,-28000,0,0,-28000,0,0
2022-02-15,1455,-1010000,0,9960,-1000040,-40,10000
2022-02-15,1456,-11000,0,0,-11000,0,0
2022-02-15,1457,13000,0,0,13000,0,0
2022-02-15,1459,-43000,0,0,-43000,0,0
2022-02-15,1460,-439000,0,0,-439000,0,0
2022-02-15,1463,-11000,0,0,-11000,0,0
2022-02-15,1464,-77000,0,-299,-77299,-299,0
2022-02-15,1465,-4000,0,0,-4000,0,0
2022-02-15,1466,8000,0,0,8000,0,0
2022-02-15,1467,137000,0,0,137000,0,0
2022-02-15,1468,-8000,0,0,-8000,0,0
2022-02-15,1470,-4000,0,0,-4000,0,0
2022-02-15,1471,-52000,0,0,-52000,0,0
2022-02-15,1473,-7000,0,0,-7000,0,0
2022-02-15,1474,-36000,0,0,-36000,0,0
2022-02-15,1475,5000,0,0,5000,0,0
2022-02-15,1476,-281578,0,-32003,-313581,-32000,-3
2022-02-15,1477,37363,0,-7998,29365,-7812,-186
2022-02-15,1503,-35000,0,0,-35000,0,0
2022-02-15,1504,-770000,0,18715,-751285,18715,0
2022-02-15,1506,-87000,0,0,-87000,0,0
2022-02-15,1507,-26000,0,0,-26000,0,0
2022-02-15,1513,22000,0,-1000,21000,0,-1000
2022-02-15,1514,-92000,0,301,-91699,301,0
2022-02-15,1515,827000,-90000,4000,741000,0,4000
2022-02-15,1516,-7000,0,0,-7000,0,0
