date,stock_id,foreign,trust,dealer,total
2018-10-23,1220,2000,0,0,2000
2018-10-23,1227,-455881,0,-13000,-468881
2018-10-23,1229,-128000,0,-24000,-152000
2018-10-23,1231,-6000,0,0,-6000
2018-10-23,1235,8000,0,0,8000
2018-10-23,1256,-4000,0,0,-4000
2018-10-23,1262,481000,0,-31000,450000
2018-10-23,1301,-2257224,-409646,23000,-2643870
2018-10-23,1303,-3202106,16482,-6000,-3191624
2018-10-23,1304,-523000,0,-25000,-548000
2018-10-23,1305,-764000,28000,405000,-331000
2018-10-23,1307,-22000,0,0,-22000
2018-10-23,1308,-134000,0,-15000,-149000
2018-10-23,1309,-454000,0,5000,-449000
2018-10-23,1310,-258000,0,-222000,-480000
2018-10-23,1312,-2627000,-1284000,751000,-3160000
2018-10-23,1312A,0,0,17000,17000
2018-10-23,1313,-357000,0,-9000,-366000
2018-10-23,1314,-562000,-477000,-1039000,-2078000
2018-10-23,1316,-1000,0,0,-1000
2018-10-23,1319,-444000,0,0,-444000
2018-10-23,1321,5000,0,0,5000
2018-10-23,1323,-12000,0,1000,-11000
2018-10-23,1324,-2000,0,0,-2000
2018-10-23,1326,-1200061,-87070,-211000,-1498131
2018-10-23,1337,-70000,0,0,-70000
2018-10-23,1338,-11000,0,-13000,-24000
2018-10-23,1339,-4000,0,1000,-3000
2018-10-23,1340,-28000,0,0,-28000
2018-10-23,1402,-3679287,-476000,132000,-4023287
2018-10-23,1409,-307000,0,-28000,-335000
2018-10-23,1413,-6000,0,0,-6000
2018-10-23,1414,0,0,12000,12000
2018-10-23,1416,-8000,0,0,-8000
2018-10-23,1417,-19000,0,0,-19000
2018-10-23,1419,-2000,0,0,-2000
2018-10-23,1434,546274,1000,2000,549274
2018-10-23,1437,-37000,0,0,-37000
2018-10-23,1439,-42000,0,0,-42000
2018-10-23,1440,-425000,0,-18000,-443000
2018-10-23,1441,-4000,0,3000,-1000
2018-10-23,1442,-4000,0,-7000,-11000
2018-10-23,1444,-2312000,0,34000,-2278000
2018-10-23,1445,-1000,0,0,-1000
2018-10-23,1446,-17000,0,0,-17000
2018-10-23,1447,-1024000,0,28000,-996000
2018-10-23,1451,-33000,0,0,-33000
2018-10-23,1452,-13000,0,1000,-12000
2018-10-23,1453,0,0,4000,4000
2018-10-23,1454,-2000,0,0,-2000
2018-10-23,1455,-505000,0,8000,-497000
2018-10-23,1457,-30000,0,-20000,-50000
2018-10-23,1459,-4000,0,-1000,-5000
2018-10-23,1460,-66000,0,-3000,-69000
2018-10-23,1463,9000,0,-12000,-3000
2018-10-23,1464,-62243,0,-1000,-63243
2018-10-23,1466,-3000,0,-1000,-4000
2018-10-23,1467,-11000,0,0,-11000
2018-10-23,1468,1000,0,0,1000
2018-10-23,1473,-12000,0,0,-12000
2018-10-23,1474,2000,0,0,2000
2018-10-23,1476,-37000,-199734,-35000,-271734
2018-10-23,1477,633000,40000,83000,756000
2018-10-23,1503,-17267,0,5000,-12267
2018-10-23,1504,-2557652,1000,-39000,-2595652
2018-10-23,1506,-31000,0,0,-31000
2018-10-23,1507,-136000,0,0,-136000
2018-10-23,1513,-165000,0,-21000,-186000
2018-10-23,1514,-64000,0,0,-64000
2018-10-23,1515,66000,7000,-58000,15000
2018-10-23,1517,2000,0,1000,3000
2018-10-23,1519,-4000,0,0,-4000
2018-10-23,1521,-16000,0,0,-16000
2018-10-23,1522,4000,0,-6000,-2000
2018-10-23,1525,12000,0,-4000,8000
2018-10-23,1526,2000,0,15000,17000
2018-10-23,1527,-343000,0,-1000,-344000
2018-10-23,1528,-24000,0,0,-24000
2018-10-23,1530,-3000,0,-4000,-7000
2018-10-23,1531,2000,0,-1000,1000
2018-10-23,1532,-198000,-180000,2000,-376000
2018-10-23,1536,-33000,0,-58000,-91000
2018-10-23,1537,-55000,5000,4000,-46000
2018-10-23,1539,-26000,0,12000,-14000
2018-10-23,1540,-2000,0,0,-2000
2018-10-23,1541,0,0,-1000,-1000
2018-10-23,1558,40000,-81000,0,-41000
2018-10-23,1560,-157000,0,-1000,-158000
2018-10-23,1568,-208419,0,-1000,-209419
2018-10-23,1582,-77000,0,0,-77000
2018-10-23,1589,-51000,0,-1000,-52000
2018-10-23,1590,-224701,178,-71000,-295523
2018-10-23,1592,-3000,0,0,-3000
2018-10-23,1598,-4000,0,1000,-3000
2018-10-23,1603,50000,0,0,50000
2018-10-23,1604,-27000,0,1000,-26000
2018-10-23,1605,-6683000,602000,-778000,-6859000
2018-10-23,1608,-259000,0,0,-259000
2018-10-23,1609,-305000,1000,-52000,-356000
2018-10-23,1611,-15000,0,0,-15000
2018-10-23,1612,-6000,0,-5000,-11000
2018-10-23,1615,-11000,0,5000,-6000
2018-10-23,1616,0,0,-1000,-1000
2018-10-23,1618,0,0,-1000,-1000
2018-10-23,1626,-6000,0,-1000,-7000
2018-10-23,1701,-871000,0,-2000,-873000
2018-10-23,1702,-73000,10000,-2000,-65000
2018-10-23,1704,-154250,0,798000,643750
2018-10-23,1707,180000,0,9000,189000
2018-10-23,1708,-31000,0,8000,-23000
2018-10-23,1709,0,0,0,0
2018-10-23,1710,-1427000,0,-251000,-1678000
2018-10-23,1711,-297000,0,1000,-296000
2018-10-23,1712,-167000,0,21000,-146000
2018-10-23,1714,-1316430,0,0,-1316430
2018-10-23,1717,-405000,1000,0,-404000
2018-10-23,1718,-2302000,-313895,-783561,-3399456
2018-10-23,1720,0,0,0,0
2018-10-23,1722,-744000,0,19000,-725000
2018-10-23,1723,-58000,0,-1000,-59000
2018-10-23,1727,0,0,-5000,-5000
2018-10-23,1730,33000,0,0,33000
2018-10-23,1731,-6000,0,0,-6000
2018-10-23,1732,0,0,-3000,-3000
2018-10-23,1733,14000,33000,-2000,45000
2018-10-23,1734,-7000,0,0,-7000
2018-10-23,1735,0,0,-2000,-2000
2018-10-23,1736,-12000,0,-3000,-15000
2018-10-23,1737,-74000,0,11000,-63000
2018-10-23,1760,-41000,0,0,-41000
2018-10-23,1762,-4000,0,-3000,-7000
2018-10-23,1773,-158000,0,-2000,-160000
2018-10-23,1783,-44000,0,0,-44000
2018-10-23,1786,-91000,0,0,-91000
2018-10-23,1789,-65000,0,-28000,-93000
2018-10-23,1802,-750000,0,25000,-725000
2018-10-23,1806,-52000,0,0,-52000
2018-10-23,1808,-4000,0,-30000,-34000
2018-10-23,1809,6000,0,0,6000
2018-10-23,1810,1000,0,1000,2000
2018-10-23,1817,-1000,-26000,0,-27000
2018-10-23,1902,-9000,0,0,-9000
2018-10-23,1904,-152000,0,-238000,-390000
2018-10-23,1905,-369000,0,2000,-367000
2018-10-23,1906,-4000,0,-2000,-6000
2018-10-23,1907,-256000,0,-35000,-291000
2018-10-23,1909,-1616000,0,-185000,-1801000
2018-10-23,2002,-1816507,-985000,-306000,-3107507
2018-10-23,2002A,0,0,8000,8000
2018-10-23,2006,26000,0,-1000,25000
2018-10-23,2009,20000,0,-9000,11000
2018-10-23,2010,-2000,0,0,-2000
2018-10-23,2013,-196000,0,0,-196000
2018-10-23,2014,-1295000,-340000,-537000,-2172000
2018-10-23,2015,-55000,0,0,-55000
2018-10-23,2017,-3000,0,0,-3000
2018-10-23,2020,-16000,0,0,-16000
2018-10-23,2022,-19000,0,0,-19000
2018-10-23,2023,-896960,1000,-410,-896370
2018-10-23,2024,0,0,-6000,-6000
2018-10-23,2027,376936,-431941,834120,779115
2018-10-23,2028,-3000,0,-3000,-6000
2018-10-23,2029,-136000,0,0,-136000
2018-10-23,2030,-67000,0,-18000,-85000
2018-10-23,2031,-679000,0,-79000,-758000
2018-10-23,2032,-2000,0,3000,1000
2018-10-23,2033,-9000,0,0,-9000
2018-10-23,2034,-99000,0,-13000,-112000
2018-10-23,2038,-12000,0,0,-12000
2018-10-23,2049,-505719,329,-250000,-755390
2018-10-23,2059,-40000,0,2000,-38000
2018-10-23,2062,-92000,0,3000,-89000
2018-10-23,2069,-45000,0,-21000,-66000
2018-10-23,2101,-490000,0,0,-490000
2018-10-23,2102,-25000,0,0,-25000
2018-10-23,2103,-208000,0,0,-208000
2018-10-23,2104,-868400,253000,-29000,-644400
2018-10-23,2105,-1662783,-555000,-24000,-2241783
2018-10-23,2106,62808,0,0,62808
2018-10-23,2107,-87000,0,-2000,-89000
2018-10-23,2108,-69000,0,2000,-67000
2018-10-23,2109,-1000,0,0,-1000
2018-10-23,2114,-6000,0,-2000,-8000
2018-10-23,2201,-794000,0,0,-794000
2018-10-23,2204,-575800,1000,-4000,-578800
2018-10-23,2206,-327000,0,0,-327000
2018-10-23,2207,-100354,605,-7000,-106749
2018-10-23,2208,-26000,0,-15000,-41000
2018-10-23,2227,4000,1000,-2000,3000
2018-10-23,2228,-6000,-10000,0,-16000
2018-10-23,2231,-21000,0,8320,-12680
2018-10-23,2236,0,0,1000,1000
2018-10-23,2239,-49000,0,-2000,-51000
2018-10-23,2243,0,0,-1000,-1000
2018-10-23,2301,1658291,-1000,886000,2543291
2018-10-23,2302,-10000,0,0,-10000
2018-10-23,2303,-10193100,-490000,-673000,-11356100
2018-10-23,2305,-6000,0,0,-6000
2018-10-23,2308,-413284,520948,-59000,48664
2018-10-23,2312,-307000,0,-12000,-319000
2018-10-23,2313,-2093000,0,-648000,-2741000
2018-10-23,2314,-220000,0,0,-220000
2018-10-23,2316,-51000,0,0,-51000
2018-10-23,2323,-2769000,0,-25000,-2794000
2018-10-23,2324,-4309000,-1000,1379000,-2931000
2018-10-23,2327,-273258,-670839,-74000,-1018097
2018-10-23,2328,-77000,0,45000,-32000
2018-10-23,2329,-160000,0,0,-160000
2018-10-23,2330,-11240819,197552,-12995,-11056262
2018-10-23,2331,-146000,0,-10000,-156000
2018-10-23,2332,-778000,0,-6000,-784000
2018-10-23,2337,-549242,0,-2229000,-2778242
2018-10-23,2338,-530000,0,-6000,-536000
2018-10-23,2340,-1596500,0,-105405,-1701905
2018-10-23,2342,-79000,0,10000,-69000
2018-10-23,2344,-998055,2000,-2023000,-3019055
2018-10-23,2345,627000,-5000,175000,797000
2018-10-23,2347,-2993400,0,615000,-2378400
2018-10-23,2348,19000,0,0,19000
2018-10-23,2349,-425835,0,0,-425835
2018-10-23,2351,-72000,-220000,-4000,-296000
2018-10-23,2352,-1391000,0,1400000,9000
2018-10-23,2353,1634346,0,-322000,1312346
2018-10-23,2354,-2229528,818,-12000,-2240710
2018-10-23,2355,160000,2000,44000,206000
2018-10-23,2356,-1790631,-1000,1523000,-268631
2018-10-23,2357,-64848,0,84000,19152
2018-10-23,2358,30000,0,0,30000
2018-10-23,2359,-81000,0,1000,-80000
2018-10-23,2360,-384000,-399000,-100000,-883000
2018-10-23,2362,-260000,0,-5000,-265000
2018-10-23,2363,-423000,0,-8000,-431000
2018-10-23,2365,-106000,0,-30000,-136000
2018-10-23,2367,-1709000,0,189820,-1519180
2018-10-23,2368,-364000,0,0,-364000
2018-10-23,2369,-21000,0,0,-21000
2018-10-23,2371,-2788000,0,-1383000,-4171000
2018-10-23,2373,-67000,0,1000,-66000
2018-10-23,2374,13000,0,0,13000
2018-10-23,2375,-300000,0,-2000,-302000
2018-10-23,2376,-871900,0,-20000,-891900
2018-10-23,2377,5068,-185000,-11000,-190932
2018-10-23,2379,-45000,80625,-6000,29625
2018-10-23,2380,-9000,0,13000,4000
2018-10-23,2382,-956209,22000,577000,-357209
2018-10-23,2383,-767000,-443000,-50000,-1260000
2018-10-23,2385,83401,68000,424000,575401
2018-10-23,2387,-59000,0,7000,-52000
2018-10-23,2388,-108000,0,0,-108000
2018-10-23,2390,-141000,0,209000,68000
2018-10-23,2392,-235000,0,-11000,-246000
2018-10-23,2393,-234000,0,2000,-232000
2018-10-23,2395,-6780,2525,-1000,-5255
2018-10-23,2397,-13000,0,1000,-12000
2018-10-23,2399,-48000,0,0,-48000
2018-10-23,2401,-791000,0,-20000,-811000
2018-10-23,2402,161000,0,-4000,157000
2018-10-23,2404,80000,1000,-2000,79000
2018-10-23,2405,-108000,0,9000,-99000
2018-10-23,2406,-112000,0,-1000,-113000
2018-10-23,2408,-5236879,2272,-248000,-5482607
2018-10-23,2409,-9103325,-4000,1615000,-7492325
2018-10-23,2412,39112,722894,-19000,743006
2018-10-23,2413,-63000,0,0,-63000
2018-10-23,2414,-7000,0,0,-7000
2018-10-23,2415,-70000,0,0,-70000
2018-10-23,2417,-10000,0,0,-10000
2018-10-23,2419,-54000,0,0,-54000
2018-10-23,2420,-9000,-24000,0,-33000
2018-10-23,2421,-109000,0,-3000,-112000
2018-10-23,2423,-16000,0,-2000,-18000
2018-10-23,2425,18000,0,0,18000
2018-10-23,2426,-35000,0,0,-35000
2018-10-23,2427,14000,0,0,14000
2018-10-23,2428,-46000,0,1000,-45000
2018-10-23,2429,3000,0,0,3000
2018-10-23,2430,-18000,0,-1000,-19000
2018-10-23,2431,0,0,1000,1000
2018-10-23,2433,-28000,0,0,-28000
2018-10-23,2434,-2000,0,0,-2000
2018-10-23,2436,-158000,0,0,-158000
2018-10-23,2439,-14000,60000,99000,145000
2018-10-23,2441,-291000,0,1000,-290000
2018-10-23,2442,-654000,0,-1000,-655000
2018-10-23,2444,-78000,0,17000,-61000
2018-10-23,2448,321000,0,-1930000,-1609000
2018-10-23,2449,-679000,0,1080000,401000
2018-10-23,2450,-8000,0,0,-8000
2018-10-23,2451,-355000,0,406000,51000
2018-10-23,2453,0,0,0,0
2018-10-23,2454,-1324126,-5955,-69000,-1399081
2018-10-23,2455,4000,0,-397000,-393000
2018-10-23,2456,-1095000,-278000,551000,-822000
2018-10-23,2457,-90000,0,-2000,-92000
2018-10-23,2458,-161039,-472200,5900,-627339
2018-10-23,2459,-6000,0,1000,-5000
2018-10-23,2460,-1000,0,0,-1000
2018-10-23,2461,3000,0,-24000,-21000
2018-10-23,2462,10000,0,0,10000
2018-10-23,2464,97000,0,-8000,89000
2018-10-23,2465,0,0,0,0
2018-10-23,2466,1000,0,-1000,0
2018-10-23,2467,-39000,0,0,-39000
2018-10-23,2468,3000,0,-5000,-2000
2018-10-23,2472,-63000,0,-5000,-68000
2018-10-23,2474,-960755,16011,-49000,-993744
2018-10-23,2476,-13000,0,-1000,-14000
2018-10-23,2477,-26000,0,0,-26000
2018-10-23,2478,-1467000,0,58000,-1409000
2018-10-23,2480,-23000,0,0,-23000
2018-10-23,2481,-254000,10000,-44000,-288000
2018-10-23,2483,0,-60000,-1000,-61000
2018-10-23,2484,-101000,0,0,-101000
2018-10-23,2485,-286000,0,-2000,-288000
2018-10-23,2486,-70000,0,4000,-66000
2018-10-23,2488,-32000,-33000,9000,-56000
2018-10-23,2489,-111000,0,-9000,-120000
2018-10-23,2492,-542000,-720000,-744000,-2006000
2018-10-23,2493,4000,0,-5000,-1000
2018-10-23,2495,-44000,0,-2000,-46000
2018-10-23,2497,4000,0,0,4000
2018-10-23,2498,593000,0,-285000,308000
2018-10-23,2499,19000,0,-1000,18000
2018-10-23,2501,-238000,0,6000,-232000
2018-10-23,2504,-273000,0,-37000,-310000
2018-10-23,2505,40000,0,0,40000
2018-10-23,2506,3000,0,0,3000
2018-10-23,2509,-8000,0,0,-8000
2018-10-23,2511,-781000,0,-13000,-794000
2018-10-23,2514,-40000,0,-1000,-41000
2018-10-23,2515,-1536000,0,-8000,-1544000
2018-10-23,2520,-1340000,0,50000,-1290000
2018-10-23,2524,1000,0,-1000,0
2018-10-23,2527,-37000,0,-2000,-39000
2018-10-23,2530,2000,0,0,2000
2018-10-23,2534,-542000,0,-119000,-661000
2018-10-23,2535,-673000,-300000,25000,-948000
2018-10-23,2536,-114000,0,2000,-112000
2018-10-23,2537,-92000,0,0,-92000
2018-10-23,2538,-72000,0,75000,3000
2018-10-23,2542,-489000,2000,1104000,617000
2018-10-23,2545,-127000,0,-2000,-129000
2018-10-23,2546,-5000,0,0,-5000
2018-10-23,2547,640000,0,42000,682000
2018-10-23,2548,-229000,-73000,-2000,-304000
2018-10-23,2601,-514000,0,13000,-501000
2018-10-23,2603,-3161398,89000,-583753,-3656151
2018-10-23,2605,109000,346000,-360000,95000
2018-10-23,2606,-204000,-459000,-148000,-811000
2018-10-23,2607,-119000,0,10000,-109000
2018-10-23,2608,3000,0,0,3000
2018-10-23,2609,1445000,0,20000,1465000
2018-10-23,2610,-600000,3000,-227000,-824000
2018-10-23,2612,-119000,0,7000,-112000
2018-10-23,2613,-3000,0,-1000,-4000
2018-10-23,2614,-131000,0,9000,-122000
2018-10-23,2615,48000,1000,-61000,-12000
2018-10-23,2616,-39999,0,0,-39999
2018-10-23,2617,104000,0,36000,140000
2018-10-23,2618,-1927312,2000,-822101,-2747413
2018-10-23,2633,-1124120,52000,1232000,159880
2018-10-23,2634,-96000,0,0,-96000
2018-10-23,2636,-5000,0,2000,-3000
2018-10-23,2637,507000,0,-58000,449000
2018-10-23,2702,-3000,0,0,-3000
2018-10-23,2704,19000,0,0,19000
2018-10-23,2705,-1000,0,0,-1000
2018-10-23,2706,1000,0,1000,2000
2018-10-23,2707,-37000,0,0,-37000
2018-10-23,2723,-87208,0,-6000,-93208
2018-10-23,2727,-47000,0,-4000,-51000
2018-10-23,2731,29000,0,4000,33000
2018-10-23,2739,1000,0,0,1000
2018-10-23,2801,-2161986,0,-1000,-2162986
2018-10-23,2809,-362000,1000,-2000,-363000
2018-10-23,2812,-1298764,0,-110000,-1408764
2018-10-23,2816,-54000,0,13000,-41000
2018-10-23,2820,-433000,0,-16000,-449000
2018-10-23,2823,-5984882,1000,-137767,-6121649
2018-10-23,2832,-99000,0,-1000,-100000
2018-10-23,2834,-2614203,3000,-3210680,-5821883
2018-10-23,2836,-150000,0,-3370,-153370
2018-10-23,2838,-481000,2000,-8000,-487000
2018-10-23,2838A,0,0,2000,2000
2018-10-23,2841,-573000,0,0,-573000
2018-10-23,2845,-679000,0,-7000,-686000
2018-10-23,2849,-4000,0,0,-4000
2018-10-23,2850,-31000,0,0,-31000
2018-10-23,2851,-79000,1000,-11000,-89000
2018-10-23,2852,-10000,0,0,-10000
2018-10-23,2855,-241000,1000,0,-240000
2018-10-23,2867,-440000,1000,-4000,-443000
2018-10-23,2880,-3196127,-3000,0,-3199127
2018-10-23,2881,-3678863,-786,131000,-3548649
2018-10-23,2881A,-83000,120000,-28000,9000
2018-10-23,2881B,0,0,1000,1000
2018-10-23,2882,-9797033,9993,-183000,-9970040
2018-10-23,2882A,0,0,-25000,-25000
2018-10-23,2882B,0,30000,1000,31000
2018-10-23,2883,-16262238,-3601000,-928146,-20791384
2018-10-23,2884,-7287316,149000,-591000,-7729316
2018-10-23,2885,-756327,-6000,-145000,-907327
2018-10-23,2886,2689637,90690,1031000,3811327
2018-10-23,2887,-5343308,-5000,-59000,-5407308
2018-10-23,2887E,0,0,-50000,-50000
2018-10-23,2888,-8798922,-2000,-1129714,-9930636
2018-10-23,2889,-1164000,2000,-16000,-1178000
2018-10-23,2890,-4476885,0,-320000,-4796885
2018-10-23,2891,-13835405,56000,1024000,-12755405
2018-10-23,2891B,0,0,2000,2000
2018-10-23,2892,-6204978,-4000,-4000,-6212978
2018-10-23,2897,-187000,0,0,-187000
2018-10-23,2903,-436000,0,21000,-415000
2018-10-23,2905,-152000,0,-1000,-153000
2018-10-23,2906,-1000,0,0,-1000
2018-10-23,2908,-238000,0,0,-238000
2018-10-23,2911,-5000,0,-1000,-6000
2018-10-23,2912,-102852,-44000,0,-146852
2018-10-23,2913,-567000,0,-12000,-579000
2018-10-23,2929,56000,0,0,56000
2018-10-23,2936,25000,0,0,25000
2018-10-23,2939,-1000,0,0,-1000
2018-10-23,3003,-41000,0,0,-41000
2018-10-23,3004,-2000,0,-5000,-7000
2018-10-23,3005,-381000,2000,1000,-378000
2018-10-23,3006,-109000,0,-7000,-116000
2018-10-23,3008,-151539,-1862,-20000,-173401
2018-10-23,3010,-114000,0,-52000,-166000
2018-10-23,3011,-60000,0,1000,-59000
2018-10-23,3013,8000,0,-1000,7000
2018-10-23,3014,-74000,0,-3000,-77000
2018-10-23,3015,-2000,0,0,-2000
2018-10-23,3016,-159000,-48000,-67000,-274000
2018-10-23,3017,-318000,-44000,-1000,-363000
2018-10-23,3018,-42000,0,0,-42000
2018-10-23,3019,-72000,0,-236000,-308000
2018-10-23,3022,-5000,0,0,-5000
2018-10-23,3023,35755,4000,-69000,-29245
2018-10-23,3024,-3000,0,-14000,-17000
2018-10-23,3025,-1000,0,-4000,-5000
2018-10-23,3026,-786000,-511000,-19000,-1316000
2018-10-23,3028,69000,0,0,69000
2018-10-23,3029,-45000,0,0,-45000
2018-10-23,3030,-89000,0,-3000,-92000
2018-10-23,3031,72000,0,-2000,70000
2018-10-23,3032,-2000,0,0,-2000
2018-10-23,3033,-102000,0,-90000,-192000
2018-10-23,3034,-691000,134774,170000,-386226
2018-10-23,3035,-587000,-125000,-43000,-755000
2018-10-23,3036,39000,287000,38000,364000
2018-10-23,3037,-1683000,30000,-377000,-2030000
2018-10-23,3038,-8000,0,-4000,-12000
2018-10-23,3040,21000,0,0,21000
2018-10-23,3041,-6000,0,-9000,-15000
2018-10-23,3042,83000,0,0,83000
2018-10-23,3044,507500,70000,20000,597500
2018-10-23,3045,-1608297,10666,-2000,-1599631
2018-10-23,3047,-16000,0,-1000,-17000
2018-10-23,3048,-40000,0,-5000,-45000
2018-10-23,3049,-55000,0,7000,-48000
2018-10-23,3050,270000,0,-1000,269000
2018-10-23,3052,-37000,0,0,-37000
2018-10-23,3055,3000,0,0,3000
2018-10-23,3056,-425000,0,0,-425000
2018-10-23,3057,-65000,0,-7000,-72000
2018-10-23,3058,2000,0,0,2000
2018-10-23,3059,-1932000,0,140000,-1792000
2018-10-23,3060,1000,0,-11000,-10000
2018-10-23,3062,-243000,0,0,-243000
2018-10-23,3090,-910440,0,-86000,-996440
2018-10-23,3094,2000,0,0,2000
2018-10-23,3130,-2000,0,0,-2000
2018-10-23,3149,-56000,0,-2000,-58000
2018-10-23,3164,0,0,0,0
2018-10-23,3167,-10000,0,-2000,-12000
2018-10-23,3189,1000,60000,-210002,-149002
2018-10-23,3209,-10000,0,0,-10000
2018-10-23,3229,-5000,0,0,-5000
2018-10-23,3231,-2205746,1000,1064852,-1139894
2018-10-23,3257,8000,0,0,8000
