date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-09-06,00656R,-1000,0,25000,24000,0,25000
2017-09-06,00657,20000,0,-18000,2000,0,-18000
2017-09-06,00658L,0,0,-49000,-49000,0,-49000
2017-09-06,00659R,1000,0,55000,56000,0,55000
2017-09-06,00660,0,0,-32000,-32000,0,-32000
2017-09-06,00661,0,0,-1000,-1000,0,-1000
2017-09-06,00662,0,0,-21000,-21000,0,-21000
2017-09-06,00663L,0,0,-111000,-111000,-131000,20000
2017-09-06,00664R,226000,0,-261000,-35000,-700000,439000
2017-09-06,00665L,-278000,0,-929000,-1207000,0,-929000
2017-09-06,00666R,0,0,8000,8000,0,8000
2017-09-06,00667,0,0,-4000,-4000,0,-4000
2017-09-06,00668,0,0,-5000,-5000,0,-5000
2017-09-06,00669R,64000,0,17000,81000,0,17000
2017-09-06,00670L,0,0,54000,54000,0,54000
2017-09-06,00671R,0,0,29000,29000,0,29000
2017-09-06,00672L,39157000,0,47864000,87021000,1334000,46530000
2017-09-06,00673R,-292000,0,-1918000,-2210000,0,-1918000
2017-09-06,00674R,0,0,-127000,-127000,0,-127000
2017-09-06,00675L,-1000,0,-208000,-209000,-300000,92000
2017-09-06,00676R,0,0,-355000,-355000,0,-355000
2017-09-06,00677U,-1970000,0,-2001000,-3971000,-163000,-1838000
2017-09-06,00678,144000,0,-132000,12000,-104000,-28000
2017-09-06,00680L,3000,0,-4000,-1000,0,-4000
2017-09-06,00681R,0,0,-14000,-14000,0,-14000
2017-09-06,00682U,0,0,-56000,-56000,0,-56000
2017-09-06,00683L,-6000,0,-14000,-20000,0,-14000
2017-09-06,00684R,-4000,0,0,-4000,0,0
2017-09-06,00685L,0,0,-10000,-10000,0,-10000
2017-09-06,00686R,0,0,-31000,-31000,0,-31000
2017-09-06,00688L,-35000,0,-278000,-313000,0,-278000
2017-09-06,00689R,0,0,-2000,-2000,0,-2000
2017-09-06,00690,0,0,4000,4000,0,4000
2017-09-06,00692,0,0,-3000,-3000,0,-3000
2017-09-06,00693U,0,0,63000,63000,0,63000
2017-09-06,00698L,1000,0,66000,67000,0,66000
2017-09-06,00699R,0,0,0,0,0,0
2017-09-06,00700,0,0,-58000,-58000,0,-58000
2017-09-06,00701,-26000,0,-193000,-219000,0,-193000
2017-09-06,00702,173000,0,-71000,102000,0,-71000
2017-09-06,00703,0,53000,0,53000,0,0
2017-09-06,00704L,0,0,20000,20000,0,20000
2017-09-06,00705R,0,0,-23000,-23000,0,-23000
2017-09-06,00706L,0,0,99000,99000,0,99000
2017-09-06,00707R,0,0,8000,8000,0,8000
2017-09-06,00708L,0,0,-67000,-67000,0,-67000
2017-09-06,00709,0,0,0,0,0,0
2017-09-06,00710B,0,0,-1000,-1000,0,-1000
2017-09-06,00711B,0,0,-2000,-2000,0,-2000
2017-09-06,00712,92000,0,-92000,0,0,-92000
2017-09-06,01003T,12000,0,0,12000,0,0
2017-09-06,1101,-128357,0,-59000,-187357,-6000,-53000
2017-09-06,1102,-563000,-1000,66000,-498000,66000,0
2017-09-06,1103,20000,0,0,20000,0,0
2017-09-06,1104,-17000,0,0,-17000,0,0
2017-09-06,1108,10000,0,0,10000,0,0
2017-09-06,1109,0,0,0,0,0,0
2017-09-06,1110,0,0,2000,2000,2000,0
2017-09-06,1201,-151000,0,0,-151000,0,0
2017-09-06,1203,9000,0,0,9000,0,0
2017-09-06,1210,200541,0,-15000,185541,-29000,14000
2017-09-06,1215,-163000,0,-126000,-289000,-80000,-46000
2017-09-06,1216,3056899,-5000,-177000,2874899,-100000,-77000
2017-09-06,1217,-21000,0,0,-21000,0,0
2017-09-06,1218,-212000,0,0,-212000,0,0
2017-09-06,1225,-1000,0,0,-1000,0,0
2017-09-06,1227,-228650,0,-17000,-245650,-17000,0
2017-09-06,1229,-46368,0,-18000,-64368,-18000,0
2017-09-06,1231,-16000,0,0,-16000,0,0
2017-09-06,1233,3000,0,0,3000,0,0
2017-09-06,1234,3000,0,0,3000,0,0
2017-09-06,1256,9000,0,0,9000,0,0
2017-09-06,1262,245500,-100000,91000,236500,0,91000
2017-09-06,1301,2894500,-27000,-140000,2727500,-34000,-106000
2017-09-06,1303,558539,-4000,-1325133,-770594,-233000,-1092133
2017-09-06,1304,-550000,0,-10000,-560000,0,-10000
2017-09-06,1305,278734,100000,-69000,309734,-38000,-31000
2017-09-06,1307,1000,0,0,1000,0,0
2017-09-06,1308,110000,0,150000,260000,150000,0
2017-09-06,1309,5000,1819000,-18000,1806000,-18000,0
2017-09-06,1310,598000,0,-402000,196000,10000,-412000
2017-09-06,1312,1857609,-100000,-271000,1486609,65000,-336000
2017-09-06,1313,506000,200000,-297000,409000,-75000,-222000
2017-09-06,1314,809000,0,-536000,273000,360000,-896000
2017-09-06,1316,6000,0,0,6000,0,0
2017-09-06,1319,-270000,0,-589000,-859000,-60000,-529000
2017-09-06,1321,-124000,0,0,-124000,0,0
2017-09-06,1323,6000,0,0,6000,0,0
2017-09-06,1326,-725000,-3000,-68000,-796000,-65000,-3000
2017-09-06,1337,-123000,0,0,-123000,0,0
2017-09-06,1338,42811,0,1000,43811,5000,-4000
2017-09-06,1339,45000,0,0,45000,0,0
2017-09-06,1340,920000,0,0,920000,0,0
2017-09-06,1402,-1151521,-2000,-68000,-1221521,-58000,-10000
2017-09-06,1409,-281000,0,0,-281000,0,0
2017-09-06,1413,-10000,0,0,-10000,0,0
2017-09-06,1414,-11000,0,0,-11000,0,0
2017-09-06,1416,-49000,0,0,-49000,0,0
2017-09-06,1419,3000,0,0,3000,0,0
2017-09-06,1423,11000,0,0,11000,0,0
2017-09-06,1432,2000,0,0,2000,0,0
2017-09-06,1434,-88175,-1000,-19000,-108175,-19000,0
2017-09-06,1437,2000,0,-1000,1000,-1000,0
2017-09-06,1439,-2000,0,0,-2000,0,0
2017-09-06,1440,165000,0,0,165000,0,0
2017-09-06,1442,-267756,0,1000,-266756,1000,0
2017-09-06,1444,-718000,0,0,-718000,0,0
2017-09-06,1445,-64000,0,0,-64000,0,0
2017-09-06,1447,-292536,0,0,-292536,0,0
2017-09-06,1451,93244,0,0,93244,0,0
2017-09-06,1452,16000,0,0,16000,0,0
2017-09-06,1453,9000,0,0,9000,0,0
2017-09-06,1454,-31000,0,0,-31000,0,0
2017-09-06,1455,-546000,0,0,-546000,0,0
2017-09-06,1457,-12000,0,0,-12000,0,0
2017-09-06,1460,-6895,0,0,-6895,0,0
2017-09-06,1463,-58000,0,0,-58000,0,0
2017-09-06,1464,-127000,0,-117000,-244000,0,-117000
2017-09-06,1465,10000,0,0,10000,0,0
2017-09-06,1467,22000,0,0,22000,0,0
2017-09-06,1468,2000,0,0,2000,0,0
2017-09-06,1471,2000,0,0,2000,0,0
2017-09-06,1472,-1000,0,0,-1000,0,0
2017-09-06,1473,-23000,0,0,-23000,0,0
2017-09-06,1475,-46000,0,0,-46000,0,0
2017-09-06,1476,-1029846,-263180,-67000,-1360026,-44000,-23000
2017-09-06,1477,-323000,0,-193000,-516000,-111000,-82000
2017-09-06,1503,20000,0,1000,21000,1000,0
2017-09-06,1504,65648,-1000,-60167,4481,-60000,-167
2017-09-06,1506,-33000,0,0,-33000,0,0
2017-09-06,1507,37000,0,-19000,18000,-19000,0
2017-09-06,1512,2000,0,1000,3000,1000,0
2017-09-06,1513,-49000,0,0,-49000,0,0
2017-09-06,1514,31000,0,0,31000,0,0
2017-09-06,1515,-597000,530000,-258000,-325000,-258000,0
2017-09-06,1517,4000,0,0,4000,0,0
2017-09-06,1519,11000,0,31000,42000,31000,0
2017-09-06,1521,-13000,0,0,-13000,0,0
2017-09-06,1522,-64000,0,-32000,-96000,0,-32000
2017-09-06,1524,-29000,0,0,-29000,0,0
2017-09-06,1525,-1000,-13000,-2000,-16000,-2000,0
2017-09-06,1526,13000,0,0,13000,0,0
2017-09-06,1527,271000,0,-341000,-70000,-190000,-151000
2017-09-06,1528,117000,0,0,117000,0,0
2017-09-06,1530,-3000,0,0,-3000,0,0
2017-09-06,1531,-21000,0,0,-21000,0,0
2017-09-06,1532,152000,0,-14000,138000,0,-14000
2017-09-06,1533,7000,0,0,7000,0,0
2017-09-06,1535,-2000,0,0,-2000,0,0
2017-09-06,1536,-147814,-33000,-174000,-354814,-47000,-127000
2017-09-06,1537,-8535,-37000,2000,-43535,2000,0
2017-09-06,1538,-13000,0,0,-13000,0,0
2017-09-06,1539,-1000,0,0,-1000,0,0
2017-09-06,1541,-12000,0,8000,-4000,8000,0
2017-09-06,1558,5073,0,0,5073,0,0
2017-09-06,1560,-384000,-824000,-60000,-1268000,-20000,-40000
2017-09-06,1568,4000,219000,91000,314000,91000,0
2017-09-06,1582,362659,0,-8207,354452,-8207,0
2017-09-06,1589,-64000,0,15000,-49000,1000,14000
2017-09-06,1590,245600,-1000,3397,247997,-24222,27619
2017-09-06,1592,-84000,-5000,0,-89000,0,0
2017-09-06,1598,23000,0,0,23000,0,0
2017-09-06,1603,0,0,1000,1000,1000,0
2017-09-06,1604,-1000000,0,0,-1000000,0,0
2017-09-06,1605,516828,998000,-1780000,-265172,495000,-2275000
2017-09-06,1608,-90000,0,0,-90000,0,0
2017-09-06,1609,-847000,0,-10000,-857000,-10000,0
2017-09-06,1611,-57857,0,-1000,-58857,-1000,0
2017-09-06,1612,16000,0,0,16000,0,0
2017-09-06,1615,-13000,0,-1000,-14000,-1000,0
2017-09-06,1616,-24000,0,0,-24000,0,0
2017-09-06,1617,-2000,0,0,-2000,0,0
2017-09-06,1626,-23000,0,12000,-11000,12000,0
2017-09-06,1701,9000,0,0,9000,0,0
2017-09-06,1702,25000,0,-11000,14000,-5000,-6000
2017-09-06,1704,-160000,0,-17000,-177000,-23000,6000
2017-09-06,1707,-159000,-4000,75000,-88000,2000,73000
2017-09-06,1708,-17000,-23100,0,-40100,0,0
2017-09-06,1709,-42000,0,-15000,-57000,-15000,0
2017-09-06,1710,-631000,0,-97000,-728000,-23000,-74000
2017-09-06,1711,1000,0,0,1000,0,0
2017-09-06,1712,375000,0,59000,434000,59000,0
2017-09-06,1713,-1000,0,0,-1000,0,0
2017-09-06,1714,615315,0,2000,617315,2000,0
2017-09-06,1715,293000,0,0,293000,0,0
2017-09-06,1717,-55699,0,0,-55699,0,0
2017-09-06,1718,1275000,0,-28000,1247000,-2000,-26000
2017-09-06,1720,9000,0,0,9000,0,0
2017-09-06,1721,-7000,0,0,-7000,0,0
2017-09-06,1722,-1088708,0,1000,-1087708,1000,0
2017-09-06,1723,79098,0,-30000,49098,-30000,0
2017-09-06,1726,0,0,0,0,0,0
2017-09-06,1730,-1000,0,0,-1000,0,0
2017-09-06,1733,-3000,0,3000,0,3000,0
2017-09-06,1734,4000,0,0,4000,0,0
2017-09-06,1736,-31000,0,1000,-30000,1000,0
2017-09-06,1737,-22000,0,0,-22000,0,0
2017-09-06,1762,11000,0,0,11000,0,0
2017-09-06,1773,15000,0,0,15000,0,0
2017-09-06,1783,5000,0,0,5000,0,0
2017-09-06,1786,-4000,0,0,-4000,0,0
2017-09-06,1789,-921000,0,-30000,-951000,-30000,0
2017-09-06,1802,455632,0,-3000,452632,0,-3000
2017-09-06,1805,-10000,0,0,-10000,0,0
2017-09-06,1806,-40000,0,-1000,-41000,-1000,0
2017-09-06,1808,65000,0,-47000,18000,0,-47000
2017-09-06,1809,-10000,0,0,-10000,0,0
2017-09-06,1810,-15000,0,0,-15000,0,0
2017-09-06,1817,-25000,50000,0,25000,0,0
2017-09-06,1902,98000,0,2000,100000,2000,0
2017-09-06,1904,-161000,0,-128000,-289000,-31000,-97000
2017-09-06,1905,-150000,0,-289000,-439000,0,-289000
2017-09-06,1906,-134000,0,0,-134000,0,0
2017-09-06,1907,923000,0,-10000,913000,-15000,5000
2017-09-06,1909,-1563936,-86000,-688000,-2337936,37000,-725000
2017-09-06,2002,-910000,-227000,-513000,-1650000,-269000,-244000
2017-09-06,2006,66000,0,-70000,-4000,-70000,0
2017-09-06,2009,3000,0,-99000,-96000,-99000,0
2017-09-06,2010,-68000,0,0,-68000,0,0
2017-09-06,2013,-2000,0,0,-2000,0,0
2017-09-06,2014,-1079395,-325000,200000,-1204395,200000,0
2017-09-06,2015,136000,0,-57000,79000,-57000,0
2017-09-06,2017,-21000,0,0,-21000,0,0
2017-09-06,2020,43000,0,0,43000,0,0
2017-09-06,2022,21000,0,0,21000,0,0
2017-09-06,2023,-736000,299000,-224000,-661000,-34000,-190000
2017-09-06,2024,1000,0,0,1000,0,0
2017-09-06,2027,-63012,0,-150000,-213012,-150000,0
2017-09-06,2029,-43000,0,-18000,-61000,-31000,13000
2017-09-06,2030,596000,0,0,596000,0,0
2017-09-06,2031,-902000,-150000,601000,-451000,601000,0
2017-09-06,2034,465000,0,-366000,99000,-59000,-307000
2017-09-06,2038,138000,0,0,138000,0,0
2017-09-06,2049,340489,202000,452000,994489,-59000,511000
2017-09-06,2059,-17000,0,0,-17000,0,0
2017-09-06,2062,-162360,0,0,-162360,0,0
2017-09-06,2069,-10000,0,0,-10000,0,0
2017-09-06,2101,252000,0,5000,257000,5000,0
2017-09-06,2102,-150877,0,0,-150877,0,0
2017-09-06,2103,-474981,0,112968,-362013,120000,-7032
2017-09-06,2104,660000,-50000,-19000,591000,-19000,0
2017-09-06,2105,-572068,0,-38000,-610068,-38000,0
2017-09-06,2106,41000,0,-813000,-772000,-18000,-795000
2017-09-06,2107,17000,0,0,17000,0,0
2017-09-06,2108,-2550,0,-1750,-4300,-1750,0
2017-09-06,2109,1000,0,2000,3000,2000,0
2017-09-06,2115,8403,0,0,8403,0,0
2017-09-06,2201,62000,0,-20000,42000,-20000,0
2017-09-06,2204,-111585,-1000,-18000,-130585,-18000,0
2017-09-06,2206,46000,0,-11000,35000,-11000,0
2017-09-06,2207,-34000,0,-1000,-35000,-1000,0
2017-09-06,2208,39000,0,0,39000,0,0
2017-09-06,2227,-13358,0,-1000,-14358,-1000,0
2017-09-06,2228,-24000,-13008,0,-37008,-1000,1000
2017-09-06,2231,-26901,-42000,18000,-50901,-8000,26000
2017-09-06,2236,-4000,0,0,-4000,0,0
2017-09-06,2239,-8000,0,-45000,-53000,-24000,-21000
2017-09-06,2301,-3037569,21000,-64000,-3080569,-40000,-24000
2017-09-06,2303,13701000,295000,-1812547,12183453,1744000,-3556547
2017-09-06,2305,-3000,0,0,-3000,0,0
2017-09-06,2308,-1045160,-4000,3000,-1046160,8000,-5000
2017-09-06,2311,361358,-378000,68000,51358,129000,-61000
2017-09-06,2312,-619000,0,-7000,-626000,-7000,0
2017-09-06,2313,-1742082,22000,-69000,-1789082,20000,-89000
2017-09-06,2314,143000,-1212000,125000,-944000,133000,-8000
2017-09-06,2316,-301000,-107000,0,-408000,0,0
2017-09-06,2317,1444535,-575000,-2160000,-1290465,-1426000,-734000
2017-09-06,2323,-567000,0,28000,-539000,28000,0
2017-09-06,2324,8445000,-2000,1218267,9661267,-60000,1278267
2017-09-06,2325,-500281,-1000,-53802,-555083,-55000,1198
2017-09-06,2327,433420,333000,-76928,689492,-18000,-58928
2017-09-06,2328,-1314000,0,1111000,-203000,97000,1014000
2017-09-06,2329,54000,0,6000,60000,6000,0
2017-09-06,2330,386746,-294000,-2523115,-2430369,-1659000,-864115
2017-09-06,2331,-1118000,0,108000,-1010000,108000,0
2017-09-06,2332,-502000,0,-13000,-515000,64000,-77000
2017-09-06,2337,-5871586,-237812,1475611,-4633787,523000,952611
2017-09-06,2338,-367000,0,0,-367000,0,0
2017-09-06,2340,226342,0,-198000,28342,158000,-356000
2017-09-06,2344,3666000,-578000,-4646169,-1558169,-1034000,-3612169
2017-09-06,2345,540000,-59000,-287599,193401,278000,-565599
2017-09-06,2347,-647181,0,-16180,-663361,-12000,-4180
2017-09-06,2348,-2000,0,-2000,-4000,-2000,0
2017-09-06,2349,288000,0,0,288000,0,0
2017-09-06,2351,-36000,10000,-214000,-240000,-5000,-209000
2017-09-06,2352,-1318000,0,-1810195,-3128195,-87000,-1723195
2017-09-06,2353,-1032000,0,-762857,-1794857,-11000,-751857
2017-09-06,2354,714930,-95000,452000,1071930,32000,420000
2017-09-06,2355,-27000,0,-58000,-85000,-24000,-34000
2017-09-06,2356,-4521000,-1000,-165352,-4687352,6000,-171352
2017-09-06,2357,-904810,-1000,-14177,-919987,-12000,-2177
2017-09-06,2358,-18000,0,0,-18000,0,0
2017-09-06,2359,422000,0,2000,424000,2000,0
2017-09-06,2360,454800,0,-75000,379800,-84000,9000
2017-09-06,2362,307000,0,-6000,301000,-6000,0
2017-09-06,2363,-585000,0,-1000,-586000,-1000,0
2017-09-06,2365,-11000,0,0,-11000,0,0
2017-09-06,2367,-356366,0,10000,-346366,10000,0
2017-09-06,2368,-17000,0,0,-17000,0,0
2017-09-06,2369,-25503,0,-100000,-125503,-100000,0
2017-09-06,2371,2876000,0,4570291,7446291,539000,4031291
2017-09-06,2374,114020,0,0,114020,0,0
2017-09-06,2375,-71000,0,0,-71000,0,0
2017-09-06,2376,322000,-1000,-46496,274504,-23000,-23496
2017-09-06,2377,1250900,-544000,-275113,431787,-14000,-261113
2017-09-06,2379,238130,0,162555,400685,135000,27555
2017-09-06,2380,-7000,0,0,-7000,0,0
2017-09-06,2382,-1089161,-302000,-249211,-1640372,-123000,-126211
2017-09-06,2383,14600,-113000,-115000,-213400,-45000,-70000
2017-09-06,2385,-146599,0,-25338,-171937,-23535,-1803
2017-09-06,2387,-4000,0,0,-4000,0,0
2017-09-06,2388,19000,0,0,19000,0,0
2017-09-06,2390,-5000,0,0,-5000,0,0
2017-09-06,2392,140000,0,0,140000,0,0
2017-09-06,2393,-151000,0,-5000,-156000,2000,-7000
2017-09-06,2395,-90883,-1000,-8147,-100030,-7000,-1147
2017-09-06,2397,-1281000,0,58000,-1223000,58000,0
2017-09-06,2399,-11000,0,1000,-10000,1000,0
2017-09-06,2401,161000,0,-218000,-57000,-1000,-217000
2017-09-06,2402,82477,0,3000,85477,3000,0
2017-09-06,2404,-102000,0,9000,-93000,9000,0
2017-09-06,2405,-61000,0,44000,-17000,44000,0
2017-09-06,2406,-1817000,0,502000,-1315000,114000,388000
2017-09-06,2408,-651589,-47000,12759,-685830,-55000,67759
2017-09-06,2409,-43192621,-4000,-7398163,-50594784,1000,-7399163
2017-09-06,2412,-250000,-267000,-148000,-665000,-137000,-11000
2017-09-06,2413,-58000,0,0,-58000,0,0
2017-09-06,2414,89000,0,0,89000,0,0
2017-09-06,2417,-123000,0,0,-123000,0,0
2017-09-06,2419,1236000,0,32000,1268000,32000,0
2017-09-06,2420,0,0,0,0,0,0
2017-09-06,2421,2088000,-746000,-283000,1059000,0,-283000
2017-09-06,2423,51000,0,0,51000,0,0
2017-09-06,2425,34000,0,0,34000,0,0
2017-09-06,2426,-288000,0,0,-288000,0,0
2017-09-06,2427,92000,0,-4000,88000,-4000,0
2017-09-06,2428,-37005,0,-30000,-67005,15000,-45000
2017-09-06,2430,2000,0,0,2000,0,0
2017-09-06,2431,-146000,0,0,-146000,0,0
2017-09-06,2433,5000,0,0,5000,0,0
2017-09-06,2434,-6000,0,0,-6000,0,0
2017-09-06,2436,515000,0,15000,530000,15000,0
2017-09-06,2439,-468000,-33000,-293530,-794530,-133000,-160530
2017-09-06,2440,4000,0,0,4000,0,0
2017-09-06,2441,-22000,0,-47000,-69000,-47000,0
2017-09-06,2442,-53000,0,0,-53000,0,0
2017-09-06,2443,-19000,0,-11000,-30000,-11000,0
2017-09-06,2444,283000,0,0,283000,0,0
2017-09-06,2448,4969722,0,-67035,4902687,-51000,-16035
2017-09-06,2449,1975644,-31000,-1213281,731363,-1578000,364719
2017-09-06,2450,0,0,1000,1000,1000,0
2017-09-06,2451,-106000,0,-867,-106867,0,-867
2017-09-06,2453,11000,0,0,11000,0,0
2017-09-06,2454,-3107151,-39000,-222542,-3368693,93000,-315542
2017-09-06,2455,-639000,-600000,721000,-518000,15000,706000
2017-09-06,2456,1204420,-35000,-292000,877420,-108000,-184000
2017-09-06,2457,-26000,0,0,-26000,0,0
2017-09-06,2458,-120798,0,-1129000,-1249798,-42000,-1087000
2017-09-06,2459,31000,0,-2000,29000,-2000,0
2017-09-06,2460,0,0,-1000,-1000,-1000,0
2017-09-06,2461,26000,0,7000,33000,7000,0
2017-09-06,2462,2000,0,0,2000,0,0
2017-09-06,2464,201852,-30000,-73000,98852,-85000,12000
2017-09-06,2465,-4000,0,0,-4000,0,0
2017-09-06,2466,1000,0,0,1000,0,0
2017-09-06,2467,129000,0,0,129000,0,0
2017-09-06,2472,45000,0,175000,220000,175000,0
2017-09-06,2474,-838009,-12000,-80000,-930009,-162000,82000
2017-09-06,2475,260000,0,0,260000,0,0
2017-09-06,2476,37000,0,0,37000,0,0
2017-09-06,2477,1000,0,0,1000,0,0
2017-09-06,2478,12000,0,0,12000,0,0
2017-09-06,2480,19200,0,0,19200,0,0
2017-09-06,2481,-439282,0,80000,-359282,80000,0
2017-09-06,2482,3000,0,11000,14000,11000,0
2017-09-06,2483,2000,0,0,2000,0,0
2017-09-06,2484,-132000,0,-2000,-134000,-2000,0
2017-09-06,2485,-19869,-14000,3000,-30869,0,3000
2017-09-06,2486,143000,0,-2000,141000,-2000,0
2017-09-06,2488,-32000,0,0,-32000,0,0
2017-09-06,2489,-1177850,0,0,-1177850,0,0
2017-09-06,2491,-11000,0,0,-11000,0,0
2017-09-06,2492,510000,-44000,-107000,359000,-20000,-87000
2017-09-06,2493,8000,0,0,8000,0,0
2017-09-06,2495,1000,0,0,1000,0,0
2017-09-06,2496,-16000,0,0,-16000,0,0
2017-09-06,2497,0,0,-1000,-1000,-1000,0
2017-09-06,2498,-517829,0,740774,222945,1000,739774
2017-09-06,2499,254000,0,0,254000,0,0
2017-09-06,2501,108000,0,-56000,52000,-56000,0
2017-09-06,2504,347000,0,0,347000,0,0
2017-09-06,2505,-240000,0,0,-240000,0,0
2017-09-06,2506,0,0,-1000,-1000,-1000,0
2017-09-06,2511,-35000,0,0,-35000,0,0
2017-09-06,2514,59410,0,0,59410,0,0
2017-09-06,2515,127000,0,3000,130000,3000,0
2017-09-06,2516,-11000,0,-5000,-16000,-5000,0
2017-09-06,2520,-331449,0,-121000,-452449,0,-121000
2017-09-06,2524,-2000,0,0,-2000,0,0
2017-09-06,2527,-198000,0,0,-198000,0,0
2017-09-06,2528,-9000,0,0,-9000,0,0
2017-09-06,2530,11000,0,0,11000,0,0
2017-09-06,2534,8000,0,0,8000,0,0
2017-09-06,2535,4000,0,0,4000,0,0
2017-09-06,2536,-72000,0,-1000,-73000,-1000,0
2017-09-06,2537,50000,0,0,50000,0,0
2017-09-06,2538,13000,0,1000,14000,1000,0
2017-09-06,2539,-7000,0,0,-7000,0,0
2017-09-06,2542,-16179360,0,-19000,-16198360,30000,-49000
2017-09-06,2545,-236712,0,-1000,-237712,-1000,0
2017-09-06,2547,37000,0,0,37000,0,0
2017-09-06,2548,86021,0,19000,105021,-19000,38000
2017-09-06,2597,1000,0,0,1000,0,0
2017-09-06,2601,-1212000,0,-1000,-1213000,-1000,0
2017-09-06,2603,6185980,-530000,217000,5872980,15000,202000
2017-09-06,2605,-163000,0,-49000,-212000,0,-49000
2017-09-06,2606,90000,-72000,-65000,-47000,-65000,0
2017-09-06,2607,-60000,-1000,0,-61000,0,0
2017-09-06,2608,6000,0,0,6000,0,0
2017-09-06,2609,-742000,-431000,-466000,-1639000,-466000,0
2017-09-06,2610,1694000,-600000,-2232000,-1138000,-308000,-1924000
2017-09-06,2611,-501000,0,0,-501000,0,0
2017-09-06,2612,-109000,0,0,-109000,0,0
2017-09-06,2613,1000,0,0,1000,0,0
2017-09-06,2614,-1012000,0,0,-1012000,0,0
2017-09-06,2615,1821553,0,-31000,1790553,-31000,0
2017-09-06,2616,-25000,0,0,-25000,0,0
2017-09-06,2617,-3000,0,0,-3000,0,0
2017-09-06,2618,599620,-1816000,-628000,-1844380,-73000,-555000
2017-09-06,2633,-387000,0,-447000,-834000,-31000,-416000
2017-09-06,2634,-460000,0,-16000,-476000,-16000,0
2017-09-06,2636,374780,0,5000,379780,5000,0
2017-09-06,2637,84000,0,0,84000,0,0
2017-09-06,2642,-5000,0,0,-5000,0,0
2017-09-06,2704,9164,0,0,9164,0,0
2017-09-06,2705,-2000,0,0,-2000,0,0
2017-09-06,2707,108738,0,-2000,106738,-2000,0
2017-09-06,2723,43381,-52400,-6000,-15019,-6000,0
2017-09-06,2727,-110000,0,-35000,-145000,-10000,-25000
2017-09-06,2731,4000,0,0,4000,0,0
2017-09-06,2739,1000,0,0,1000,0,0
2017-09-06,2748,-7000,0,0,-7000,0,0
2017-09-06,2801,-910132,-4000,-209000,-1123132,-171000,-38000
2017-09-06,2809,27000,-1000,-19000,7000,-19000,0
2017-09-06,2812,-478290,0,-52000,-530290,-52000,0
2017-09-06,2816,12000,0,0,12000,0,0
2017-09-06,2820,-38000,0,-51000,-89000,-51000,0
2017-09-06,2823,-2984000,-1000,-317443,-3302443,-15000,-302443
2017-09-06,2832,-8000,0,0,-8000,0,0
2017-09-06,2834,1425940,-3000,-139190,1283750,-139190,0
2017-09-06,2836,-7000,0,0,-7000,0,0
2017-09-06,2838,-95636,-1000,0,-96636,0,0
2017-09-06,2841,31000,0,-294000,-263000,0,-294000
2017-09-06,2845,-1437000,0,-82000,-1519000,-82000,0
2017-09-06,2849,-7376,0,0,-7376,0,0
2017-09-06,2850,59000,0,0,59000,0,0
2017-09-06,2852,-2000,0,0,-2000,0,0
