date,stock_id,foreign,trust,dealer,total
2026-02-05,0050,-48799201,0,-17067432,-65866633
2026-02-05,0051,30,0,-50452,-50422
2026-02-05,0052,-500950,610000,-21253084,-21144034
2026-02-05,0053,-2000,0,-28,-2028
2026-02-05,0055,17000,0,78787,95787
2026-02-05,0056,-5543437,0,-2424553,-7967990
2026-02-05,0057,0,0,-2020,-2020
2026-02-05,0061,92000,0,57551,149551
2026-02-05,006203,87,0,0,87
2026-02-05,006204,0,0,-964,-964
2026-02-05,006205,66000,0,-77661,-11661
2026-02-05,006206,0,0,12832,12832
2026-02-05,006207,0,0,29648,29648
2026-02-05,006208,118559,0,-2081728,-1963169
2026-02-05,00631L,-156139,-5000,-1479942,-1641081
2026-02-05,00632R,54200,0,-982563,-928363
2026-02-05,00633L,322000,0,1132157,1454157
2026-02-05,00634R,-5000,0,-375000,-380000
2026-02-05,00635U,-2332211,0,41493,-2290718
2026-02-05,00636,25000,0,287635,312635
2026-02-05,00636K,0,0,0,0
2026-02-05,00637L,5105000,0,6076091,11181091
2026-02-05,00638R,0,0,-91000,-91000
2026-02-05,00639,0,0,139763,139763
2026-02-05,00640L,2000,0,153561,155561
2026-02-05,00641R,30000,0,-137025,-107025
2026-02-05,00642U,-65000,0,1702547,1637547
2026-02-05,00643,-33000,0,80528,47528
2026-02-05,00645,4248,0,3227,7475
2026-02-05,00646,257692,0,-667164,-409472
2026-02-05,00647L,-1000,0,74,-926
2026-02-05,00648R,11000,0,628797,639797
2026-02-05,00650L,-1839000,0,-814416,-2653416
2026-02-05,00651R,0,0,184180,184180
2026-02-05,00652,-8000,0,62031,54031
2026-02-05,00653L,2000,0,144887,146887
2026-02-05,00654R,0,0,-42000,-42000
2026-02-05,00655L,118000,0,634955,752955
2026-02-05,00656R,0,0,-108040,-108040
2026-02-05,00657,4000,0,-64,3936
2026-02-05,00657K,0,0,0,0
2026-02-05,00660,150,0,-5000,-4850
2026-02-05,00661,-1000,0,-32288,-33288
2026-02-05,00662,-337834,0,-3040846,-3378680
2026-02-05,00663L,-105000,0,-4671327,-4776327
2026-02-05,00664R,0,0,5072200,5072200
2026-02-05,00665L,-628000,0,-8971887,-9599887
2026-02-05,00666R,0,0,-9000,-9000
2026-02-05,00668,15000,0,63481,78481
2026-02-05,00668K,0,0,0,0
2026-02-05,00669R,0,0,-1527031,-1527031
2026-02-05,00670L,-12000,0,-2476364,-2488364
2026-02-05,00671R,0,0,2710903,2710903
2026-02-05,00673R,0,0,-3066583,-3066583
2026-02-05,00674R,1474000,0,-1014790,459210
2026-02-05,00675L,10000,0,-184050,-174050
2026-02-05,00676R,0,0,2570828,2570828
2026-02-05,00678,0,0,25509,25509
2026-02-05,00680L,0,0,10233742,10233742
2026-02-05,00681R,0,0,-2000,-2000
2026-02-05,00682U,0,0,3350,3350
2026-02-05,00683L,0,0,10000,10000
2026-02-05,00684R,0,0,101000,101000
2026-02-05,00685L,-3000,0,-141782,-144782
2026-02-05,00686R,2000,0,-744000,-742000
2026-02-05,00688L,-72000,0,3916000,3844000
2026-02-05,00689R,100000,0,-100000,0
2026-02-05,00690,-16000,0,-699345,-715345
2026-02-05,00692,107000,0,-142618,-35618
2026-02-05,00693U,260000,0,203358,463358
2026-02-05,00700,236000,0,-57983,178017
2026-02-05,00701,32000,0,676404,708404
2026-02-05,00702,0,0,-480976,-480976
2026-02-05,00703,0,0,-13785,-13785
2026-02-05,00706L,-12000,0,173235,161235
2026-02-05,00708L,1509000,0,-1344262,164738
2026-02-05,00709,0,0,-39623,-39623
2026-02-05,00710B,1000,0,5720,6720
2026-02-05,00711B,400,0,43053,43453
2026-02-05,00712,7421000,0,-4047941,3373059
2026-02-05,00713,-438764,0,6020911,5582147
2026-02-05,00714,-1000,0,60385,59385
2026-02-05,00715L,-623000,0,5941340,5318340
2026-02-05,00717,147000,0,-90927,56073
2026-02-05,00728,-9000,0,-19156,-28156
