date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-24,0050,-5085530,500000,441344,-4144186,363000,78344
2025-03-24,0051,-12000,0,-13849,-25849,-7000,-6849
2025-03-24,0052,-6290,0,11255,4965,0,11255
2025-03-24,0053,-1000,0,8000,7000,0,8000
2025-03-24,0055,5000,0,-47212,-42212,0,-47212
2025-03-24,0056,-5076980,200000,-25805376,-30682356,200000,-26005376
2025-03-24,0057,-1000,0,1130,130,0,1130
2025-03-24,0061,-2000,0,-193371,-195371,0,-193371
2025-03-24,006203,-2000,0,4000,2000,0,4000
2025-03-24,006204,0,0,4222,4222,0,4222
2025-03-24,006205,121000,0,-1576,119424,0,-1576
2025-03-24,006206,61000,0,117030,178030,0,117030
2025-03-24,006207,12000,0,24894,36894,0,24894
2025-03-24,006208,1359010,0,-2845186,-1486176,0,-2845186
2025-03-24,00631L,-220065,0,62430,-157635,9000,53430
2025-03-24,00632R,-2461000,0,3358647,897647,0,3358647
2025-03-24,00633L,1411000,0,1060775,2471775,0,1060775
2025-03-24,00634R,0,0,2951,2951,0,2951
2025-03-24,00635U,51000,0,275168,326168,0,275168
2025-03-24,00636,87000,0,-129564,-42564,-58000,-71564
2025-03-24,00636K,0,0,0,0,0,0
2025-03-24,00637L,5962000,0,13292403,19254403,-8000,13300403
2025-03-24,00638R,0,0,54000,54000,320000,-266000
2025-03-24,00639,212000,0,83664,295664,10000,73664
2025-03-24,00640L,-1000,0,86996,85996,0,86996
2025-03-24,00641R,0,0,101000,101000,0,101000
2025-03-24,00642U,-31000,0,422953,391953,10000,412953
2025-03-24,00643,65000,0,315791,380791,0,315791
2025-03-24,00645,-25000,0,183618,158618,0,183618
2025-03-24,00646,-23000,0,-324000,-347000,-50000,-274000
2025-03-24,00647L,-1000,0,-21711,-22711,0,-21711
2025-03-24,00648R,0,0,-339200,-339200,0,-339200
2025-03-24,00650L,1262000,0,-164045,1097955,0,-164045
2025-03-24,00651R,-35000,0,375962,340962,0,375962
2025-03-24,00652,36000,0,281997,317997,14000,267997
2025-03-24,00653L,30000,0,381085,411085,0,381085
2025-03-24,00654R,0,0,-50345,-50345,0,-50345
2025-03-24,00655L,359000,0,-191502,167498,0,-191502
2025-03-24,00656R,0,0,37000,37000,0,37000
2025-03-24,00657,-1000,0,-1087,-2087,0,-1087
2025-03-24,00657K,0,0,0,0,0,0
2025-03-24,00660,0,0,5000,5000,0,5000
2025-03-24,00661,-22000,0,12541,-9459,0,12541
2025-03-24,00662,125850,0,-217958,-92108,-25000,-192958
2025-03-24,00663L,0,0,-152,-152,0,-152
2025-03-24,00664R,0,0,170010,170010,-300000,470010
2025-03-24,00665L,2187000,0,-6116854,-3929854,-200000,-5916854
2025-03-24,00666R,39000,0,289817,328817,0,289817
2025-03-24,00668,-1000,0,13475,12475,-50000,63475
2025-03-24,00668K,0,0,0,0,0,0
2025-03-24,00669R,0,0,-261200,-261200,0,-261200
2025-03-24,00670L,-12000,0,458731,446731,-5000,463731
2025-03-24,00671R,0,0,-815646,-815646,0,-815646
2025-03-24,00673R,0,0,2015348,2015348,0,2015348
2025-03-24,00674R,-1000,0,-810938,-811938,0,-810938
2025-03-24,00675L,23000,0,-294204,-271204,0,-294204
2025-03-24,00676R,0,0,242401,242401,0,242401
2025-03-24,00678,0,0,15933,15933,0,15933
2025-03-24,00680L,-2999000,0,3832757,833757,-1801000,5633757
2025-03-24,00681R,201000,0,-277000,-76000,0,-277000
2025-03-24,00682U,0,0,-2864,-2864,0,-2864
2025-03-24,00683L,-1000,0,-146710,-147710,0,-146710
2025-03-24,00684R,0,0,3000,3000,0,3000
2025-03-24,00685L,0,0,-47549,-47549,-13000,-34549
2025-03-24,00686R,0,0,-618000,-618000,-50000,-568000
2025-03-24,00688L,-1154000,0,-1307793,-2461793,0,-1307793
2025-03-24,00689R,0,0,11000,11000,0,11000
2025-03-24,00690,-20000,0,39288,19288,0,39288
2025-03-24,00692,-115000,0,269146,154146,0,269146
2025-03-24,00693U,-49000,0,-36872,-85872,0,-36872
2025-03-24,00700,521000,0,193425,714425,0,193425
2025-03-24,00701,-324000,5154000,-3702469,1127531,0,-3702469
2025-03-24,00702,0,0,2000,2000,0,2000
2025-03-24,00703,-5000,0,38689,33689,0,38689
