date,stock_id,foreign,trust,dealer,total
2021-05-03,0050,-54316,-154000,-3199890,-3408206
2021-05-03,0051,1000,0,-8000,-7000
2021-05-03,0052,19079,0,-429321,-410242
2021-05-03,0053,2000,0,-16000,-14000
2021-05-03,0054,0,0,-4000,-4000
2021-05-03,0055,-13000,0,68000,55000
2021-05-03,0056,330711,0,-4484368,-4153657
2021-05-03,0057,0,0,0,0
2021-05-03,0061,-14000,0,-14001,-28001
2021-05-03,006203,0,0,4000,4000
2021-05-03,006204,0,0,0,0
2021-05-03,006205,-100,0,-175921,-176021
2021-05-03,006206,32000,0,-11291,20709
2021-05-03,006207,107000,0,-50000,57000
2021-05-03,006208,-181059,0,-1233320,-1414379
2021-05-03,00631L,1185000,0,-2679982,-1494982
2021-05-03,00632R,70497000,0,56835000,127332000
2021-05-03,00633L,-715000,0,-470096,-1185096
2021-05-03,00634R,152000,0,4000,156000
2021-05-03,00635U,166000,0,-276000,-110000
2021-05-03,00636,224000,0,-441759,-217759
2021-05-03,00636K,0,0,0,0
2021-05-03,00637L,-3945000,0,-13219678,-17164678
2021-05-03,00638R,-29000,0,340000,311000
2021-05-03,00639,984000,0,-458358,525642
2021-05-03,00640L,64000,0,-25000,39000
2021-05-03,00642U,5169200,0,9256000,14425200
2021-05-03,00643,206000,0,14020,220020
2021-05-03,00645,0,0,8000,8000
2021-05-03,00646,9000,0,97000,106000
2021-05-03,00647L,0,0,4000,4000
2021-05-03,00648R,31000,0,-545000,-514000
2021-05-03,00650L,-40000,0,-294100,-334100
2021-05-03,00651R,60000,0,-292000,-232000
2021-05-03,00652,108000,0,0,108000
2021-05-03,00653L,-173000,0,119000,-54000
2021-05-03,00654R,-189000,0,-694000,-883000
2021-05-03,00655L,40000,0,-783561,-743561
2021-05-03,00656R,0,0,164000,164000
2021-05-03,00657,0,0,0,0
2021-05-03,00657K,0,0,0,0
2021-05-03,00660,0,0,-2000,-2000
2021-05-03,00661,0,0,50000,50000
2021-05-03,00662,-3000,0,34115,31115
2021-05-03,00663L,1224000,0,-1227000,-3000
2021-05-03,00664R,11038000,0,-8092000,2946000
2021-05-03,00665L,-27000,0,-436000,-463000
2021-05-03,00666R,0,0,51000,51000
