date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-08,0050,19532115,0,-1678067,17854048,-1670287,-7780
2024-03-08,0051,11054,0,37797,48851,0,37797
2024-03-08,0052,31000,0,328759,359759,0,328759
2024-03-08,0053,-4000,0,-19740,-23740,0,-19740
2024-03-08,0055,240000,0,19066,259066,0,19066
2024-03-08,0056,7919178,-250000,11636410,19305588,51000,11585410
2024-03-08,0057,100,0,-1631,-1531,0,-1631
2024-03-08,0061,126000,0,5659,131659,0,5659
2024-03-08,006203,-1000,0,-1000,-2000,0,-1000
2024-03-08,006204,-20000,0,19431,-569,0,19431
2024-03-08,006205,17000,0,194501,211501,50000,144501
2024-03-08,006206,73000,0,-38713,34287,-7000,-31713
2024-03-08,006207,50000,0,-40497,9503,0,-40497
2024-03-08,006208,792397,0,1600197,2392594,-1000,1601197
2024-03-08,00631L,-26000,0,-78541,-104541,-12000,-66541
2024-03-08,00632R,-595000,0,-106448238,-107043238,8601000,-115049238
2024-03-08,00633L,-25000,0,553010,528010,0,553010
2024-03-08,00634R,0,0,90000,90000,0,90000
2024-03-08,00635U,165000,0,882315,1047315,0,882315
2024-03-08,00636,-38000,0,154974,116974,44000,110974
2024-03-08,00636K,0,0,0,0,0,0
2024-03-08,00637L,-4485000,0,-2496194,-6981194,-240000,-2256194
2024-03-08,00638R,-51000,0,285000,234000,355000,-70000
2024-03-08,00639,119000,0,-242644,-123644,0,-242644
2024-03-08,00640L,7000,0,-777705,-770705,0,-777705
2024-03-08,00641R,0,0,116571,116571,0,116571
2024-03-08,00642U,21000,0,1617709,1638709,0,1617709
2024-03-08,00643,53000,0,273139,326139,160000,113139
2024-03-08,00645,26000,0,-274100,-248100,0,-274100
2024-03-08,00646,1130304,0,1237000,2367304,0,1237000
2024-03-08,00647L,20000,0,37354,57354,0,37354
2024-03-08,00648R,-571000,0,-706000,-1277000,0,-706000
2024-03-08,00650L,299000,0,2897374,3196374,-400000,3297374
2024-03-08,00651R,0,0,-519309,-519309,0,-519309
2024-03-08,00652,38000,0,-184846,-146846,0,-184846
2024-03-08,00653L,11000,0,6143,17143,0,6143
2024-03-08,00654R,0,0,-40000,-40000,0,-40000
2024-03-08,00655L,205000,0,-1698247,-1493247,0,-1698247
2024-03-08,00656R,0,0,-21000,-21000,0,-21000
