date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-04-15,0050,1438125,28000,1221000,2687125,-2284000,3505000
2020-04-15,0051,0,0,15000,15000,0,15000
2020-04-15,0052,0,14000,0,14000,0,0
2020-04-15,0053,0,0,20000,20000,0,20000
2020-04-15,0054,0,0,10000,10000,0,10000
2020-04-15,0055,0,0,-1000,-1000,0,-1000
2020-04-15,0056,-305000,391000,3073000,3159000,-6592000,9665000
2020-04-15,0057,0,0,-10000,-10000,0,-10000
2020-04-15,0061,0,0,-219000,-219000,-170000,-49000
2020-04-15,006203,0,0,1000,1000,0,1000
2020-04-15,006204,0,0,12000,12000,0,12000
2020-04-15,006205,468000,0,803655,1271655,30000,773655
2020-04-15,006206,0,0,130000,130000,200000,-70000
2020-04-15,006207,6000,0,108000,114000,110000,-2000
2020-04-15,006208,2000,0,-335000,-333000,0,-335000
2020-04-15,00625K,0,0,0,0,0,0
2020-04-15,00631L,111000,0,-616000,-505000,-42000,-574000
2020-04-15,00632R,-15378000,0,-17212000,-32590000,320000,-17532000
2020-04-15,00633L,929000,430000,1316355,2675355,178000,1138355
2020-04-15,00634R,-10000,0,220000,210000,0,220000
2020-04-15,00635U,-889000,0,-226000,-1115000,0,-226000
2020-04-15,00636,0,0,-350922,-350922,280000,-630922
2020-04-15,00636K,0,0,0,0,0,0
2020-04-15,00637L,-1723000,1025000,-9707000,-10405000,201000,-9908000
2020-04-15,00638R,119000,0,584000,703000,0,584000
2020-04-15,00639,0,0,-167000,-167000,0,-167000
2020-04-15,00640L,0,0,112000,112000,0,112000
2020-04-15,00641R,236000,0,814000,1050000,0,814000
2020-04-15,00642U,202000,0,-21696000,-21494000,-100000,-21596000
2020-04-15,00643,-38000,0,-18000,-56000,0,-18000
2020-04-15,00645,0,0,-20000,-20000,0,-20000
2020-04-15,00646,124000,0,-103000,21000,0,-103000
2020-04-15,00647L,0,0,257000,257000,0,257000
2020-04-15,00648R,52000,0,-2378000,-2326000,0,-2378000
2020-04-15,00650L,48000,0,19000,67000,0,19000
2020-04-15,00651R,-22000,0,258000,236000,0,258000
2020-04-15,00652,0,0,-273000,-273000,0,-273000
2020-04-15,00653L,0,0,-3137000,-3137000,0,-3137000
2020-04-15,00654R,0,0,115000,115000,0,115000
2020-04-15,00655L,38000,0,-534027,-496027,0,-534027
2020-04-15,00656R,-39000,0,139000,100000,0,139000
2020-04-15,00657,0,0,0,0,0,0
2020-04-15,00657K,0,0,0,0,0,0
2020-04-15,00660,0,0,-38000,-38000,0,-38000
2020-04-15,00662,0,0,-450000,-450000,0,-450000
2020-04-15,00663L,0,0,-57000,-57000,0,-57000
2020-04-15,00664R,0,0,-1623000,-1623000,0,-1623000
2020-04-15,00665L,0,0,10000,10000,0,10000
2020-04-15,00666R,1000,0,-4000,-3000,0,-4000
2020-04-15,00668,0,0,-269000,-269000,0,-269000
2020-04-15,00668K,0,0,0,0,0,0
2020-04-15,00669R,-23000,0,-143000,-166000,0,-143000
2020-04-15,00670L,0,0,784000,784000,0,784000
2020-04-15,00671R,0,0,-1396000,-1396000,0,-1396000
2020-04-15,00672L,-6000,0,-2736000,-2742000,0,-2736000
2020-04-15,00673R,964000,0,415000,1379000,0,415000
2020-04-15,00674R,-8000,0,-862000,-870000,0,-862000
2020-04-15,00675L,0,0,-15000,-15000,0,-15000
2020-04-15,00676R,0,0,-1852000,-1852000,0,-1852000
2020-04-15,00677U,-11907000,0,1137000,-10770000,-600000,1737000
2020-04-15,00678,0,0,115000,115000,20000,95000
2020-04-15,00680L,0,0,-165000,-165000,0,-165000
2020-04-15,00681R,0,0,20000,20000,0,20000
2020-04-15,00682U,0,0,-1000,-1000,0,-1000
2020-04-15,00683L,0,0,3000,3000,0,3000
2020-04-15,00684R,0,0,142000,142000,0,142000
2020-04-15,00685L,0,0,9000,9000,0,9000
2020-04-15,00686R,0,0,181000,181000,0,181000
2020-04-15,00688L,0,0,6000,6000,0,6000
2020-04-15,00689R,0,0,20000,20000,0,20000
2020-04-15,00690,0,0,35000,35000,0,35000
2020-04-15,00691R,0,0,-1000,-1000,0,-1000
2020-04-15,00692,0,0,-930000,-930000,0,-930000
2020-04-15,00693U,9000,0,351000,360000,0,351000
2020-04-15,00700,0,0,-1000,-1000,0,-1000
2020-04-15,00701,0,0,-315000,-315000,0,-315000
2020-04-15,00702,0,0,-19000,-19000,0,-19000
2020-04-15,00703,0,0,24000,24000,0,24000
2020-04-15,00706L,0,0,-207000,-207000,0,-207000
2020-04-15,00707R,0,0,-1000,-1000,0,-1000
2020-04-15,00708L,403000,0,-3747000,-3344000,0,-3747000
2020-04-15,00709,0,0,-34000,-34000,0,-34000
2020-04-15,00710B,0,0,60000,60000,0,60000
2020-04-15,00711B,0,0,0,0,0,0
2020-04-15,00712,-58000,0,-997000,-1055000,0,-997000
2020-04-15,00713,0,0,37000,37000,0,37000
2020-04-15,00714,0,0,-23000,-23000,0,-23000
2020-04-15,00715L,-733000,0,-2232000,-2965000,0,-2232000
2020-04-15,00717,0,0,-736004,-736004,0,-736004
2020-04-15,00728,0,0,-4000,-4000,0,-4000
2020-04-15,00730,0,0,-18000,-18000,0,-18000
2020-04-15,00731,1000,0,9000,10000,0,9000
2020-04-15,00732,0,0,0,0,0,0
2020-04-15,00733,0,0,18000,18000,0,18000
2020-04-15,00735,0,0,-4000,-4000,0,-4000
2020-04-15,00736,0,0,1000,1000,0,1000
2020-04-15,00737,-148000,0,-537000,-685000,0,-537000
2020-04-15,00738U,-482000,0,-1554000,-2036000,0,-1554000
2020-04-15,00739,0,0,155000,155000,0,155000
2020-04-15,00742,0,0,-2000,-2000,0,-2000
2020-04-15,00743,0,0,-3138,-3138,0,-3138
2020-04-15,00752,2000,0,-335488,-333488,0,-335488
2020-04-15,00753L,0,0,37000,37000,0,37000
2020-04-15,00757,0,0,-322000,-322000,0,-322000
2020-04-15,00762,0,0,131000,131000,0,131000
2020-04-15,00763U,0,0,-57000,-57000,0,-57000
2020-04-15,00766L,0,0,2532,2532,0,2532
2020-04-15,00770,0,0,30000,30000,0,30000
2020-04-15,00771,0,0,76670,76670,0,76670
2020-04-15,00774B,0,0,0,0,0,0
2020-04-15,00775B,0,0,0,0,0,0
2020-04-15,00776,0,0,2000,2000,0,2000
2020-04-15,00783,110000,0,-22000,88000,0,-22000
2020-04-15,00830,0,0,-818000,-818000,409000,-1227000
2020-04-15,00850,10000,0,-352000,-342000,0,-352000
2020-04-15,00851,0,0,-10000,-10000,0,-10000
2020-04-15,00852L,3132000,0,3343000,6475000,0,3343000
2020-04-15,00861,0,0,5623000,5623000,0,5623000
2020-04-15,00865B,0,0,4000,4000,0,4000
2020-04-15,00866,0,0,42000,42000,0,42000
2020-04-15,00875,0,0,2370000,2370000,0,2370000
2020-04-15,01002T,-2000,0,0,-2000,0,0
2020-04-15,01003T,38000,0,0,38000,0,0
2020-04-15,01004T,-8000,0,0,-8000,0,0
2020-04-15,020000,0,0,157000,157000,0,157000
2020-04-15,020006,0,0,-1000,-1000,0,-1000
2020-04-15,020008,0,0,18000,18000,0,18000
2020-04-15,020011,0,0,1000,1000,0,1000
2020-04-15,020012,0,0,560000,560000,0,560000
2020-04-15,020015,0,0,1000,1000,0,1000
2020-04-15,1101,-1178542,1042000,-1546000,-1682542,-286000,-1260000
2020-04-15,1101B,0,0,-18000,-18000,-18000,0
2020-04-15,1102,-498836,1017000,-387000,131164,-115000,-272000
2020-04-15,1103,122000,0,-41000,81000,-41000,0
2020-04-15,1104,54000,0,0,54000,0,0
2020-04-15,1108,36000,0,0,36000,0,0
2020-04-15,1109,77000,0,41000,118000,41000,0
2020-04-15,1110,-52000,0,0,-52000,0,0
2020-04-15,1201,-536175,0,4000,-532175,0,4000
2020-04-15,1203,51000,0,0,51000,0,0
2020-04-15,1210,762744,218000,-82000,898744,-82000,0
2020-04-15,1215,115245,131000,21000,267245,0,21000
2020-04-15,1216,-6431794,0,-89000,-6520794,-88000,-1000
2020-04-15,1217,-349000,0,0,-349000,0,0
2020-04-15,1218,-506100,0,15000,-491100,15000,0
2020-04-15,1219,9000,0,0,9000,0,0
2020-04-15,1220,22000,0,0,22000,0,0
2020-04-15,1225,89000,0,-2000,87000,-2000,0
2020-04-15,1227,521556,62000,-54000,529556,-54000,0
2020-04-15,1229,1184452,0,-536000,648452,-536000,0
2020-04-15,1231,102000,0,-3000,99000,-3000,0
2020-04-15,1232,24000,0,-1000,23000,-1000,0
2020-04-15,1233,7000,0,0,7000,0,0
2020-04-15,1234,29000,0,0,29000,0,0
2020-04-15,1235,16000,0,0,16000,0,0
2020-04-15,1236,12000,0,0,12000,0,0
2020-04-15,1256,11000,0,0,11000,0,0
2020-04-15,1301,-2194180,816000,-29000,-1407180,-14000,-15000
2020-04-15,1303,223360,0,-71000,152360,-73000,2000
2020-04-15,1304,-12680,662000,0,649320,0,0
2020-04-15,1305,-158000,0,-60000,-218000,-60000,0
2020-04-15,1307,57000,0,-2000,55000,-2000,0
2020-04-15,1308,143000,0,0,143000,0,0
2020-04-15,1309,-1000,0,0,-1000,0,0
2020-04-15,1310,-342000,0,-26000,-368000,-29000,3000
2020-04-15,1312,-561395,0,-71000,-632395,-63000,-8000
2020-04-15,1312A,0,0,5000,5000,5000,0
2020-04-15,1313,134000,0,0,134000,0,0
2020-04-15,1314,-2254952,0,-38000,-2292952,-102000,64000
2020-04-15,1315,34000,0,0,34000,0,0
2020-04-15,1316,-31000,0,0,-31000,0,0
2020-04-15,1319,-24087,0,-139000,-163087,-133000,-6000
2020-04-15,1321,46000,0,-1000,45000,-1000,0
2020-04-15,1323,8000,0,0,8000,0,0
2020-04-15,1324,7000,0,-1000,6000,-1000,0
2020-04-15,1325,-25000,0,0,-25000,0,0
2020-04-15,1326,-90493,0,-147000,-237493,-78000,-69000
2020-04-15,1337,39000,0,0,39000,0,0
2020-04-15,1338,167000,0,27000,194000,27000,0
2020-04-15,1339,-16000,0,34000,18000,34000,0
2020-04-15,1340,7900,0,-2000,5900,-2000,0
2020-04-15,1341,5000,0,0,5000,0,0
2020-04-15,1402,274934,865000,-413000,726934,-388000,-25000
2020-04-15,1409,-967000,0,-22000,-989000,-22000,0
2020-04-15,1410,57000,0,0,57000,0,0
2020-04-15,1413,10000,0,0,10000,0,0
2020-04-15,1414,20000,0,0,20000,0,0
2020-04-15,1416,-76000,0,0,-76000,0,0
2020-04-15,1417,67000,0,0,67000,0,0
2020-04-15,1419,29000,0,0,29000,0,0
2020-04-15,1423,17000,0,0,17000,0,0
2020-04-15,1432,18000,0,0,18000,0,0
2020-04-15,1434,-367893,0,23000,-344893,23000,0
2020-04-15,1435,-5000,0,0,-5000,0,0
2020-04-15,1436,15000,0,0,15000,0,0
2020-04-15,1437,42000,0,-7000,35000,-7000,0
2020-04-15,1438,9000,0,0,9000,0,0
2020-04-15,1439,-16000,0,34000,18000,34000,0
2020-04-15,1440,-113000,0,0,-113000,0,0
2020-04-15,1441,17000,0,0,17000,0,0
2020-04-15,1442,45000,0,0,45000,0,0
2020-04-15,1443,13000,0,0,13000,0,0
2020-04-15,1444,-392000,0,-1000,-393000,-1000,0
2020-04-15,1445,15000,0,0,15000,0,0
2020-04-15,1446,41000,0,0,41000,0,0
2020-04-15,1447,85000,0,0,85000,0,0
2020-04-15,1449,13000,0,0,13000,0,0
2020-04-15,1451,-34000,0,0,-34000,0,0
2020-04-15,1452,32000,0,-1000,31000,-1000,0
2020-04-15,1453,12000,0,0,12000,0,0
2020-04-15,1454,13000,0,0,13000,0,0
2020-04-15,1455,95000,0,0,95000,0,0
2020-04-15,1456,11000,0,0,11000,0,0
2020-04-15,1457,15000,0,0,15000,0,0
2020-04-15,1459,-74000,0,0,-74000,0,0
2020-04-15,1460,-30000,0,0,-30000,0,0
2020-04-15,1463,42000,0,-1000,41000,-1000,0
2020-04-15,1464,-104000,0,12000,-92000,0,12000
2020-04-15,1465,18000,0,0,18000,0,0
2020-04-15,1466,13000,0,0,13000,0,0
2020-04-15,1467,-57000,0,0,-57000,0,0
2020-04-15,1468,11000,0,0,11000,0,0
2020-04-15,1470,8000,0,0,8000,0,0
2020-04-15,1472,-26000,0,0,-26000,0,0
2020-04-15,1473,-38000,0,0,-38000,0,0
