date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-01-30,0050,-17478597,148000,-1838000,-19168597,-502000,-1336000
2020-01-30,0051,-1000,0,-46000,-47000,0,-46000
2020-01-30,0052,4000,0,-85000,-81000,0,-85000
2020-01-30,0053,0,0,-9000,-9000,0,-9000
2020-01-30,0054,0,0,1000,1000,0,1000
2020-01-30,0055,1000,0,-9000,-8000,-4000,-5000
2020-01-30,0056,80180,290000,-104987000,-104616820,0,-104987000
2020-01-30,0057,0,0,-4000,-4000,0,-4000
2020-01-30,0061,3378000,0,770000,4148000,40000,730000
2020-01-30,006203,-1000,0,-64000,-65000,0,-64000
2020-01-30,006204,0,0,0,0,0,0
2020-01-30,006205,1574000,-1000000,-786000,-212000,-10000,-776000
2020-01-30,006206,363000,0,237000,600000,0,237000
2020-01-30,006207,344000,0,110000,454000,0,110000
2020-01-30,006208,2000,0,-766000,-764000,0,-766000
2020-01-30,00625K,0,0,0,0,0,0
2020-01-30,00631L,-899000,0,-2685000,-3584000,-13000,-2672000
2020-01-30,00632R,-527000,0,115340000,114813000,354000,114986000
2020-01-30,00633L,-2906000,0,-2362000,-5268000,-745000,-1617000
2020-01-30,00634R,-3894000,0,-2405000,-6299000,0,-2405000
2020-01-30,00635U,149000,0,-136000,13000,0,-136000
2020-01-30,00636,2197100,0,-313991,1883109,-20000,-293991
2020-01-30,00636K,0,0,0,0,0,0
2020-01-30,00637L,8955000,0,-28421279,-19466279,-550000,-27871279
2020-01-30,00638R,-2371000,0,-3329000,-5700000,0,-3329000
2020-01-30,00639,3325000,0,294000,3619000,10000,284000
2020-01-30,00640L,-6000,0,-142000,-148000,0,-142000
2020-01-30,00641R,173000,0,169000,342000,0,169000
2020-01-30,00642U,-2268000,0,-11177000,-13445000,545000,-11722000
2020-01-30,00643,1205000,0,2285000,3490000,560000,1725000
2020-01-30,00645,0,0,-56000,-56000,0,-56000
2020-01-30,00646,-6000,0,73000,67000,0,73000
2020-01-30,00647L,0,0,89000,89000,0,89000
2020-01-30,00648R,5000,0,-606000,-601000,0,-606000
2020-01-30,00650L,-11000,0,-148000,-159000,-47000,-101000
2020-01-30,00651R,0,0,350000,350000,-38000,388000
2020-01-30,00652,0,0,3000,3000,0,3000
2020-01-30,00653L,0,0,130000,130000,0,130000
2020-01-30,00654R,0,0,7000,7000,0,7000
2020-01-30,00655L,-1278000,0,-2340000,-3618000,0,-2340000
2020-01-30,00656R,-375000,0,-3199000,-3574000,0,-3199000
2020-01-30,00657,-70000,0,73000,3000,0,73000
2020-01-30,00657K,0,0,0,0,0,0
