date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-02,00400A,2125050,0,-9707424,-7582374,195000,-9902424
2026-06-02,00401A,77000,0,501316,578316,-705000,1206316
2026-06-02,00403A,-14820095,0,6999435,-7820660,-487000,7486435
2026-06-02,0050,-33889613,-70000,-9918981,-43878594,1237000,-11155981
2026-06-02,0051,-15949,0,-7104,-23053,16000,-23104
2026-06-02,0052,-10071902,0,-430355,-10502257,584237,-1014592
2026-06-02,0053,-47,0,-615,-662,0,-615
2026-06-02,0055,99000,0,463219,562219,0,463219
2026-06-02,0056,20172152,0,5226166,25398318,4000,5222166
2026-06-02,0057,0,0,-1991,-1991,0,-1991
2026-06-02,0061,11000,0,370221,381221,0,370221
2026-06-02,006203,0,0,5013,5013,0,5013
2026-06-02,006204,-8000,0,3353,-4647,0,3353
2026-06-02,006205,140000,0,29354,169354,0,29354
2026-06-02,006206,-27000,0,127490,100490,0,127490
2026-06-02,006207,-1000,0,127083,126083,0,127083
2026-06-02,006208,-375216,-30000,592179,186963,39000,553179
2026-06-02,00631L,-5015824,0,-76558753,-81574577,116000,-76674753
2026-06-02,00632R,4401000,0,-26660364,-22259364,-15000,-26645364
2026-06-02,00633L,-354000,0,4337214,3983214,0,4337214
2026-06-02,00634R,0,0,-116899,-116899,0,-116899
2026-06-02,00635U,252105,0,539819,791924,24000,515819
2026-06-02,00636,12000,0,354153,366153,0,354153
2026-06-02,00636K,0,0,0,0,0,0
2026-06-02,00637L,4347000,0,13374356,17721356,0,13374356
2026-06-02,00638R,0,0,-144177,-144177,0,-144177
2026-06-02,00639,449000,0,472444,921444,0,472444
2026-06-02,00640L,36000,0,-65715,-29715,0,-65715
2026-06-02,00641R,0,0,-971742,-971742,0,-971742
2026-06-02,00642U,-49000,0,139762,90762,204000,-64238
2026-06-02,00643,47000,0,193114,240114,0,193114
2026-06-02,00645,-10965,0,100411,89446,0,100411
2026-06-02,00646,-33641,0,-344303,-377944,0,-344303
2026-06-02,00647L,5000,0,26385,31385,0,26385
2026-06-02,00648R,3000,0,52000,55000,0,52000
2026-06-02,00650L,87000,0,4520789,4607789,0,4520789
2026-06-02,00651R,-307000,0,-7774,-314774,0,-7774
2026-06-02,00652,-2975,0,102700,99725,18000,84700
2026-06-02,00653L,-8000,0,-106399,-114399,0,-106399
2026-06-02,00654R,0,0,-36900,-36900,0,-36900
2026-06-02,00655L,-13000,0,498810,485810,0,498810
2026-06-02,00656R,0,0,-22852,-22852,0,-22852
2026-06-02,00657,3000,0,13084,16084,0,13084
2026-06-02,00657K,0,0,0,0,0,0
2026-06-02,00660,-1000,0,11000,10000,0,11000
2026-06-02,00661,53000,0,-13430,39570,0,-13430
2026-06-02,00662,77716,0,-1606617,-1528901,0,-1606617
2026-06-02,00663L,-171000,0,-1052146,-1223146,0,-1052146
2026-06-02,00664R,0,0,-3354073,-3354073,0,-3354073
2026-06-02,00665L,4340000,0,25251610,29591610,0,25251610
2026-06-02,00666R,0,0,-11606,-11606,0,-11606
2026-06-02,00668,-1000,0,10917,9917,0,10917
2026-06-02,00668K,0,0,0,0,0,0
2026-06-02,00669R,0,0,1537864,1537864,0,1537864
2026-06-02,00670L,50080,0,123515,173595,0,123515
2026-06-02,00671R,0,0,-1492810,-1492810,0,-1492810
2026-06-02,00673R,10000,0,-1351593,-1341593,0,-1351593
2026-06-02,00674R,15000,0,-3330,11670,0,-3330
2026-06-02,00675L,-91990,0,-109457,-201447,0,-109457
2026-06-02,00676R,2000,0,-3318033,-3316033,0,-3318033
2026-06-02,00678,0,0,12350,12350,0,12350
2026-06-02,00680L,-742000,0,20633904,19891904,0,20633904
2026-06-02,00681R,-35000,0,19857,-15143,0,19857
2026-06-02,00682U,0,0,-998,-998,0,-998
2026-06-02,00683L,0,0,-1000,-1000,0,-1000
2026-06-02,00684R,0,0,15805,15805,0,15805
2026-06-02,00685L,-40950,0,-2739624,-2780574,0,-2739624
2026-06-02,00686R,0,0,-446000,-446000,200000,-646000
2026-06-02,00688L,-354000,0,7542461,7188461,0,7542461
2026-06-02,00689R,159000,0,-172000,-13000,0,-172000
2026-06-02,00690,-55900,0,-180963,-236863,0,-180963
2026-06-02,00692,186859,0,437417,624276,0,437417
2026-06-02,00693U,0,0,250537,250537,0,250537
2026-06-02,00700,65000,0,169784,234784,0,169784
2026-06-02,00701,257000,0,47228,304228,0,47228
2026-06-02,00702,1050,0,-1000,50,0,-1000
2026-06-02,00703,0,0,270284,270284,0,270284
2026-06-02,00706L,15000,0,-214496,-199496,0,-214496
2026-06-02,00707R,0,0,47,47,0,47
2026-06-02,00708L,326000,0,-137517,188483,0,-137517
2026-06-02,00709,0,0,25000,25000,0,25000
2026-06-02,00710B,218000,0,89429,307429,0,89429
2026-06-02,00711B,0,0,17399,17399,0,17399
2026-06-02,00712,-2456000,0,-32611926,-35067926,0,-32611926
2026-06-02,00713,3294208,230000,7678544,11202752,6000,7672544
2026-06-02,00714,-233200,0,273647,40447,0,273647
2026-06-02,00715L,7000,0,-615317,-608317,0,-615317
2026-06-02,00717,307000,0,-14000,293000,0,-14000
2026-06-02,00728,-22000,0,-8261,-30261,12000,-20261
2026-06-02,00730,300000,0,41758,341758,0,41758
2026-06-02,00731,136000,0,75460,211460,0,75460
2026-06-02,00733,-142780,0,-337055,-479835,0,-337055
2026-06-02,00735,-1322477,0,-1420421,-2742898,0,-1420421
2026-06-02,00736,0,0,-5000,-5000,0,-5000
2026-06-02,00737,-81000,0,-5878,-86878,0,-5878
2026-06-02,00738U,-157250,0,1458353,1301103,0,1458353
2026-06-02,00739,-9000,0,42466,33466,0,42466
2026-06-02,00752,342757,0,1847937,2190694,0,1847937
2026-06-02,00753L,5206000,0,14494373,19700373,0,14494373
2026-06-02,00757,-738452,0,-111600,-850052,-30000,-81600
2026-06-02,00762,-6955,0,51673,44718,0,51673
2026-06-02,00763U,-117000,0,411864,294864,0,411864
2026-06-02,00770,-72040,0,158391,86351,0,158391
2026-06-02,00771,0,0,32000,32000,0,32000
2026-06-02,00775B,1000,0,61,1061,0,61
2026-06-02,00783,-18000,0,13469,-4531,0,13469
2026-06-02,00830,-642631,0,144703,-497928,0,144703
2026-06-02,00850,201000,-40000,-22356,138644,0,-22356
2026-06-02,00851,-1000,0,-2000,-3000,0,-2000
2026-06-02,00852L,13000,0,184933,197933,-129000,313933
2026-06-02,00861,133015,0,30980,163995,0,30980
2026-06-02,00865B,-213000,0,-268097,-481097,0,-268097
2026-06-02,00875,1000,0,-113707,-112707,-2000,-111707
2026-06-02,00876,-57793,0,29645,-28148,0,29645
2026-06-02,00878,17420827,0,33568302,50989129,254000,33314302
2026-06-02,00881,-2516669,0,-338493,-2855162,167000,-505493
2026-06-02,00882,-127000,0,2808901,2681901,0,2808901
