date,stock_id,foreign,trust,dealer,total
2020-10-07,0050,-30857,255000,479000,703143
2020-10-07,0051,5000,0,0,5000
2020-10-07,0052,3000,0,106000,109000
2020-10-07,0053,0,0,6000,6000
2020-10-07,0054,0,0,-1000,-1000
2020-10-07,0055,0,0,-3000,-3000
2020-10-07,0056,21000,0,-5524000,-5503000
2020-10-07,0057,4000,0,-2000,2000
2020-10-07,0061,45000,0,-1000,44000
2020-10-07,006203,1000,0,0,1000
2020-10-07,006204,0,0,1000,1000
2020-10-07,006205,647000,0,-645000,2000
2020-10-07,006206,14000,0,-9000,5000
2020-10-07,006207,0,0,78000,78000
2020-10-07,006208,25000,0,180000,205000
2020-10-07,00625K,0,0,0,0
2020-10-07,00631L,1145000,0,-75000,1070000
2020-10-07,00632R,9766000,0,-5150000,4616000
2020-10-07,00633L,1251000,0,482000,1733000
2020-10-07,00634R,0,0,-179000,-179000
2020-10-07,00635U,-1000,0,-389000,-390000
2020-10-07,00636,52000,0,32000,84000
2020-10-07,00636K,0,0,0,0
2020-10-07,00637L,7772000,0,4243000,12015000
2020-10-07,00638R,-34000,0,85000,51000
2020-10-07,00639,13000,0,-26000,-13000
2020-10-07,00640L,0,0,108000,108000
2020-10-07,00641R,0,0,29000,29000
2020-10-07,00642U,5000,0,4662000,4667000
2020-10-07,00643,637000,0,-499000,138000
2020-10-07,00645,0,0,1000,1000
2020-10-07,00646,2000,0,-376000,-374000
2020-10-07,00647L,3000,0,-333000,-330000
2020-10-07,00648R,14000,0,2990000,3004000
2020-10-07,00650L,-33000,0,363000,330000
2020-10-07,00651R,-21000,0,-42000,-63000
2020-10-07,00652,0,0,261000,261000
2020-10-07,00653L,3060000,0,8988000,12048000
2020-10-07,00654R,-162000,0,-168000,-330000
2020-10-07,00655L,1552000,0,-668000,884000
2020-10-07,00656R,0,0,-16000,-16000
2020-10-07,00657,-1000,0,0,-1000
2020-10-07,00657K,0,0,0,0
2020-10-07,00660,0,0,1000,1000
2020-10-07,00662,1000,0,-209000,-208000
2020-10-07,00663L,0,0,17000,17000
2020-10-07,00664R,-139000,0,-735000,-874000
2020-10-07,00665L,29000,0,100000,129000
2020-10-07,00666R,0,0,-5000,-5000
2020-10-07,00668,0,0,-879000,-879000
2020-10-07,00668K,0,0,0,0
2020-10-07,00669R,0,0,1383000,1383000
2020-10-07,00670L,-51000,0,-1618000,-1669000
2020-10-07,00671R,1000,0,234000,235000
2020-10-07,00672L,0,0,27744000,27744000
2020-10-07,00673R,-60000,0,-182000,-242000
2020-10-07,00674R,-13000,0,100000,87000
2020-10-07,00675L,0,0,113000,113000
2020-10-07,00676R,0,0,-827000,-827000
2020-10-07,00677U,-1484000,0,-2280000,-3764000
2020-10-07,00678,0,0,13000,13000
2020-10-07,00680L,-58000,0,9000,-49000
2020-10-07,00681R,0,0,101000,101000
2020-10-07,00682U,0,0,-4000,-4000
2020-10-07,00683L,0,0,-124000,-124000
2020-10-07,00685L,0,0,0,0
2020-10-07,00686R,0,0,56000,56000
2020-10-07,00688L,-32000,0,28000,-4000
2020-10-07,00689R,71000,0,-70000,1000
2020-10-07,00690,0,0,29000,29000
2020-10-07,00692,0,0,425000,425000
2020-10-07,00693U,661000,0,256000,917000
2020-10-07,00700,12000,0,-11000,1000
2020-10-07,00701,-1000,0,-233000,-234000
2020-10-07,00702,0,0,-6000,-6000
2020-10-07,00703,0,0,22000,22000
2020-10-07,00706L,0,0,-6000,-6000
2020-10-07,00707R,0,0,0,0
2020-10-07,00708L,-30000,0,-1516000,-1546000
2020-10-07,00709,0,0,-2000,-2000
2020-10-07,00710B,-28000,0,1000,-27000
2020-10-07,00711B,0,0,-1000,-1000
2020-10-07,00712,-130000,0,-206000,-336000
2020-10-07,00713,-2000,0,-2000,-4000
2020-10-07,00714,0,0,2000,2000
