date,stock_id,foreign,trust,dealer,total
2019-07-19,0050,8024000,-170000,-1287000,6567000
2019-07-19,0051,0,0,12000,12000
2019-07-19,0052,0,0,9000,9000
2019-07-19,0053,0,0,7000,7000
2019-07-19,0054,0,0,-1000,-1000
2019-07-19,0055,0,0,30000,30000
2019-07-19,0056,3000,-168000,1143000,978000
2019-07-19,0057,0,0,-2000,-2000
2019-07-19,0058,0,0,0,0
2019-07-19,0059,0,0,1000,1000
2019-07-19,0061,87000,0,-43000,44000
2019-07-19,006204,0,0,0,0
2019-07-19,006205,67000,0,455000,522000
2019-07-19,006206,0,0,236000,236000
2019-07-19,006207,159000,0,-100000,59000
2019-07-19,006208,2000,0,14000,16000
2019-07-19,00625K,0,0,0,0
2019-07-19,00631L,0,0,599000,599000
2019-07-19,00632R,-368000,0,-15429000,-15797000
2019-07-19,00633L,5627000,684000,786000,7097000
2019-07-19,00634R,30000,0,-33000,-3000
2019-07-19,00635U,64000,0,-696000,-632000
2019-07-19,00636,7000,0,680000,687000
2019-07-19,00636K,0,0,0,0
2019-07-19,00637L,38278000,0,4979000,43257000
2019-07-19,00638R,713000,0,-199000,514000
2019-07-19,00639,-94000,0,-146000,-240000
2019-07-19,00640L,21000,0,1094000,1115000
2019-07-19,00641R,0,0,162000,162000
2019-07-19,00642U,-1021000,0,-2086000,-3107000
2019-07-19,00643,-2725000,243000,-2448000,-4930000
2019-07-19,00645,0,0,7000,7000
2019-07-19,00646,134000,0,314000,448000
2019-07-19,00647L,2000,0,-1000,1000
2019-07-19,00648R,0,0,298000,298000
2019-07-19,00649,2000,0,3000,5000
2019-07-19,00650L,0,0,7000,7000
2019-07-19,00651R,0,0,-93000,-93000
2019-07-19,00652,0,0,-44000,-44000
2019-07-19,00653L,-34000,0,-250000,-284000
2019-07-19,00654R,1000,0,12000,13000
2019-07-19,00655L,-299000,0,303000,4000
2019-07-19,00656R,20000,0,-100000,-80000
2019-07-19,00657,0,0,0,0
2019-07-19,00657K,0,0,0,0
2019-07-19,00658L,2000,0,88000,90000
2019-07-19,00659R,22000,0,92000,114000
2019-07-19,00662,263000,0,371000,634000
2019-07-19,00663L,0,0,22000,22000
2019-07-19,00664R,0,0,-714000,-714000
2019-07-19,00665L,187000,0,-108000,79000
2019-07-19,00666R,0,0,-3000,-3000
2019-07-19,00668,0,0,-3000,-3000
2019-07-19,00668K,0,0,0,0
2019-07-19,00669R,0,0,-44000,-44000
2019-07-19,00670L,27000,0,-17000,10000
2019-07-19,00671R,76000,0,-1890000,-1814000
2019-07-19,00672L,-15014000,0,-38328000,-53342000
2019-07-19,00673R,1235000,0,5070000,6305000
2019-07-19,00674R,-16000,0,-114000,-130000
2019-07-19,00675L,0,0,24000,24000
2019-07-19,00676R,-206000,0,-33000,-239000
2019-07-19,00677U,-1432000,0,-25620000,-27052000
2019-07-19,00678,0,0,-8000,-8000
2019-07-19,00680L,0,0,-32000,-32000
2019-07-19,00682U,0,0,1000,1000
2019-07-19,00683L,-14000,0,15000,1000
2019-07-19,00685L,1000,0,4000,5000
2019-07-19,00686R,0,0,40000,40000
2019-07-19,00688L,0,0,-48000,-48000
2019-07-19,00689R,0,0,-1000,-1000
2019-07-19,00690,0,0,17000,17000
2019-07-19,00692,0,0,87000,87000
2019-07-19,00693U,0,0,-190000,-190000
2019-07-19,00700,0,0,6800,6800
2019-07-19,00701,0,0,93166,93166
2019-07-19,00702,0,0,4000,4000
2019-07-19,00703,0,0,68000,68000
2019-07-19,00706L,0,0,40000,40000
2019-07-19,00708L,356000,0,-548000,-192000
2019-07-19,00709,0,0,-3000,-3000
2019-07-19,00710B,-121000,0,-15000,-136000
2019-07-19,00711B,0,0,-5000,-5000
2019-07-19,00712,0,0,-345000,-345000
2019-07-19,00713,16000,0,11000,27000
2019-07-19,00714,0,0,-5000,-5000
2019-07-19,00715L,0,0,-61000,-61000
2019-07-19,00716R,0,0,15000,15000
2019-07-19,00717,0,0,-823000,-823000
2019-07-19,00728,0,0,14000,14000
2019-07-19,00730,0,0,-42000,-42000
2019-07-19,00731,0,0,1000,1000
2019-07-19,00732,0,0,0,0
2019-07-19,00733,0,0,-2985,-2985
2019-07-19,00735,0,0,22000,22000
2019-07-19,00736,0,0,5000,5000
2019-07-19,00737,240000,0,-56000,184000
2019-07-19,00738U,111000,0,-232000,-121000
2019-07-19,00739,0,0,108000,108000
2019-07-19,00742,0,0,0,0
2019-07-19,00743,33000,0,-102000,-69000
2019-07-19,00752,0,0,19000,19000
2019-07-19,00753L,0,0,17000,17000
2019-07-19,00757,0,0,-1000,-1000
2019-07-19,00762,0,0,81000,81000
2019-07-19,00763U,0,0,291000,291000
2019-07-19,00766L,0,0,274000,274000
2019-07-19,00767,0,0,0,0
2019-07-19,00770,0,0,8000,8000
2019-07-19,00771,0,0,15000,15000
2019-07-19,00774B,0,0,0,0
2019-07-19,00775B,0,0,0,0
2019-07-19,00776,0,0,2000,2000
2019-07-19,00783,0,0,-120000,-120000
2019-07-19,008201,0,0,-200,-200
2019-07-19,00830,970000,0,475000,1445000
2019-07-19,01001T,0,0,80000,80000
2019-07-19,01002T,-30744,0,0,-30744
2019-07-19,01003T,-446,0,0,-446
2019-07-19,01004T,0,0,1000,1000
2019-07-19,01009T,-190,0,0,-190
2019-07-19,020000,0,0,397000,397000
2019-07-19,020002,0,0,-1000,-1000
2019-07-19,020007,0,0,5000,5000
2019-07-19,020008,0,0,66000,66000
2019-07-19,1101,1235152,-1689000,775000,321152
2019-07-19,1102,-3161463,-399000,2067000,-1493463
2019-07-19,1103,-126000,0,0,-126000
2019-07-19,1104,-177000,0,0,-177000
2019-07-19,1109,-112000,0,0,-112000
2019-07-19,1110,-12000,0,0,-12000
2019-07-19,1201,70000,0,-5000,65000
2019-07-19,1203,8000,0,0,8000
2019-07-19,1210,225000,0,0,225000
2019-07-19,1215,179000,168000,-54000,293000
2019-07-19,1216,1723949,1000,-247000,1477949
2019-07-19,1217,-12000,0,0,-12000
2019-07-19,1218,19000,0,459,19459
2019-07-19,1219,-23000,0,0,-23000
2019-07-19,1227,-239000,0,0,-239000
2019-07-19,1229,-194000,0,-10000,-204000
2019-07-19,1231,26000,0,0,26000
2019-07-19,1232,47000,0,-1000,46000
2019-07-19,1233,6000,0,0,6000
