date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-10,0050,-2728296,0,14196,-2714100,258005,-243809
2022-06-10,0051,-1000,0,-9682,-10682,0,-9682
2022-06-10,0052,13000,-132000,73045,-45955,0,73045
2022-06-10,0053,0,0,-963,-963,0,-963
2022-06-10,0055,10000,0,-68732,-58732,0,-68732
2022-06-10,0056,-361367,0,-10128295,-10489662,0,-10128295
2022-06-10,0057,0,0,-994,-994,0,-994
2022-06-10,0061,14000,0,-2085,11915,10000,-12085
2022-06-10,006203,0,0,10000,10000,0,10000
2022-06-10,006204,0,0,-1000,-1000,0,-1000
2022-06-10,006205,-3000,0,-21405,-24405,-4000,-17405
2022-06-10,006206,5000,0,-21651,-16651,0,-21651
2022-06-10,006207,-3000,0,10153,7153,0,10153
2022-06-10,006208,-134990,0,-581498,-716488,-12000,-569498
2022-06-10,00631L,14000,0,-113861,-99861,0,-113861
2022-06-10,00632R,-71000,0,13263202,13192202,3209000,10054202
2022-06-10,00633L,-1089000,-251000,2392572,1052572,0,2392572
2022-06-10,00634R,31000,0,-136000,-105000,0,-136000
2022-06-10,00635U,0,0,-9308,-9308,20000,-29308
2022-06-10,00636,-215000,0,82654,-132346,-20000,102654
2022-06-10,00636K,0,0,0,0,0,0
2022-06-10,00637L,-5588000,0,18649504,13061504,0,18649504
2022-06-10,00638R,0,0,-49066,-49066,0,-49066
2022-06-10,00639,-5000,0,-14203,-19203,40000,-54203
2022-06-10,00640L,19000,0,-143000,-124000,0,-143000
2022-06-10,00641R,0,0,162000,162000,0,162000
2022-06-10,00642U,-75000,0,194251,119251,0,194251
2022-06-10,00643,-20000,0,134891,114891,0,134891
2022-06-10,00645,-1000,0,-1958,-2958,0,-1958
2022-06-10,00646,-12900,0,-456000,-468900,-118000,-338000
2022-06-10,00647L,81000,0,-305038,-224038,-211000,-94038
2022-06-10,00648R,-156000,0,-394000,-550000,0,-394000
2022-06-10,00650L,-331000,0,291570,-39430,0,291570
2022-06-10,00651R,200000,0,-298000,-98000,0,-298000
2022-06-10,00652,-7000,0,-1229,-8229,0,-1229
2022-06-10,00653L,-28000,0,970,-27030,0,970
2022-06-10,00654R,0,0,0,0,0,0
2022-06-10,00655L,-91000,0,432408,341408,0,432408
2022-06-10,00656R,0,0,-48000,-48000,0,-48000
2022-06-10,00657,0,0,148,148,0,148
2022-06-10,00657K,0,0,0,0,0,0
2022-06-10,00660,0,0,-4000,-4000,0,-4000
2022-06-10,00661,0,0,1924,1924,0,1924
2022-06-10,00662,62,0,-296000,-295938,-4000,-292000
2022-06-10,00663L,2000,0,0,2000,0,0
2022-06-10,00664R,-29000,0,-642447,-671447,0,-642447
2022-06-10,00665L,-353000,0,1261120,908120,0,1261120
2022-06-10,00666R,0,0,-108000,-108000,0,-108000
2022-06-10,00668,-2000,0,-1279,-3279,0,-1279
2022-06-10,00668K,0,0,0,0,0,0
2022-06-10,00669R,-135000,0,1862000,1727000,0,1862000
2022-06-10,00670L,140000,0,-56553,83447,0,-56553
2022-06-10,00671R,-35000,0,-1277000,-1312000,0,-1277000
2022-06-10,00673R,-174000,0,-8724800,-8898800,0,-8724800
2022-06-10,00674R,0,0,32000,32000,0,32000
2022-06-10,00675L,4000,0,-54019,-50019,0,-54019
2022-06-10,00676R,0,0,879000,879000,0,879000
2022-06-10,00678,0,0,-99000,-99000,0,-99000
2022-06-10,00680L,-25000,0,-87000,-112000,0,-87000
2022-06-10,00681R,0,0,23000,23000,0,23000
2022-06-10,00682U,1000,0,34000,35000,0,34000
2022-06-10,00683L,5000,0,-20000,-15000,0,-20000
2022-06-10,00684R,0,0,-29000,-29000,0,-29000
2022-06-10,00685L,0,0,-2000,-2000,0,-2000
2022-06-10,00686R,0,0,-37000,-37000,0,-37000
2022-06-10,00688L,0,0,-77000,-77000,0,-77000
2022-06-10,00689R,1000,0,40000,41000,0,40000
2022-06-10,00690,-1000,0,-3255,-4255,0,-3255
2022-06-10,00692,-175846,0,210373,34527,0,210373
2022-06-10,00693U,205000,0,-6000,199000,0,-6000
2022-06-10,00700,0,0,-160301,-160301,0,-160301
2022-06-10,00701,-142000,0,-7534,-149534,0,-7534
2022-06-10,00702,0,0,-6086,-6086,0,-6086
2022-06-10,00703,0,0,-7321,-7321,0,-7321
2022-06-10,00706L,0,0,-1219000,-1219000,0,-1219000
