date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-09-24,1456,11000,0,0,11000,0,0
2021-09-24,1457,-2000,0,0,-2000,0,0
2021-09-24,1459,30000,0,0,30000,0,0
2021-09-24,1460,475000,0,-993000,-518000,-993000,0
2021-09-24,1463,-19000,0,0,-19000,0,0
2021-09-24,1464,18000,0,0,18000,0,0
2021-09-24,1466,0,0,0,0,0,0
2021-09-24,1467,-35000,0,0,-35000,0,0
2021-09-24,1468,3000,0,0,3000,0,0
2021-09-24,1470,-4000,0,0,-4000,0,0
2021-09-24,1471,42000,0,0,42000,0,0
2021-09-24,1473,10000,0,0,10000,0,0
2021-09-24,1474,310000,0,0,310000,0,0
2021-09-24,1475,0,0,0,0,0,0
2021-09-24,1476,218000,4000,-18530,203470,-23630,5100
2021-09-24,1477,-32315,-48000,-119000,-199315,-116000,-3000
2021-09-24,1503,14000,0,-1,13999,0,-1
2021-09-24,1504,-24570,0,21000,-3570,21000,0
2021-09-24,1506,7000,0,0,7000,0,0
2021-09-24,1507,10000,0,0,10000,0,0
2021-09-24,1513,-17000,0,-8100,-25100,0,-8100
2021-09-24,1514,41000,0,0,41000,0,0
2021-09-24,1515,70000,0,-1100,68900,0,-1100
2021-09-24,1516,0,0,-258,-258,-258,0
2021-09-24,1517,33000,0,-999,32001,-999,0
2021-09-24,1519,38000,0,17,38017,17,0
2021-09-24,1521,1000,0,0,1000,0,0
2021-09-24,1522,-8100,0,0,-8100,0,0
2021-09-24,1524,16000,0,0,16000,0,0
2021-09-24,1525,-10000,0,-1000,-11000,-1000,0
2021-09-24,1526,-529000,0,10000,-519000,10000,0
2021-09-24,1527,-101000,0,0,-101000,0,0
2021-09-24,1528,-53000,0,-192,-53192,-192,0
2021-09-24,1529,216000,0,56000,272000,56000,0
2021-09-24,1530,0,0,0,0,0,0
2021-09-24,1531,18000,0,0,18000,0,0
2021-09-24,1532,-244000,0,0,-244000,0,0
2021-09-24,1533,2000,0,0,2000,0,0
2021-09-24,1535,14000,0,0,14000,0,0
2021-09-24,1536,-39000,0,-2120,-41120,-792,-1328
2021-09-24,1537,-16000,0,0,-16000,0,0
2021-09-24,1540,-12000,0,0,-12000,0,0
2021-09-24,1558,-22000,0,7000,-15000,7000,0
2021-09-24,1560,-299000,0,-111000,-410000,0,-111000
2021-09-24,1568,0,0,0,0,0,0
2021-09-24,1582,-37000,0,-81,-37081,-81,0
2021-09-24,1583,1000,0,0,1000,0,0
2021-09-24,1587,37000,0,0,37000,0,0
2021-09-24,1589,20000,0,-1000,19000,0,-1000
2021-09-24,1590,126865,-175000,-9160,-57295,2950,-12110
2021-09-24,1597,112000,-30000,0,82000,0,0
2021-09-24,1598,284000,0,-5547,278453,-547,-5000
2021-09-24,1603,8000,0,0,8000,0,0
2021-09-24,1604,-76000,0,33740,-42260,-260,34000
2021-09-24,1605,-667963,0,14811,-653152,19811,-5000
2021-09-24,1608,176000,0,-983,175017,-983,0
2021-09-24,1609,-731000,0,-49929,-780929,71,-50000
2021-09-24,1611,79000,0,-1000,78000,-1000,0
2021-09-24,1612,1000,0,1000,2000,0,1000
2021-09-24,1614,6000,0,0,6000,0,0
2021-09-24,1615,-6880,0,0,-6880,0,0
2021-09-24,1616,-15000,0,0,-15000,0,0
2021-09-24,1617,1000,0,0,1000,0,0
2021-09-24,1618,395000,0,0,395000,0,0
2021-09-24,1626,0,0,0,0,0,0
2021-09-24,1701,50000,0,0,50000,0,0
2021-09-24,1702,-66000,0,-431,-66431,0,-431
2021-09-24,1707,9927,0,-151,9776,-151,0
2021-09-24,1708,701000,0,-7000,694000,-10000,3000
2021-09-24,1709,78000,0,0,78000,0,0
2021-09-24,1710,899000,0,122900,1021900,99900,23000
2021-09-24,1711,579000,0,-508208,70792,267,-508475
2021-09-24,1712,-92000,0,0,-92000,0,0
2021-09-24,1713,29000,0,0,29000,0,0
2021-09-24,1714,-135000,0,-1000,-136000,0,-1000
2021-09-24,1717,1004000,0,-5022,998978,-22,-5000
2021-09-24,1718,4813000,0,165052,4978052,32000,133052
2021-09-24,1720,-19000,0,-1000,-20000,-1000,0
2021-09-24,1721,-79000,0,0,-79000,0,0
2021-09-24,1722,24000,0,213460,237460,213460,0
2021-09-24,1723,-22000,0,-20,-22020,-20,0
2021-09-24,1724,-1000,0,0,-1000,0,0
2021-09-24,1725,13000,0,-8000,5000,-8000,0
2021-09-24,1726,3000,0,0,3000,0,0
2021-09-24,1727,441000,0,3000,444000,0,3000
2021-09-24,1730,0,0,0,0,0,0
2021-09-24,1731,60000,0,0,60000,0,0
2021-09-24,1732,-63000,0,0,-63000,0,0
2021-09-24,1733,32000,0,0,32000,0,0
2021-09-24,1734,683000,0,0,683000,0,0
2021-09-24,1736,-300,0,6000,5700,-1000,7000
2021-09-24,1737,71300,0,0,71300,0,0
2021-09-24,1760,-33000,0,-1095,-34095,-95,-1000
2021-09-24,1762,383000,128000,134000,645000,134000,0
2021-09-24,1773,114667,0,-1075,113592,-349,-726
2021-09-24,1776,-31000,0,0,-31000,0,0
2021-09-24,1783,-6000,0,0,-6000,0,0
2021-09-24,1786,6000,0,0,6000,0,0
2021-09-24,1789,23700,0,49,23749,49,0
2021-09-24,1795,-30000,0,7000,-23000,0,7000
2021-09-24,1802,-5765933,0,-337494,-6103427,-63000,-274494
2021-09-24,1805,18000,0,0,18000,0,0
2021-09-24,1806,357000,0,0,357000,0,0
2021-09-24,1808,107700,0,0,107700,0,0
2021-09-24,1809,-404000,0,0,-404000,0,0
2021-09-24,1810,976000,0,0,976000,0,0
2021-09-24,1817,-1000,0,0,-1000,0,0
2021-09-24,1903,49000,0,-5000,44000,-5000,0
2021-09-24,1904,-6905000,0,1872,-6903128,2872,-1000
2021-09-24,1905,-3733000,0,25194,-3707806,-9806,35000
2021-09-24,1906,-385000,0,-3000,-388000,-3000,0
2021-09-24,1907,-5660837,0,295953,-5364884,61034,234919
2021-09-24,1909,6379000,0,-43513,6335487,-213608,170095
2021-09-24,2002,-42945519,-2823000,-991281,-46759800,-589000,-402281
2021-09-24,2006,-256000,0,245,-255755,-3755,4000
2021-09-24,2007,181000,0,0,181000,0,0
2021-09-24,2008,-13000,0,0,-13000,0,0
2021-09-24,2009,155000,0,0,155000,0,0
2021-09-24,2010,-522000,0,-20374,-542374,626,-21000
2021-09-24,2012,124000,0,0,124000,0,0
2021-09-24,2013,-124000,0,66096,-57904,96,66000
2021-09-24,2014,1488355,321000,6367,1815722,-733,7100
2021-09-24,2015,-390000,0,-4400,-394400,-77,-4323
2021-09-24,2017,240000,0,-757,239243,243,-1000
2021-09-24,2020,-218000,0,-1000,-219000,0,-1000
2021-09-24,2022,1335000,0,0,1335000,0,0
2021-09-24,2023,3312023,962000,237691,4511714,-6281,243972
2021-09-24,2024,28000,0,0,28000,0,0
2021-09-24,2025,-43000,0,0,-43000,0,0
2021-09-24,2027,-1857000,-1324000,-343427,-3524427,-123427,-220000
2021-09-24,2028,-309000,0,-1000,-310000,0,-1000
2021-09-24,2029,49000,0,6,49006,6,0
2021-09-24,2030,22000,0,0,22000,0,0
2021-09-24,2031,-291000,0,11043,-279957,0,11043
2021-09-24,2032,47000,0,0,47000,0,0
2021-09-24,2033,0,0,0,0,0,0
2021-09-24,2034,379200,0,20440,399640,-297,20737
2021-09-24,2038,383000,0,0,383000,0,0
2021-09-24,2049,128000,0,-5237,122763,-3000,-2237
2021-09-24,2059,31200,0,1054,32254,1054,0
2021-09-24,2062,145000,0,0,145000,0,0
2021-09-24,2069,-31000,0,0,-31000,0,0
2021-09-24,2101,-158000,0,0,-158000,0,0
2021-09-24,2102,239000,0,-54954,184046,46,-55000
2021-09-24,2103,52000,0,-14059,37941,-1059,-13000
2021-09-24,2104,-68000,0,1000,-67000,1000,0
2021-09-24,2105,-2760498,0,-7230,-2767728,-4998,-2232
2021-09-24,2106,-129000,0,578,-128422,578,0
2021-09-24,2107,93880,0,-2000,91880,-2000,0
2021-09-24,2108,693720,-1130000,28039,-408241,1000,27039
2021-09-24,2109,54000,0,0,54000,0,0
2021-09-24,2114,-8000,0,0,-8000,0,0
2021-09-24,2115,2400,0,0,2400,0,0
2021-09-24,2201,455000,0,326649,781649,23649,303000
2021-09-24,2204,-198949,0,-282,-199231,0,-282
2021-09-24,2206,49000,0,0,49000,0,0
2021-09-24,2207,64000,0,310,64310,310,0
2021-09-24,2208,141000,0,32402,173402,0,32402
2021-09-24,2211,-15000,0,0,-15000,0,0
2021-09-24,2227,11000,0,0,11000,0,0
2021-09-24,2228,-13300,0,0,-13300,0,0
2021-09-24,2231,157000,0,252,157252,-170,422
2021-09-24,2233,-49000,-100000,205,-148795,205,0
2021-09-24,2236,7000,0,5000,12000,5000,0
2021-09-24,2239,-77000,0,0,-77000,0,0
2021-09-24,2241,14000,0,0,14000,0,0
2021-09-24,2243,-54000,0,0,-54000,0,0
2021-09-24,2247,0,0,0,0,0,0
2021-09-24,2250,3500,0,0,3500,0,0
2021-09-24,2301,-1688000,1554000,46132,-87868,27132,19000
2021-09-24,2302,14000,0,0,14000,0,0
2021-09-24,2303,2655225,1427000,3733288,7815513,2197588,1535700
2021-09-24,2305,89000,0,0,89000,0,0
2021-09-24,2308,989991,-169000,81020,902011,72020,9000
2021-09-24,2312,1980000,0,-24000,1956000,-24000,0
2021-09-24,2313,1851200,-1363000,78236,566436,33236,45000
2021-09-24,2314,4486036,0,-97857,4388179,45389,-143246
2021-09-24,2316,152000,0,0,152000,0,0
2021-09-24,2317,212813,-27000,-77000,108813,64000,-141000
2021-09-24,2323,847000,10000,35,857035,35,0
2021-09-24,2324,1175776,4748000,153394,6077170,3674,149720
2021-09-24,2327,17020,3000,19685,39705,7438,12247
2021-09-24,2328,1270940,0,96162,1367102,58162,38000
2021-09-24,2329,-1380000,0,-58173,-1438173,-34173,-24000
2021-09-24,2330,3236993,54000,38428,3329421,19410,19018
2021-09-24,2331,-2127665,0,-192186,-2319851,-1086,-191100
2021-09-24,2332,-1050000,0,91716,-958284,17716,74000
2021-09-24,2337,239000,-143000,-46676,49324,-2026,-44650
2021-09-24,2338,-298599,0,-13088,-311687,-68000,54912
2021-09-24,2340,-192000,0,174379,-17621,148029,26350
2021-09-24,2342,-976000,0,-115,-976115,-115,0
2021-09-24,2344,6726944,-100000,121172,6748116,36172,85000
2021-09-24,2345,74114,9000,-13999,69115,-3999,-10000
2021-09-24,2347,130100,0,-25000,105100,-25000,0
2021-09-24,2348,47000,0,0,47000,0,0
2021-09-24,2349,54000,6000,0,60000,0,0
2021-09-24,2351,-34000,-134000,0,-168000,0,0
2021-09-24,2352,-102311,10000,-2000,-94311,0,-2000
2021-09-24,2353,-4482734,0,-109000,-4591734,-107000,-2000
2021-09-24,2354,-23528,0,-71921,-95449,-55921,-16000
2021-09-24,2355,39000,0,-3,38997,-3,0
2021-09-24,2356,7343200,3645000,168655,11156855,45655,123000
2021-09-24,2357,362200,284000,46868,693068,3868,43000
2021-09-24,2358,381000,0,0,381000,0,0
2021-09-24,2359,29000,0,-29000,0,-29000,0
2021-09-24,2360,-126000,3000,0,-123000,0,0
2021-09-24,2362,25000,0,0,25000,0,0
2021-09-24,2363,1430950,0,36206,1467156,0,36206
2021-09-24,2365,44000,0,0,44000,0,0
2021-09-24,2367,983000,0,1000,984000,1000,0
2021-09-24,2368,-1631430,-5166000,104222,-6693208,247622,-143400
2021-09-24,2369,2601000,0,-15843,2585157,-2000,-13843
2021-09-24,2371,-35935001,3355000,-4943,-32584944,-4943,0
2021-09-24,2374,47000,0,0,47000,0,0
2021-09-24,2375,14000,0,-20000,-6000,-20000,0
2021-09-24,2376,-1705892,-3000,-15729,-1724621,8271,-24000
2021-09-24,2377,-1821619,613000,-201678,-1410297,-281000,79322
2021-09-24,2379,-671855,-92000,-25240,-789095,-21111,-4129
2021-09-24,2380,5000,0,0,5000,0,0
2021-09-24,2382,-1639528,1115000,15141,-509387,141,15000
2021-09-24,2383,-1606457,-1063000,355269,-2314188,360369,-5100
2021-09-24,2385,-870500,-1917000,15346,-2772154,0,15346
2021-09-24,2387,341000,0,0,341000,0,0
2021-09-24,2388,94867,2000,-1000,95867,-1000,0
2021-09-24,2390,439000,0,0,439000,0,0
2021-09-24,2392,132000,0,-301,131699,-301,0
2021-09-24,2393,1117000,-1318000,17949,-183051,28330,-10381
2021-09-24,2395,128500,0,-4930,123570,-4930,0
2021-09-24,2397,8000,0,0,8000,0,0
2021-09-24,2399,589000,0,0,589000,0,0
2021-09-24,2401,-508118,0,-94265,-602383,-86265,-8000
2021-09-24,2402,99000,0,0,99000,0,0
2021-09-24,2404,598955,-488000,3036,113991,36,3000
2021-09-24,2405,71000,0,0,71000,0,0
2021-09-24,2406,35000,0,79,35079,79,0
2021-09-24,2408,1257963,0,-64100,1193863,-72000,7900
2021-09-24,2409,37837139,6747000,784580,45368719,16000,768580
2021-09-24,2412,546000,0,3000,549000,3000,0
2021-09-24,2413,-54000,0,0,-54000,0,0
2021-09-24,2414,223000,0,0,223000,0,0
2021-09-24,2415,71000,0,0,71000,0,0
2021-09-24,2417,-56000,0,0,-56000,0,0
2021-09-24,2419,72000,0,0,72000,0,0
2021-09-24,2420,348000,0,34030,382030,35000,-970
2021-09-24,2421,67000,0,0,67000,0,0
2021-09-24,2423,-40000,0,0,-40000,0,0
2021-09-24,2425,-23000,0,0,-23000,0,0
2021-09-24,2426,198000,0,18667,216667,667,18000
2021-09-24,2427,-2000,0,0,-2000,0,0
2021-09-24,2428,11000,0,2000,13000,2000,0
2021-09-24,2430,-381967,0,0,-381967,0,0
2021-09-24,2431,-47000,0,0,-47000,0,0
2021-09-24,2433,3000,0,0,3000,0,0
2021-09-24,2436,2136250,0,715085,2851335,236976,478109
2021-09-24,2438,-4000,0,0,-4000,0,0
2021-09-24,2439,36000,0,1972,37972,1972,0
2021-09-24,2440,-13000,0,0,-13000,0,0
2021-09-24,2441,1571000,-1466000,-119326,-14326,-160255,40929
2021-09-24,2442,2005000,0,0,2005000,0,0
2021-09-24,2444,2000,0,0,2000,0,0
2021-09-24,2449,-1824500,-1813000,-15539,-3653039,-5539,-10000
2021-09-24,2450,-25000,0,0,-25000,0,0
2021-09-24,2451,65000,2000,0,67000,0,0
2021-09-24,2453,-6000,0,0,-6000,0,0
2021-09-24,2454,1150706,12000,-8769,1153937,17000,-25769
2021-09-24,2455,263000,-116000,41589,188589,11589,30000
2021-09-24,2456,50000,0,2169,52169,10,2159
2021-09-24,2457,848000,0,-1282,846718,-282,-1000
2021-09-24,2458,-141136,-610000,-22930,-774066,1000,-23930
2021-09-24,2459,-5600,0,-50,-5650,-50,0
2021-09-24,2460,290000,0,-362,289638,-362,0
2021-09-24,2461,132000,0,0,132000,0,0
2021-09-24,2462,-14000,0,0,-14000,0,0
2021-09-24,2464,161000,0,641,161641,641,0
2021-09-24,2465,80000,0,-1000,79000,-1000,0
2021-09-24,2466,4000,0,0,4000,0,0
2021-09-24,2467,-11747,0,0,-11747,0,0
2021-09-24,2468,0,0,1,1,1,0
2021-09-24,2471,-24000,0,0,-24000,0,0
2021-09-24,2472,-24785,0,-2688,-27473,-688,-2000
2021-09-24,2474,-181000,0,-133132,-314132,-36000,-97132
2021-09-24,2476,160856,0,-1000,159856,0,-1000
2021-09-24,2477,137000,0,0,137000,0,0
2021-09-24,2478,-17300,0,-1000,-18300,0,-1000
2021-09-24,2480,16000,0,-81000,-65000,-81000,0
2021-09-24,2481,-1143500,8000,-146977,-1282477,27099,-174076
2021-09-24,2482,75000,0,0,75000,0,0
2021-09-24,2483,73000,0,2000,75000,2000,0
2021-09-24,2484,-183000,0,161,-182839,161,0
2021-09-24,2485,350000,0,491,350491,180,311
2021-09-24,2486,2237567,0,57739,2295306,57739,0
2021-09-24,2488,-12000,0,-1,-12001,0,-1
2021-09-24,2489,4020000,0,13735,4033735,13000,735
2021-09-24,2491,144000,0,0,144000,0,0
