date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-26,0050,-30483511,1900000,17748555,-10834956,6100055,11648500
2026-03-26,0051,108,0,8693,8801,0,8693
2026-03-26,0052,3208765,-230000,-2255009,723756,1214759,-3469768
2026-03-26,0053,-200,0,-6900,-7100,0,-6900
2026-03-26,0055,-33000,0,3153,-29847,0,3153
2026-03-26,0056,-5260958,0,-2425119,-7686077,-10000,-2415119
2026-03-26,0057,2000,0,-7030,-5030,0,-7030
2026-03-26,0061,0,0,-961,-961,0,-961
2026-03-26,006204,1000,0,-426,574,0,-426
2026-03-26,006205,-10000,0,-28237,-38237,0,-28237
2026-03-26,006206,-4000,0,-12660,-16660,0,-12660
2026-03-26,006207,-2000,0,-2420,-4420,0,-2420
2026-03-26,006208,-152247,0,-250769,-403016,14721,-265490
2026-03-26,00632R,-19500000,0,-11995679,-31495679,1140000,-13135679
2026-03-26,00633L,462000,0,752680,1214680,0,752680
2026-03-26,00634R,0,0,-249020,-249020,0,-249020
2026-03-26,00635U,25980,0,-3575187,-3549207,19000,-3594187
2026-03-26,00636,12301,0,-32346,-20045,0,-32346
2026-03-26,00636K,0,0,0,0,0,0
2026-03-26,00637L,3735000,0,5853201,9588201,0,5853201
2026-03-26,00638R,0,0,-222000,-222000,0,-222000
2026-03-26,00639,-7000,0,109087,102087,0,109087
2026-03-26,00640L,31000,0,174752,205752,0,174752
2026-03-26,00641R,324000,0,-1050943,-726943,0,-1050943
2026-03-26,00642U,131850,0,-3187835,-3055985,50000,-3237835
2026-03-26,00643,92000,0,-128658,-36658,0,-128658
2026-03-26,00645,3000,0,-56345,-53345,0,-56345
2026-03-26,00646,-21936,0,-2809606,-2831542,0,-2809606
2026-03-26,00647L,-5000,0,-14094,-19094,0,-14094
2026-03-26,00648R,-106000,0,50000,-56000,0,50000
2026-03-26,00650L,-263000,0,-2474472,-2737472,0,-2474472
2026-03-26,00651R,0,0,35070,35070,0,35070
2026-03-26,00652,151,0,-131014,-130863,0,-131014
2026-03-26,00653L,2000,0,-80037,-78037,0,-80037
2026-03-26,00654R,0,0,-29900,-29900,0,-29900
2026-03-26,00655L,372000,0,-95140,276860,0,-95140
2026-03-26,00656R,0,0,-51530,-51530,0,-51530
2026-03-26,00657,23000,0,-37623,-14623,0,-37623
2026-03-26,00657K,0,0,0,0,0,0
2026-03-26,00660,0,0,-7000,-7000,0,-7000
2026-03-26,00661,10000,0,-59364,-49364,0,-59364
2026-03-26,00662,-868935,0,-947322,-1816257,0,-947322
2026-03-26,00663L,1475060,0,-64482,1410578,-2000,-62482
2026-03-26,00664R,0,0,-8359471,-8359471,-150000,-8209471
2026-03-26,00665L,-1305000,0,-6681937,-7986937,0,-6681937
2026-03-26,00666R,0,0,-18000,-18000,0,-18000
2026-03-26,00668,2,0,-12014,-12012,0,-12014
2026-03-26,00668K,0,0,0,0,0,0
2026-03-26,00669R,0,0,-349880,-349880,0,-349880
2026-03-26,00670L,-16000,0,463812,447812,-10000,473812
2026-03-26,00671R,0,0,-2080000,-2080000,0,-2080000
2026-03-26,00673R,-2000,0,-84017,-86017,0,-84017
2026-03-26,00674R,0,0,-212001,-212001,461000,-673001
2026-03-26,00675L,67000,0,19498,86498,0,19498
2026-03-26,00676R,-3000,0,-985463,-988463,0,-985463
2026-03-26,00678,0,0,36668,36668,0,36668
2026-03-26,00680L,1899000,0,1724238,3623238,100000,1624238
2026-03-26,00681R,0,0,-15000,-15000,0,-15000
2026-03-26,00682U,0,0,4046,4046,0,4046
2026-03-26,00683L,0,0,-20675,-20675,0,-20675
