date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-01-12,0050,-508233,0,4962257,4454024,797000,4165257
2023-01-12,0051,-2000,0,-11593,-13593,0,-11593
2023-01-12,0052,-20000,0,-15762,-35762,0,-15762
2023-01-12,0053,-1000,0,0,-1000,0,0
2023-01-12,0055,-21000,0,-10315,-31315,0,-10315
2023-01-12,0056,-18787,0,-1990125,-2008912,-10000,-1980125
2023-01-12,0057,0,0,-4641,-4641,0,-4641
2023-01-12,0061,1000,0,56038,57038,8000,48038
2023-01-12,006203,0,0,0,0,0,0
2023-01-12,006204,0,0,1000,1000,0,1000
2023-01-12,006205,-36000,0,83764,47764,-10000,93764
2023-01-12,006206,-3000,0,8860,5860,1000,7860
2023-01-12,006207,0,0,62176,62176,0,62176
2023-01-12,006208,51370,0,-240300,-188930,68000,-308300
2023-01-12,00631L,36050,0,441451,477501,26000,415451
2023-01-12,00632R,499000,0,20426185,20925185,-230000,20656185
2023-01-12,00633L,307000,0,-1000464,-693464,80000,-1080464
2023-01-12,00634R,0,0,-51000,-51000,0,-51000
2023-01-12,00635U,6000,0,84000,90000,34000,50000
2023-01-12,00636,-8000,0,-236109,-244109,0,-236109
2023-01-12,00636K,0,0,0,0,0,0
2023-01-12,00637L,-4167000,0,-12490596,-16657596,-200000,-12290596
2023-01-12,00638R,0,0,147000,147000,669000,-522000
2023-01-12,00639,-53000,0,21057,-31943,-10000,31057
2023-01-12,00640L,-1000,0,259000,258000,0,259000
2023-01-12,00641R,0,0,-36004,-36004,0,-36004
2023-01-12,00642U,99000,0,4266000,4365000,0,4266000
2023-01-12,00643,-19000,0,73579,54579,0,73579
2023-01-12,00645,-1000,0,16135,15135,0,16135
2023-01-12,00646,54000,0,115000,169000,0,115000
2023-01-12,00647L,0,0,125558,125558,0,125558
2023-01-12,00648R,0,0,-1554182,-1554182,0,-1554182
2023-01-12,00650L,204000,0,-492764,-288764,0,-492764
2023-01-12,00651R,-38000,0,-183000,-221000,0,-183000
2023-01-12,00652,0,0,-230916,-230916,0,-230916
2023-01-12,00653L,2000,0,-116114,-114114,0,-116114
2023-01-12,00654R,0,0,567000,567000,0,567000
2023-01-12,00655L,284000,0,-616422,-332422,0,-616422
2023-01-12,00656R,0,0,-123716,-123716,0,-123716
2023-01-12,00657,0,0,-1881,-1881,0,-1881
2023-01-12,00657K,0,0,0,0,0,0
2023-01-12,00660,0,0,2000,2000,0,2000
2023-01-12,00661,0,0,-971,-971,0,-971
2023-01-12,00662,337000,0,-486000,-149000,0,-486000
2023-01-12,00663L,-2000,0,-3000,-5000,0,-3000
2023-01-12,00664R,0,0,-630001,-630001,0,-630001
2023-01-12,00665L,-1851000,0,-5261303,-7112303,0,-5261303
2023-01-12,00666R,0,0,47900,47900,0,47900
2023-01-12,00668,0,0,3000,3000,0,3000
2023-01-12,00668K,0,0,0,0,0,0
2023-01-12,00669R,0,0,3693968,3693968,0,3693968
2023-01-12,00670L,755000,0,2772361,3527361,0,2772361
2023-01-12,00671R,0,0,-200000,-200000,-300000,100000
2023-01-12,00673R,0,0,-10954177,-10954177,0,-10954177
2023-01-12,00674R,0,0,-56000,-56000,0,-56000
2023-01-12,00675L,-577000,0,406832,-170168,0,406832
2023-01-12,00676R,-5000,0,2504000,2499000,0,2504000
2023-01-12,00678,0,0,17037,17037,0,17037
2023-01-12,00680L,266000,0,-4155000,-3889000,0,-4155000
2023-01-12,00681R,-8000,0,50000,42000,0,50000
2023-01-12,00682U,0,0,95000,95000,0,95000
2023-01-12,00683L,35000,0,460000,495000,0,460000
2023-01-12,00684R,0,0,-3000,-3000,0,-3000
2023-01-12,00685L,0,0,-1000,-1000,0,-1000
2023-01-12,00686R,0,0,31000,31000,0,31000
