date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-09-26,0050,-5699171,0,-4392399,-10091570,-1332000,-3060399
2023-09-26,0051,1990,0,-16467,-14477,0,-16467
2023-09-26,0052,-49000,16000,-46960,-79960,0,-46960
2023-09-26,0053,0,0,-4911,-4911,0,-4911
2023-09-26,0055,-3000,0,71571,68571,0,71571
2023-09-26,0056,-7600991,0,-5699340,-13300331,-1270000,-4429340
2023-09-26,0057,0,0,-8540,-8540,0,-8540
2023-09-26,0061,-4000,0,-13084,-17084,0,-13084
2023-09-26,006203,0,0,-6000,-6000,0,-6000
2023-09-26,006204,-1000,0,-4000,-5000,0,-4000
2023-09-26,006205,2879,0,-91517,-88638,50000,-141517
2023-09-26,006206,-53000,0,7064,-45936,0,7064
2023-09-26,006207,30000,0,-53270,-23270,0,-53270
2023-09-26,006208,-1428501,0,-3689714,-5118215,0,-3689714
2023-09-26,00631L,-345000,0,-1753724,-2098724,0,-1753724
2023-09-26,00632R,383000,0,33754633,34137633,-3900000,37654633
2023-09-26,00633L,-884000,0,-2302017,-3186017,-201000,-2101017
2023-09-26,00634R,0,0,-21000,-21000,0,-21000
2023-09-26,00635U,-1000,0,-107032,-108032,-57000,-50032
2023-09-26,00636,-327000,0,189885,-137115,-23000,212885
2023-09-26,00636K,0,0,0,0,0,0
2023-09-26,00637L,-4679000,0,-9936021,-14615021,-152000,-9784021
2023-09-26,00638R,1000,0,-32950,-31950,-2000,-30950
2023-09-26,00639,-12000,0,-108760,-120760,0,-108760
2023-09-26,00640L,-1000,0,63280,62280,0,63280
2023-09-26,00641R,0,0,-205818,-205818,0,-205818
2023-09-26,00642U,4000,0,828008,832008,0,828008
2023-09-26,00643,8000,0,19723,27723,0,19723
2023-09-26,00645,25000,0,-11915,13085,0,-11915
2023-09-26,00646,4000,0,-706706,-702706,0,-706706
2023-09-26,00647L,0,0,40910,40910,0,40910
2023-09-26,00648R,10000,0,-360682,-350682,0,-360682
2023-09-26,00650L,-156000,0,-7912299,-8068299,0,-7912299
2023-09-26,00651R,-28000,0,-192788,-220788,0,-192788
2023-09-26,00652,-2000,0,-64495,-66495,0,-64495
2023-09-26,00653L,7000,0,-7209,-209,0,-7209
2023-09-26,00654R,0,0,-11321,-11321,0,-11321
2023-09-26,00655L,-284000,0,-1335094,-1619094,0,-1335094
2023-09-26,00656R,0,0,18000,18000,0,18000
2023-09-26,00657,0,0,-18281,-18281,0,-18281
2023-09-26,00657K,0,0,0,0,0,0
2023-09-26,00660,0,0,-15000,-15000,0,-15000
2023-09-26,00661,19000,0,-657268,-638268,0,-657268
2023-09-26,00662,-9000,0,-1369161,-1378161,0,-1369161
2023-09-26,00663L,0,0,-7040,-7040,0,-7040
2023-09-26,00664R,37000,0,823010,860010,-1036000,1859010
2023-09-26,00665L,-3297000,0,-21029569,-24326569,0,-21029569
2023-09-26,00666R,0,0,16000,16000,0,16000
2023-09-26,00668,0,0,-16014,-16014,0,-16014
2023-09-26,00668K,0,0,0,0,0,0
2023-09-26,00669R,0,0,1006855,1006855,0,1006855
2023-09-26,00670L,0,0,-57321,-57321,0,-57321
2023-09-26,00671R,-46000,0,-2831000,-2877000,-50000,-2781000
2023-09-26,00673R,-91000,0,2027000,1936000,786000,1241000
2023-09-26,00674R,0,0,-2000,-2000,0,-2000
2023-09-26,00675L,-56000,0,-678072,-734072,0,-678072
2023-09-26,00676R,0,0,1256000,1256000,0,1256000
2023-09-26,00678,0,0,11609,11609,0,11609
2023-09-26,00680L,144000,0,-9984922,-9840922,0,-9984922
2023-09-26,00681R,0,0,-138010,-138010,61000,-199010
2023-09-26,00682U,1000,0,98063,99063,0,98063
2023-09-26,00683L,-5000,0,50000,45000,260000,-210000
2023-09-26,00684R,0,0,-8000,-8000,0,-8000
2023-09-26,00685L,0,0,-78338,-78338,0,-78338
2023-09-26,00686R,0,0,390000,390000,0,390000
2023-09-26,00688L,45000,0,-1504109,-1459109,0,-1504109
2023-09-26,00689R,-1000,0,-135300,-136300,0,-135300
2023-09-26,00690,-1779,0,-95274,-97053,0,-95274
2023-09-26,00692,-565838,0,-1993924,-2559762,0,-1993924
2023-09-26,00693U,-23000,0,-23000,-46000,0,-23000
2023-09-26,00700,-19000,0,-69992,-88992,0,-69992
2023-09-26,00701,-74000,0,32604,-41396,0,32604
2023-09-26,00702,0,0,1000,1000,0,1000
2023-09-26,00703,0,0,-5159,-5159,0,-5159
2023-09-26,00706L,-23000,0,2128000,2105000,0,2128000
2023-09-26,00707R,0,0,0,0,0,0
2023-09-26,00708L,-127000,0,-156000,-283000,0,-156000
2023-09-26,00709,0,0,398000,398000,0,398000
2023-09-26,00710B,-2000,0,44648,42648,0,44648
2023-09-26,00711B,-91000,0,67201,-23799,0,67201
2023-09-26,00712,-6986981,0,-5285404,-12272385,0,-5285404
2023-09-26,00713,-1206870,0,-2213484,-3420354,0,-2213484
2023-09-26,00714,-1000,0,-23000,-24000,0,-23000
2023-09-26,00715L,381000,0,-371673,9327,0,-371673
2023-09-26,00717,0,0,-15000,-15000,0,-15000
2023-09-26,00728,-177000,0,105704,-71296,0,105704
2023-09-26,00730,-154000,0,-381000,-535000,0,-381000
2023-09-26,00731,-1000,0,-15011,-16011,0,-15011
2023-09-26,00733,-6000,0,51700,45700,0,51700
2023-09-26,00735,-16000,0,16000,0,0,16000
2023-09-26,00736,0,0,-2000,-2000,0,-2000
2023-09-26,00737,-5000,0,-16007,-21007,0,-16007
2023-09-26,00738U,-5000,0,-121110,-126110,0,-121110
2023-09-26,00739,19000,0,6946,25946,0,6946
2023-09-26,00752,-220000,0,-367104,-587104,0,-367104
2023-09-26,00753L,2813000,0,-4392681,-1579681,30000,-4422681
2023-09-26,00757,16346,0,-1355439,-1339093,0,-1355439
2023-09-26,00762,0,0,-99730,-99730,0,-99730
2023-09-26,00763U,0,0,-83044,-83044,0,-83044
2023-09-26,00770,-3000,0,-37000,-40000,0,-37000
2023-09-26,00771,0,0,-2754,-2754,0,-2754
2023-09-26,00775B,0,0,0,0,0,0
2023-09-26,00783,0,0,-9081,-9081,0,-9081
2023-09-26,00830,-77957,0,-1860047,-1938004,0,-1860047
2023-09-26,00850,-319000,0,-1129723,-1448723,0,-1129723
2023-09-26,00851,0,0,-2000,-2000,0,-2000
2023-09-26,00852L,226000,0,-346120,-120120,0,-346120
2023-09-26,00861,82000,0,-270614,-188614,0,-270614
2023-09-26,00865B,0,0,53,53,0,53
2023-09-26,00875,-1000,0,-74864,-75864,0,-74864
2023-09-26,00876,28000,0,-1104159,-1076159,0,-1104159
2023-09-26,00878,-10442156,0,-15179004,-25621160,-60050,-15118954
2023-09-26,00881,-1284900,0,-2100851,-3385751,-51998,-2048853
2023-09-26,00882,-1684000,0,-1678324,-3362324,0,-1678324
2023-09-26,00885,-7384600,0,-4359333,-11743933,-320000,-4039333
2023-09-26,00891,-1138000,0,-1373500,-2511500,0,-1373500
2023-09-26,00892,-406000,0,-855681,-1261681,0,-855681
2023-09-26,00893,92739,0,-3699699,-3606960,30000,-3729699
2023-09-26,00894,-220000,0,252371,32371,0,252371
2023-09-26,00895,-17700,0,-724757,-742457,0,-724757
2023-09-26,00896,42200,0,-434926,-392726,0,-434926
2023-09-26,00897,-184000,0,-457740,-641740,0,-457740
2023-09-26,00898,-59000,0,7640,-51360,0,7640
2023-09-26,00899,-5000,0,-117799,-122799,0,-117799
2023-09-26,00900,-360350,0,-2259608,-2619958,0,-2259608
2023-09-26,00901,-21000,0,19025,-1975,0,19025
2023-09-26,00902,-369000,0,-767265,-1136265,0,-767265
2023-09-26,00903,-12000,0,522587,510587,0,522587
2023-09-26,00904,0,0,-53884,-53884,0,-53884
2023-09-26,00905,-886000,0,-4331335,-5217335,0,-4331335
2023-09-26,00907,-453000,0,-656173,-1109173,0,-656173
2023-09-26,00908,-32000,0,-87602,-119602,0,-87602
2023-09-26,00909,0,0,-9862,-9862,0,-9862
2023-09-26,00910,0,0,49642,49642,0,49642
2023-09-26,00911,0,0,-10994,-10994,0,-10994
2023-09-26,00912,-2000,0,-173016,-175016,0,-173016
2023-09-26,00913,0,0,-41131,-41131,0,-41131
2023-09-26,00915,14101,0,-992048,-977947,0,-992048
2023-09-26,00916,-111000,0,-47000,-158000,0,-47000
2023-09-26,00917,-1000,0,36997,35997,0,36997
2023-09-26,00918,46000,0,-615041,-569041,0,-615041
2023-09-26,00919,-2584418,0,-37538510,-40122928,0,-37538510
2023-09-26,00920,-31000,0,-84208,-115208,0,-84208
2023-09-26,00921,290,0,-879973,-879683,0,-879973
2023-09-26,00922,-6150000,0,1711910,-4438090,0,1711910
2023-09-26,00923,-701870,0,-4804204,-5506074,0,-4804204
2023-09-26,00924,117000,0,-246213,-129213,0,-246213
2023-09-26,00925,0,0,-12658,-12658,0,-12658
2023-09-26,00926,-3667,0,-25099,-28766,0,-25099
2023-09-26,00927,-93000,0,-1218157,-1311157,0,-1218157
2023-09-26,00929,974480,0,-68784405,-67809925,0,-68784405
2023-09-26,00930,14200,0,-516830,-502630,0,-516830
2023-09-26,00932,-10856,0,-4254693,-4265549,0,-4254693
2023-09-26,01002T,0,0,14000,14000,14000,0
2023-09-26,01003T,70000,0,0,70000,0,0
2023-09-26,01009T,1000,0,0,1000,0,0
2023-09-26,020000,0,0,-1000,-1000,0,-1000
2023-09-26,020002,0,0,-1000,-1000,0,-1000
2023-09-26,020007,0,0,-1000,-1000,0,-1000
2023-09-26,020012,0,0,1000,1000,0,1000
2023-09-26,02001L,0,0,-72000,-72000,0,-72000
2023-09-26,02001R,0,0,-9000,-9000,0,-9000
2023-09-26,020020,0,0,-12000,-12000,0,-12000
2023-09-26,020022,0,0,51000,51000,0,51000
2023-09-26,020028,0,0,23000,23000,0,23000
2023-09-26,020029,0,0,-21000,-21000,0,-21000
2023-09-26,020030,0,0,-9000,-9000,0,-9000
2023-09-26,020031,0,0,5000,5000,0,5000
2023-09-26,020032,0,0,44000,44000,0,44000
2023-09-26,020034,0,0,-20000,-20000,0,-20000
2023-09-26,020036,0,0,2000,2000,0,2000
2023-09-26,020037,0,0,-10000,-10000,0,-10000
2023-09-26,020038,0,0,97000,97000,0,97000
2023-09-26,1101,-11058945,47000,296670,-10715275,-53990,350660
2023-09-26,1101B,0,0,-57000,-57000,-57000,0
2023-09-26,1102,45799,264114,-63217,246696,-98217,35000
2023-09-26,1103,-63000,0,-21096,-84096,-21096,0
2023-09-26,1104,-140000,0,-19683,-159683,-21683,2000
2023-09-26,1108,-408000,0,3000,-405000,3000,0
2023-09-26,1109,-55000,0,-6527,-61527,-6527,0
2023-09-26,1110,-42000,0,-11000,-53000,-11000,0
2023-09-26,1201,-66000,0,-18612,-84612,-18612,0
2023-09-26,1203,2000,0,-13001,-11001,-13001,0
2023-09-26,1210,-419994,0,-41273,-461267,-24273,-17000
2023-09-26,1215,-33000,0,-9503,-42503,-9503,0
2023-09-26,1216,-690580,410000,-141176,-421756,-132000,-9176
2023-09-26,1217,481000,0,-8710,472290,-8710,0
2023-09-26,1218,-437970,0,-6000,-443970,-6000,0
2023-09-26,1219,0,0,-23000,-23000,-23000,0
2023-09-26,1220,6000,0,-2000,4000,-2000,0
2023-09-26,1225,-2000,0,-2000,-4000,-2000,0
2023-09-26,1227,-91001,0,-20000,-111001,-20000,0
2023-09-26,1229,-91000,0,-50853,-141853,-47853,-3000
2023-09-26,1231,-50000,0,-4686,-54686,-4686,0
2023-09-26,1232,0,0,-12000,-12000,-12000,0
2023-09-26,1233,0,0,-1034,-1034,-1034,0
2023-09-26,1234,-43000,0,-10666,-53666,-11000,334
2023-09-26,1236,6000,0,-1000,5000,-1000,0
2023-09-26,1256,0,0,-1000,-1000,-1000,0
2023-09-26,1301,-2208105,10000,-320691,-2518796,-291167,-29524
2023-09-26,1303,-1245710,43000,-243829,-1446539,-227980,-15849
2023-09-26,1304,-578000,0,-26564,-604564,-26564,0
2023-09-26,1305,453000,0,-39015,413985,-14865,-24150
2023-09-26,1307,-342000,0,-12000,-354000,-12000,0
2023-09-26,1308,60000,0,-117265,-57265,-117265,0
2023-09-26,1309,99000,0,-6336,92664,-6336,0
2023-09-26,1310,285000,0,-11000,274000,-11000,0
2023-09-26,1312,-467000,0,-119880,-586880,-119880,0
2023-09-26,1313,-625000,0,-42000,-667000,-42000,0
2023-09-26,1314,-1123000,0,-389139,-1512139,-389139,0
2023-09-26,1315,1000,0,-7000,-6000,-7000,0
2023-09-26,1316,-71000,0,-323000,-394000,-323000,0
2023-09-26,1319,-50000,1199461,-57929,1091532,-56929,-1000
2023-09-26,1321,-6000,0,-8000,-14000,-8000,0
2023-09-26,1323,-19000,0,-1000,-20000,-1000,0
2023-09-26,1324,-13000,0,3000,-10000,3000,0
2023-09-26,1325,47000,0,-8000,39000,-8000,0
2023-09-26,1326,-1286150,25000,-180751,-1441901,-157924,-22827
2023-09-26,1337,-187000,0,-27470,-214470,-27470,0
2023-09-26,1338,-3000,0,-2000,-5000,-2000,0
2023-09-26,1339,-903000,0,-17274,-920274,-17274,0
2023-09-26,1340,-12000,0,-14835,-26835,-14835,0
2023-09-26,1341,0,0,-10173,-10173,-10173,0
2023-09-26,1342,-67800,0,-4552,-72352,-4541,-11
2023-09-26,1402,-1141378,-5068,-204624,-1351070,-174731,-29893
2023-09-26,1409,-329000,0,-76200,-405200,-76200,0
2023-09-26,1410,1000,0,-1000,0,-1000,0
2023-09-26,1413,-1000,0,-1000,-2000,-1000,0
2023-09-26,1414,-5000,0,-2000,-7000,-2000,0
2023-09-26,1416,-21000,0,-20139,-41139,-20139,0
2023-09-26,1417,-113000,0,-2000,-115000,-2000,0
2023-09-26,1418,2000,0,-1001,999,-1001,0
2023-09-26,1419,-5000,0,-13000,-18000,-13000,0
2023-09-26,1423,-6000,0,-1000,-7000,-1000,0
2023-09-26,1432,-10000,0,-8000,-18000,-8000,0
2023-09-26,1434,68000,0,-59123,8877,-44123,-15000
2023-09-26,1436,-3000,0,-3000,-6000,-3000,0
2023-09-26,1437,-11000,0,-2000,-13000,-2000,0
2023-09-26,1438,-1000,0,-1000,-2000,-1000,0
2023-09-26,1439,0,0,-1000,-1000,-1000,0
2023-09-26,1440,-8000,0,-20903,-28903,-20903,0
2023-09-26,1442,-151000,0,-28000,-179000,-28000,0
2023-09-26,1443,-1000,0,-169,-1169,-169,0
2023-09-26,1444,-429000,0,-157509,-586509,-40509,-117000
2023-09-26,1445,-21000,0,-3000,-24000,-3000,0
2023-09-26,1446,86000,0,-3000,83000,-3000,0
2023-09-26,1447,-280000,0,-45000,-325000,-45000,0
2023-09-26,1449,-35000,1000,-1000,-35000,-1000,0
2023-09-26,1451,1000,0,-2000,-1000,-2000,0
2023-09-26,1452,1000,0,-8000,-7000,-8000,0
2023-09-26,1453,13000,0,0,13000,0,0
2023-09-26,1454,-2000,0,-1000,-3000,-1000,0
2023-09-26,1455,-19000,0,-10115,-29115,-10115,0
2023-09-26,1456,1000,0,-1000,0,-1000,0
2023-09-26,1457,37000,0,0,37000,0,0
2023-09-26,1459,-10000,0,-6000,-16000,-6000,0
2023-09-26,1460,-97000,0,-7000,-104000,-7000,0
2023-09-26,1463,-11000,0,-2000,-13000,-2000,0
2023-09-26,1464,-13000,0,-7000,-20000,-7000,0
2023-09-26,1465,-1000,0,-1000,-2000,-1000,0
2023-09-26,1466,-1000,0,-1000,-2000,-1000,0
2023-09-26,1467,35000,0,-2000,33000,-2000,0
2023-09-26,1468,-1000,0,-2000,-3000,-2000,0
2023-09-26,1470,0,0,-2000,-2000,-2000,0
2023-09-26,1471,524000,0,-2000,522000,-2000,0
2023-09-26,1472,-5000,0,0,-5000,0,0
2023-09-26,1473,-48000,0,2558,-45442,2558,0
2023-09-26,1474,-3000,0,-1000,-4000,-1000,0
2023-09-26,1475,-3000,0,-1000,-4000,-1000,0
2023-09-26,1476,-211225,-31000,55994,-186231,59000,-3006
2023-09-26,1477,-20600,-70000,20542,-70058,31841,-11299
2023-09-26,1503,-2435000,-537,88160,-2347377,-25840,114000
2023-09-26,1504,3502000,104390,432237,4038627,228237,204000
2023-09-26,1506,-3000,0,-5000,-8000,-5000,0
2023-09-26,1513,492900,10430,90841,594171,22959,67882
2023-09-26,1514,215000,5000,-12576,207424,-6576,-6000
2023-09-26,1515,-291000,0,-9420,-300420,-9420,0
2023-09-26,1516,-1227,0,0,-1227,0,0
2023-09-26,1517,-12000,0,-5107,-17107,-5107,0
2023-09-26,1519,-61197,965769,57912,962484,73103,-15191
2023-09-26,1521,-28000,0,-4000,-32000,-4000,0
2023-09-26,1522,-8712930,5000,-223543,-8931473,-40000,-183543
2023-09-26,1522A,0,0,-2000,-2000,-2000,0
2023-09-26,1524,-1562125,0,-202000,-1764125,-202000,0
2023-09-26,1525,-10000,0,-4000,-14000,-4000,0
