date,stock_id,foreign,trust,dealer,total
2021-02-03,0050,256365,224000,-105769,374596
2021-02-03,0051,8000,0,9075,17075
2021-02-03,0052,0,398000,-576326,-178326
2021-02-03,0053,0,0,-4000,-4000
2021-02-03,0054,0,0,29000,29000
2021-02-03,0055,0,0,0,0
2021-02-03,0056,-5975,375000,523939,892964
2021-02-03,0057,0,0,-2000,-2000
2021-02-03,0061,3000,0,-27493,-24493
2021-02-03,006203,0,0,1000,1000
2021-02-03,006205,518000,0,-288098,229902
2021-02-03,006206,68000,0,-21952,46048
2021-02-03,006207,135000,0,-81910,53090
2021-02-03,006208,-300,0,-329310,-329610
2021-02-03,00625K,0,0,-1000,-1000
2021-02-03,00631L,-54000,0,-321001,-375001
2021-02-03,00632R,24639000,0,-15464250,9174750
2021-02-03,00633L,1684000,0,546000,2230000
2021-02-03,00634R,6000,0,-84000,-78000
2021-02-03,00635U,5000,0,-96466,-91466
2021-02-03,00636,423000,0,-35909,387091
2021-02-03,00636K,0,0,0,0
2021-02-03,00637L,5593000,0,8782260,14375260
2021-02-03,00638R,0,0,80977,80977
2021-02-03,00639,1229000,0,-511749,717251
2021-02-03,00640L,0,0,405000,405000
2021-02-03,00641R,-15000,0,-35000,-50000
2021-02-03,00642U,4706000,0,10190000,14896000
2021-02-03,00643,707000,0,-147273,559727
2021-02-03,00643K,0,0,-4000,-4000
2021-02-03,00645,0,0,42000,42000
2021-02-03,00646,233000,0,-88737,144263
2021-02-03,00647L,0,0,5000,5000
2021-02-03,00648R,0,0,-1030000,-1030000
2021-02-03,00650L,10000,0,-74000,-64000
2021-02-03,00651R,16000,0,179000,195000
2021-02-03,00652,314000,0,-8000,306000
2021-02-03,00653L,116000,0,1565000,1681000
2021-02-03,00654R,0,0,-106000,-106000
2021-02-03,00655L,234000,0,1362000,1596000
2021-02-03,00656R,-46000,0,34000,-12000
2021-02-03,00657K,0,0,0,0
2021-02-03,00660,0,0,2000,2000
2021-02-03,00661,0,0,0,0
2021-02-03,00662,0,0,17000,17000
2021-02-03,00663L,-12000,0,1000,-11000
2021-02-03,00664R,0,0,-941000,-941000
2021-02-03,00665L,4000,0,-28000,-24000
2021-02-03,00666R,-30000,0,-466000,-496000
2021-02-03,00668,0,0,34000,34000
2021-02-03,00668K,0,0,0,0
2021-02-03,00669R,-34000,0,-1370000,-1404000
2021-02-03,00670L,-3000,0,455599,452599
2021-02-03,00671R,-637000,0,-1503000,-2140000
2021-02-03,00673R,-501000,0,276000,-225000
2021-02-03,00674R,71000,0,31998,102998
2021-02-03,00675L,0,0,-42501,-42501
2021-02-03,00676R,0,0,-534000,-534000
2021-02-03,00677U,-7384000,0,-5003000,-12387000
2021-02-03,00678,0,0,12873,12873
2021-02-03,00680L,39000,0,-26000,13000
2021-02-03,00681R,0,0,1000,1000
2021-02-03,00682U,0,0,-36000,-36000
2021-02-03,00683L,936000,0,-1243000,-307000
2021-02-03,00684R,15000,0,-15000,0
2021-02-03,00685L,7000,0,-10000,-3000
2021-02-03,00686R,0,0,-75000,-75000
2021-02-03,00688L,1000,0,-18000,-17000
2021-02-03,00689R,-130000,0,121000,-9000
2021-02-03,00690,-2000,0,24313,22313
2021-02-03,00692,-35000,0,-319306,-354306
2021-02-03,00693U,-730000,0,1119000,389000
2021-02-03,00700,0,0,-5000,-5000
2021-02-03,00701,18000,0,86876,104876
2021-02-03,00703,0,0,965,965
2021-02-03,00706L,0,0,-1000,-1000
2021-02-03,00707R,0,0,1000,1000
2021-02-03,00708L,-484000,0,-620700,-1104700
2021-02-03,00709,0,0,8000,8000
2021-02-03,00710B,-81000,0,-48000,-129000
2021-02-03,00711B,0,0,-11000,-11000
2021-02-03,00712,650000,0,-119000,531000
2021-02-03,00713,-11000,0,120817,109817
2021-02-03,00714,0,0,51000,51000
2021-02-03,00715L,4718000,0,5916000,10634000
2021-02-03,00717,0,0,214575,214575
2021-02-03,00728,100,0,-258547,-258447
2021-02-03,00730,0,0,98000,98000
2021-02-03,00731,0,0,1000,1000
2021-02-03,00732,0,0,0,0
2021-02-03,00733,0,0,17027,17027
2021-02-03,00735,0,0,4000,4000
2021-02-03,00736,1000,0,-4000,-3000
2021-02-03,00737,0,0,-49000,-49000
2021-02-03,00738U,2038000,0,110465,2148465
2021-02-03,00739,0,0,147928,147928
2021-02-03,00742,0,0,-4000,-4000
2021-02-03,00743,-63000,0,65634,2634
2021-02-03,00752,-22000,0,1047,-20953
2021-02-03,00753L,0,0,4900,4900
2021-02-03,00757,0,0,105000,105000
2021-02-03,00762,10000,0,116900,126900
2021-02-03,00763U,0,0,-84000,-84000
2021-02-03,00770,18000,0,21000,39000
2021-02-03,00771,0,0,7000,7000
2021-02-03,00774B,0,0,0,0
2021-02-03,00775B,0,0,-1000,-1000
2021-02-03,00783,44000,0,39058,83058
2021-02-03,00830,195050,0,-139000,56050
2021-02-03,00850,-1000,0,-199687,-200687
2021-02-03,00851,0,0,52000,52000
2021-02-03,00852L,-141000,0,-391000,-532000
2021-02-03,00861,-47000,0,879007,832007
2021-02-03,00865B,0,0,0,0
2021-02-03,00875,-93000,0,140898,47898
2021-02-03,00876,-54000,0,622763,568763
2021-02-03,00878,-14000,0,883179,869179
2021-02-03,00881,2250522,0,731350,2981872
