date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-21,00728,-29000,0,650863,621863,-1000,651863
2024-03-21,00730,-61000,0,129000,68000,0,129000
2024-03-21,00731,25000,0,25000,50000,-2000,27000
2024-03-21,00733,20808,0,353926,374734,3000,350926
2024-03-21,00735,8000,0,4000,12000,0,4000
2024-03-21,00736,0,0,0,0,0,0
2024-03-21,00737,41000,0,-100306,-59306,0,-100306
2024-03-21,00738U,87000,0,573242,660242,0,573242
2024-03-21,00739,-8000,0,43327,35327,0,43327
2024-03-21,00752,670000,0,192873,862873,0,192873
2024-03-21,00753L,3943000,0,8128319,12071319,0,8128319
2024-03-21,00757,150700,0,553419,704119,-2000,555419
2024-03-21,00762,213000,0,-65877,147123,0,-65877
2024-03-21,00763U,63000,0,-11006,51994,0,-11006
2024-03-21,00770,1026000,0,248000,1274000,0,248000
2024-03-21,00771,0,0,19000,19000,0,19000
2024-03-21,00775B,0,0,0,0,0,0
2024-03-21,00783,0,0,-12121,-12121,0,-12121
2024-03-21,00830,352484,0,-7552213,-7199729,-108000,-7444213
2024-03-21,00850,174000,-130000,2475162,2519162,5000,2470162
2024-03-21,00851,0,0,67000,67000,0,67000
2024-03-21,00852L,-21000,0,-172890,-193890,0,-172890
2024-03-21,00861,257000,0,-982212,-725212,0,-982212
2024-03-21,00865B,0,0,3081,3081,0,3081
2024-03-21,00875,-2000,0,155339,153339,0,155339
2024-03-21,00876,49000,0,-834954,-785954,0,-834954
2024-03-21,00878,6960300,0,35844506,42804806,-673000,36517506
2024-03-21,00881,2463000,900000,11070549,14433549,-4000,11074549
2024-03-21,00882,5784000,0,6839299,12623299,0,6839299
2024-03-21,00885,7257000,0,1657883,8914883,0,1657883
2024-03-21,00891,470000,0,3210184,3680184,70000,3140184
2024-03-21,00892,-59000,0,3176550,3117550,-53000,3229550
2024-03-21,00893,2319000,0,-1338398,980602,-280000,-1058398
2024-03-21,00894,110000,0,815056,925056,-2000,817056
2024-03-21,00895,1186000,0,-1241040,-55040,0,-1241040
2024-03-21,00896,390000,0,2735093,3125093,-385000,3120093
2024-03-21,00897,507000,0,158489,665489,0,158489
2024-03-21,00898,461000,0,66000,527000,0,66000
2024-03-21,00899,30000,0,34195,64195,0,34195
2024-03-21,00900,-799000,800000,7850851,7851851,4000,7846851
2024-03-21,00901,-288000,0,1223986,935986,-8000,1231986
2024-03-21,00902,2241000,0,1267215,3508215,0,1267215
2024-03-21,00903,478000,0,850358,1328358,0,850358
2024-03-21,00904,34000,0,1772727,1806727,0,1772727
2024-03-21,00905,-168000,0,1493516,1325516,-10000,1503516
2024-03-21,00907,315000,0,2808644,3123644,-505000,3313644
2024-03-21,00908,80000,0,105000,185000,0,105000
2024-03-21,00909,-17000,0,22284,5284,0,22284
2024-03-21,00910,0,0,-17005,-17005,0,-17005
2024-03-21,00911,138200,0,-765623,-627423,0,-765623
2024-03-21,00912,125000,0,207169,332169,-4000,211169
2024-03-21,00913,0,0,167974,167974,0,167974
2024-03-21,00915,604500,0,2985308,3589808,158000,2827308
2024-03-21,00916,-5000,0,-275660,-280660,0,-275660
2024-03-21,00917,345000,0,17752,362752,0,17752
2024-03-21,00918,9508000,0,10156566,19664566,0,10156566
2024-03-21,00919,-523495,0,-53122601,-53646096,248000,-53370601
2024-03-21,00920,722000,0,-693132,28868,0,-693132
2024-03-21,00921,1395605,0,932386,2327991,-2000,934386
2024-03-21,00922,839000,0,3383086,4222086,-4000,3387086
2024-03-21,00923,92600,0,3792681,3885281,-3000,3795681
2024-03-21,00924,-83000,0,-67959,-150959,0,-67959
2024-03-21,00925,0,0,73942,73942,0,73942
2024-03-21,00926,95000,0,-237000,-142000,0,-237000
2024-03-21,00927,-191000,0,419529,228529,0,419529
2024-03-21,00929,-8743298,0,12784751,4041453,265000,12519751
2024-03-21,00930,316000,0,-3618279,-3302279,6000,-3624279
2024-03-21,00932,-96000,0,679182,583182,0,679182
2024-03-21,00934,271050,0,5062649,5333699,0,5062649
2024-03-21,00935,483000,0,2330538,2813538,0,2330538
2024-03-21,00936,-189000,0,1724107,1535107,0,1724107
2024-03-21,00939,-28172595,0,-165364206,-193536801,0,-165364206
2024-03-21,00941,8359150,0,-20070763,-11711613,0,-20070763
2024-03-21,01004T,2000,0,0,2000,0,0
2024-03-21,01010T,-10000,0,0,-10000,0,0
2024-03-21,020000,0,0,-2000,-2000,0,-2000
2024-03-21,020011,0,0,-1000,-1000,0,-1000
2024-03-21,020018,0,0,-3000,-3000,0,-3000
2024-03-21,020019,0,0,33000,33000,0,33000
2024-03-21,02001L,0,0,3000,3000,0,3000
2024-03-21,02001R,0,0,-1000,-1000,0,-1000
2024-03-21,020020,0,0,32000,32000,0,32000
2024-03-21,020028,-2000,0,159000,157000,0,159000
2024-03-21,020029,0,0,-8000,-8000,0,-8000
2024-03-21,020030,0,0,77000,77000,0,77000
2024-03-21,020031,0,0,-82000,-82000,0,-82000
2024-03-21,020032,0,0,22000,22000,0,22000
2024-03-21,020034,0,0,129000,129000,0,129000
2024-03-21,020036,0,0,15000,15000,0,15000
2024-03-21,020037,0,0,-11000,-11000,0,-11000
2024-03-21,020038,0,0,39000,39000,0,39000
2024-03-21,020039,0,0,-7000,-7000,0,-7000
2024-03-21,1101,-695673,-16000,207346,-504327,92346,115000
2024-03-21,1101B,0,0,3000,3000,3000,0
2024-03-21,1102,337847,-7455,137982,468374,167000,-29018
2024-03-21,1103,-104000,0,9963,-94037,9963,0
2024-03-21,1104,340826,0,4980,345806,8980,-4000
2024-03-21,1108,607000,0,2000,609000,2000,0
2024-03-21,1109,63000,0,4000,67000,4000,0
2024-03-21,1110,19000,0,0,19000,0,0
2024-03-21,1201,-21000,0,7931,-13069,7931,0
2024-03-21,1203,0,0,1000,1000,1000,0
2024-03-21,1210,-303780,-26000,35327,-294453,33327,2000
2024-03-21,1213,-27000,0,0,-27000,0,0
2024-03-21,1215,-131933,0,32124,-99809,32124,0
2024-03-21,1216,-4702338,4205710,215052,-281576,176000,39052
2024-03-21,1217,-126000,0,8992,-117008,8992,0
2024-03-21,1218,-1378000,0,10000,-1368000,10000,0
2024-03-21,1219,-69000,0,6000,-63000,6000,0
2024-03-21,1220,-54000,0,0,-54000,0,0
2024-03-21,1225,7000,0,0,7000,0,0
2024-03-21,1227,21504,0,18000,39504,18000,0
2024-03-21,1229,10210,0,41000,51210,41000,0
2024-03-21,1231,6100,0,4018,10118,4018,0
2024-03-21,1232,-17000,0,2000,-15000,2000,0
2024-03-21,1233,-1000,0,0,-1000,0,0
2024-03-21,1234,-49000,0,11946,-37054,12000,-54
2024-03-21,1235,-6000,0,0,-6000,0,0
2024-03-21,1236,-2000,0,0,-2000,0,0
2024-03-21,1256,-2000,0,1000,-1000,1000,0
2024-03-21,1301,1137730,-11855,231001,1356876,224001,7000
2024-03-21,1303,5105049,-15037,124000,5214012,161000,-37000
2024-03-21,1304,1253274,0,18686,1271960,18686,0
2024-03-21,1305,180000,-6510,12200,185690,9000,3200
2024-03-21,1307,100000,0,12088,112088,12088,0
2024-03-21,1308,515200,-1239,5238,519199,5238,0
2024-03-21,1309,70969,0,8527,79496,8527,0
2024-03-21,1310,-217964,0,7753,-210211,7753,0
2024-03-21,1312,929000,0,38000,967000,38000,0
2024-03-21,1313,19238,0,11000,30238,11000,0
2024-03-21,1314,3892183,0,727000,4619183,608000,119000
2024-03-21,1315,5000,0,0,5000,0,0
2024-03-21,1316,1791417,0,13000,1804417,13000,0
2024-03-21,1319,927320,-631000,-31830,264490,4074,-35904
2024-03-21,1321,13000,0,5000,18000,5000,0
2024-03-21,1323,0,0,0,0,0,0
2024-03-21,1324,-13000,0,-2000,-15000,-2000,0
2024-03-21,1325,91000,0,1765,92765,1765,0
2024-03-21,1326,2941993,-8013,132753,3066733,136753,-4000
2024-03-21,1337,-22000,0,455,-21545,455,0
2024-03-21,1338,22000,0,1000,23000,1000,0
2024-03-21,1339,267000,0,-7996,259004,-7996,0
2024-03-21,1340,-28000,0,-2344,-30344,-2344,0
2024-03-21,1341,-1000,0,0,-1000,0,0
2024-03-21,1342,-395000,0,22582,-372418,2676,19906
2024-03-21,1402,3033922,20567,96428,3150917,213428,-117000
2024-03-21,1409,936865,0,20849,957714,20849,0
2024-03-21,1410,-7394,0,0,-7394,0,0
2024-03-21,1413,7000,0,1000,8000,1000,0
2024-03-21,1414,11000,0,0,11000,0,0
2024-03-21,1416,157000,0,-7770,149230,-7770,0
2024-03-21,1417,29000,0,0,29000,0,0
2024-03-21,1418,-8000,0,1000,-7000,1000,0
2024-03-21,1419,-8000,0,5000,-3000,5000,0
2024-03-21,1423,-1000,0,0,-1000,0,0
2024-03-21,1432,134001,0,-3000,131001,-3000,0
2024-03-21,1434,400000,0,28000,428000,29000,-1000
2024-03-21,1435,-1999,0,1000,-999,1000,0
2024-03-21,1436,55000,0,0,55000,0,0
2024-03-21,1437,-25000,0,4000,-21000,4000,0
2024-03-21,1438,33000,0,0,33000,0,0
2024-03-21,1439,6118,0,1000,7118,1000,0
2024-03-21,1440,-183637,0,31875,-151762,31875,0
2024-03-21,1441,-2000,0,0,-2000,0,0
2024-03-21,1442,482000,0,2,482002,2,0
2024-03-21,1443,-3882,0,1000,-2882,1000,0
2024-03-21,1444,45120,0,14230,59350,14230,0
2024-03-21,1445,-84000,0,-25890,-109890,-25890,0
2024-03-21,1446,21000,0,1000,22000,1000,0
2024-03-21,1447,-60464,0,3000,-57464,3000,0
2024-03-21,1449,-149846,0,-10000,-159846,-10000,0
2024-03-21,1451,-8000,0,2000,-6000,2000,0
2024-03-21,1452,-13000,0,0,-13000,0,0
2024-03-21,1453,-12000,0,0,-12000,0,0
2024-03-21,1454,-6000,0,2000,-4000,2000,0
2024-03-21,1455,464000,0,-15996,448004,-15996,0
2024-03-21,1456,-7000,0,1000,-6000,1000,0
2024-03-21,1457,40000,0,0,40000,0,0
2024-03-21,1459,10000,0,0,10000,0,0
2024-03-21,1460,-502000,0,12000,-490000,12000,0
2024-03-21,1463,40000,0,0,40000,0,0
2024-03-21,1464,-42000,0,1000,-41000,1000,0
2024-03-21,1465,-10000,0,0,-10000,0,0
2024-03-21,1466,28000,0,1000,29000,1000,0
2024-03-21,1467,93000,0,5000,98000,5000,0
2024-03-21,1468,-6000,0,1000,-5000,1000,0
2024-03-21,1470,-2000,0,8000,6000,8000,0
2024-03-21,1471,111000,0,1000,112000,1000,0
2024-03-21,1472,27000,0,2000,29000,2000,0
2024-03-21,1473,-47000,0,5000,-42000,5000,0
2024-03-21,1474,-8000,0,3000,-5000,3000,0
2024-03-21,1475,3000,0,-4000,-1000,-4000,0
2024-03-21,1476,-176607,-4350,8430,-172527,8000,430
2024-03-21,1477,-661939,39143,72764,-550032,85819,-13055
2024-03-21,1503,-253306,523000,40473,310167,-21231,61704
2024-03-21,1504,-2759412,6320925,1461428,5022941,994961,466467
2024-03-21,1506,-5000,0,0,-5000,0,0
2024-03-21,1513,1642162,0,978497,2620659,721037,257460
2024-03-21,1514,2208144,0,252286,2460430,56286,196000
2024-03-21,1515,371028,0,9307,380335,11000,-1693
2024-03-21,1516,-6000,0,0,-6000,0,0
2024-03-21,1517,-81000,0,7000,-74000,7000,0
2024-03-21,1519,237672,-16000,15709,237381,0,15709
2024-03-21,1521,5000,0,0,5000,0,0
2024-03-21,1522,-761283,0,-111227,-872510,-56227,-55000
2024-03-21,1522A,0,0,-1000,-1000,-1000,0
2024-03-21,1524,-1830163,0,3000,-1827163,3000,0
2024-03-21,1525,-12000,0,3000,-9000,3000,0
2024-03-21,1526,15000,0,1000,16000,1000,0
2024-03-21,1527,7000,0,0,7000,0,0
2024-03-21,1528,-226000,0,2846,-223154,2846,0
2024-03-21,1529,332790,0,5000,337790,5000,0
2024-03-21,1530,2000,0,0,2000,0,0
2024-03-21,1531,-11000,0,0,-11000,0,0
2024-03-21,1532,-268000,0,2471,-265529,5846,-3375
2024-03-21,1533,45000,0,0,45000,0,0
2024-03-21,1535,99600,0,1000,100600,0,1000
2024-03-21,1536,17073,0,44024,61097,44024,0
2024-03-21,1537,10410,0,1001,11411,1001,0
2024-03-21,1538,-1000,0,0,-1000,0,0
2024-03-21,1539,37000,0,0,37000,0,0
2024-03-21,1540,78000,0,0,78000,0,0
2024-03-21,1541,-2000,0,0,-2000,0,0
2024-03-21,1558,-17998,0,3000,-14998,3000,0
2024-03-21,1560,-221268,-101000,-110913,-433181,-91641,-19272
2024-03-21,1568,75000,0,0,75000,0,0
2024-03-21,1582,-161000,9000,-16166,-168166,1077,-17243
2024-03-21,1583,-2000,0,-28,-2028,-28,0
2024-03-21,1587,72000,0,4000,76000,4000,0
2024-03-21,1589,-37733,0,-1000,-38733,-1000,0
2024-03-21,1590,-72780,791,2643,-69346,4000,-1357
2024-03-21,1597,-164494,0,1000,-163494,1000,0
2024-03-21,1598,-38029,0,1996,-36033,1996,0
2024-03-21,1603,720800,0,7001,727801,7000,1
2024-03-21,1604,-38000,0,8001,-29999,8001,0
2024-03-21,1605,6880201,-35506,758198,7602893,449249,308949
2024-03-21,1608,-1037000,0,290001,-746999,22001,268000
2024-03-21,1609,10058106,22903,1442629,11523638,396733,1045896
2024-03-21,1611,20000,0,5540,25540,5540,0
2024-03-21,1612,1050000,0,10000,1060000,10000,0
2024-03-21,1614,-19000,0,2000,-17000,2000,0
2024-03-21,1615,-138000,0,-5000,-143000,-5000,0
2024-03-21,1616,2359000,0,-8000,2351000,-8000,0
2024-03-21,1617,-12000,0,2000,-10000,2000,0
2024-03-21,1618,2639000,0,-7119,2631881,-7119,0
2024-03-21,1626,3000,0,2000,5000,2000,0
2024-03-21,1701,88000,0,5000,93000,5000,0
2024-03-21,1702,1303000,0,-4998,1298002,-4998,0
2024-03-21,1707,57044,0,3000,60044,3000,0
2024-03-21,1708,249000,0,167889,416889,167889,0
2024-03-21,1709,-208000,0,0,-208000,0,0
2024-03-21,1710,235000,0,12000,247000,12000,0
2024-03-21,1711,234643,0,2000,236643,2000,0
2024-03-21,1712,-453875,53109,14907,-385859,14907,0
2024-03-21,1713,-26000,0,1000,-25000,1000,0
2024-03-21,1714,533000,0,1000,534000,1000,0
2024-03-21,1717,368000,0,30952,398952,30952,0
2024-03-21,1718,31414,0,90788,122202,90788,0
2024-03-21,1720,-98000,0,4100,-93900,4100,0
2024-03-21,1721,20000,0,1000,21000,1000,0
2024-03-21,1722,118291,-8000,-140066,-29775,-142000,1934
2024-03-21,1723,152098,468000,-45000,575098,65000,-110000
2024-03-21,1725,78000,0,-1000,77000,-1000,0
2024-03-21,1726,5000,0,1000,6000,1000,0
2024-03-21,1727,3000,0,1864,4864,1864,0
2024-03-21,1730,5000,0,0,5000,0,0
2024-03-21,1731,62600,0,1000,63600,1000,0
2024-03-21,1732,60000,0,1000,61000,1000,0
2024-03-21,1733,187000,0,0,187000,0,0
2024-03-21,1734,-962000,0,-4000,-966000,-4000,0
2024-03-21,1735,-3000,0,0,-3000,0,0
2024-03-21,1736,-13000,0,5000,-8000,5000,0
2024-03-21,1737,-94000,0,4000,-90000,4000,0
2024-03-21,1752,-61000,0,0,-61000,0,0
2024-03-21,1760,109001,0,0,109001,0,0
2024-03-21,1762,-59999,0,805,-59194,805,0
2024-03-21,1773,-128022,329000,50000,250978,50000,0
2024-03-21,1776,-5000,0,0,-5000,0,0
2024-03-21,1783,1420,0,2024,3444,2024,0
2024-03-21,1786,-47000,0,-7000,-54000,-7000,0
2024-03-21,1789,-400000,0,14000,-386000,14000,0
2024-03-21,1795,-474414,132947,127786,-213681,157786,-30000
2024-03-21,1802,914925,42202,68846,1025973,66391,2455
2024-03-21,1805,-182000,0,3000,-179000,3000,0
2024-03-21,1806,-296000,0,8000,-288000,8000,0
2024-03-21,1808,-407809,-34000,263187,-178622,11777,251410
2024-03-21,1809,1025000,0,203000,1228000,3000,200000
2024-03-21,1810,199000,0,4000,203000,4000,0
2024-03-21,1817,11000,0,-45,10955,0,-45
2024-03-21,1903,-51000,0,795,-50205,795,0
2024-03-21,1904,369272,0,21085,390357,21085,0
2024-03-21,1905,1808000,0,35015,1843015,5015,30000
2024-03-21,1906,0,0,2969,2969,2969,0
2024-03-21,1907,299670,23137,44001,366808,44001,0
2024-03-21,1909,924010,0,32000,956010,32000,0
2024-03-21,2002,3227709,-23000,341000,3545709,332000,9000
2024-03-21,2006,-154159,1145,49197,-103817,280197,-231000
2024-03-21,2007,118000,0,7000,125000,7000,0
2024-03-21,2008,-9000,0,0,-9000,0,0
2024-03-21,2009,-174000,0,-421388,-595388,5930,-427318
2024-03-21,2010,161000,0,8000,169000,8000,0
2024-03-21,2012,6000,0,5000,11000,5000,0
2024-03-21,2013,-27000,0,-1000,-28000,-1000,0
2024-03-21,2014,696323,0,195015,891338,222015,-27000
2024-03-21,2015,-99857,0,5000,-94857,5000,0
2024-03-21,2017,155987,0,6000,161987,6000,0
2024-03-21,2020,312200,0,-96113,216087,-84113,-12000
2024-03-21,2022,132000,0,1000,133000,1000,0
2024-03-21,2023,1093312,0,28002,1121314,28002,0
2024-03-21,2024,1001,0,0,1001,0,0
2024-03-21,2025,-564000,0,1000,-563000,1000,0
2024-03-21,2027,157476,2312557,1584528,4054561,207528,1377000
2024-03-21,2028,79000,0,8000,87000,8000,0
2024-03-21,2029,316000,0,126000,442000,126000,0
2024-03-21,2030,38000,0,3599,41599,3599,0
2024-03-21,2031,676500,182000,93315,951815,-3685,97000
2024-03-21,2032,5000,0,2679,7679,2679,0
2024-03-21,2033,2000,0,0,2000,0,0
2024-03-21,2034,184000,0,8000,192000,8000,0
2024-03-21,2038,115000,0,5001,120001,5001,0
2024-03-21,2049,-861853,42485,188236,-631132,114823,73413
2024-03-21,2059,4297,51000,25115,80412,14440,10675
2024-03-21,2062,-11000,0,-2000,-13000,-2000,0
2024-03-21,2069,12000,0,2000,14000,2000,0
2024-03-21,2101,70131,0,14000,84131,14000,0
2024-03-21,2102,-10999,0,0,-10999,0,0
2024-03-21,2103,-177460,-1000,10000,-168460,10000,0
2024-03-21,2104,332412,0,14000,346412,14000,0
2024-03-21,2105,1702123,-14532,178932,1866523,338932,-160000
2024-03-21,2106,-82708,0,20693,-62015,20693,0
2024-03-21,2107,61501,0,2000,63501,2000,0
2024-03-21,2108,101000,4000,3864,108864,3864,0
2024-03-21,2109,23000,0,3000,26000,3000,0
2024-03-21,2114,-10000,0,1000,-9000,1000,0
2024-03-21,2115,16000,0,2977,18977,3000,-23
2024-03-21,2201,-24416,0,107711,83295,133777,-26066
2024-03-21,2204,-362226,0,32564,-329662,21939,10625
2024-03-21,2206,-2629818,10854,-540563,-3159527,-11000,-529563
2024-03-21,2207,57583,-1000,21567,78150,8567,13000
2024-03-21,2208,891588,0,12145,903733,12145,0
2024-03-21,2211,-317923,96861,-10117,-231179,3883,-14000
2024-03-21,2227,-39598,0,7000,-32598,7000,0
2024-03-21,2228,47000,0,-7999,39001,-8000,1
2024-03-21,2231,-180897,0,14992,-165905,12992,2000
2024-03-21,2233,-213800,0,-654,-214454,0,-654
2024-03-21,2236,-104159,0,-2000,-106159,-2000,0
2024-03-21,2239,-1000,0,4000,3000,4000,0
2024-03-21,2241,-66000,0,-5000,-71000,-5000,0
2024-03-21,2243,130000,0,0,130000,0,0
2024-03-21,2247,13203,0,1000,14203,1000,0
2024-03-21,2250,15487,0,-4000,11487,-4000,0
2024-03-21,2254,0,0,0,0,0,0
2024-03-21,2258,-2000,0,5000,3000,5000,0
2024-03-21,2301,-8985746,10934000,139853,2088107,271998,-132145
2024-03-21,2302,-84827,0,0,-84827,0,0
2024-03-21,2303,-1739777,3797853,3193773,5251849,3751000,-557227
2024-03-21,2305,-170000,0,-5000,-175000,-5000,0
2024-03-21,2308,4949212,1534248,2448371,8931831,1503760,944611
2024-03-21,2312,1324341,0,57387,1381728,78387,-21000
2024-03-21,2313,3186719,-1223371,560337,2523685,452706,107631
2024-03-21,2314,150000,0,1000,151000,1000,0
2024-03-21,2316,-64000,0,2573,-61427,7573,-5000
2024-03-21,2317,3531086,2965122,7378324,13874532,4123008,3255316
2024-03-21,2323,8020860,0,172586,8193446,136881,35705
2024-03-21,2324,1577605,6139,196957,1780701,569990,-373033
2024-03-21,2327,-1078900,0,268846,-810054,207254,61592
2024-03-21,2328,394000,0,44550,438550,25999,18551
2024-03-21,2329,-3697089,0,-153403,-3850492,39777,-193180
2024-03-21,2330,11868996,117360,2660344,14646700,1791778,868566
2024-03-21,2331,468000,0,29596,497596,39000,-9404
2024-03-21,2332,310000,0,54000,364000,55000,-1000
2024-03-21,2337,3689261,-2095565,389155,1982851,257556,131599
2024-03-21,2338,42067,0,3172,45239,-8001,11173
2024-03-21,2340,137124,0,16309,153433,15309,1000
2024-03-21,2342,-36000,0,0,-36000,0,0
2024-03-21,2344,21454048,1399000,3282076,26135124,1818998,1463078
2024-03-21,2345,-581009,619000,674,38665,-12323,12997
2024-03-21,2347,-1526442,1499181,-43600,-70861,-41600,-2000
2024-03-21,2348,51834,0,2416,54250,2416,0
2024-03-21,2349,204000,0,2000,206000,2000,0
2024-03-21,2351,-43956,0,2269,-41687,2000,269
2024-03-21,2352,-9686926,8593628,176780,-916518,342223,-165443
2024-03-21,2353,-4553324,3065986,281591,-1205747,283722,-2131
2024-03-21,2354,-2431563,0,101447,-2330116,103186,-1739
2024-03-21,2355,-154217,0,68198,-86019,78198,-10000
2024-03-21,2356,18675940,1318000,1274707,21268647,278000,996707
2024-03-21,2357,-740330,72603,63130,-604597,34930,28200
2024-03-21,2358,-8000,0,215000,207000,0,215000
2024-03-21,2359,-17000,0,99000,82000,99000,0
2024-03-21,2360,370008,-203000,86092,253100,65000,21092
2024-03-21,2362,-2243135,0,-2881,-2246016,-2881,0
2024-03-21,2363,2132001,0,-18050,2113951,1180,-19230
2024-03-21,2364,-1130,0,1000,-130,1000,0
2024-03-21,2365,236000,0,1000,237000,1000,0
2024-03-21,2367,1759951,0,394905,2154856,-128195,523100
2024-03-21,2368,276997,-245000,275912,307909,154605,121307
2024-03-21,2369,-2716000,0,-340959,-3056959,8392,-349351
2024-03-21,2371,3561402,-7000,1766596,5320998,972185,794411
2024-03-21,2373,-69000,0,2600,-66400,1600,1000
2024-03-21,2374,2391000,0,69767,2460767,3767,66000
2024-03-21,2375,-12999,0,598,-12401,598,0
2024-03-21,2376,-172668,-4129000,96981,-4204687,95063,1918
2024-03-21,2377,-1719975,-306868,116864,-1909979,143350,-26486
2024-03-21,2379,-655307,236684,9040,-409583,3400,5640
2024-03-21,2380,16000,0,0,16000,0,0
2024-03-21,2382,6386019,547851,376458,7310328,471458,-95000
2024-03-21,2383,-215373,492000,502815,779442,344338,158477
2024-03-21,2385,594305,-854132,-93933,-353760,-82626,-11307
