date,stock_id,foreign,trust,dealer,total
2016-08-16,0050,1845000,0,247000,2092000
2016-08-16,0051,94000,0,-88000,6000
2016-08-16,0052,311000,0,-313000,-2000
2016-08-16,0053,48000,0,-28000,20000
2016-08-16,0054,52000,0,-34000,18000
2016-08-16,0055,171000,0,7000,178000
2016-08-16,0056,149000,0,2158000,2307000
2016-08-16,0057,91000,0,-53000,38000
2016-08-16,0059,0,0,-1000,-1000
2016-08-16,0061,-1000,0,-2694000,-2695000
2016-08-16,006203,1000,0,0,1000
2016-08-16,006204,15000,0,-15000,0
2016-08-16,006205,-1540000,300000,-5799000,-7039000
2016-08-16,006206,-1025000,0,-2333000,-3358000
2016-08-16,006207,-1096000,0,-1891000,-2987000
2016-08-16,006208,0,0,1000,1000
2016-08-16,00625K,0,0,-50000,-50000
2016-08-16,00631L,936000,0,-1581000,-645000
2016-08-16,00632R,-1309000,0,-4717000,-6026000
2016-08-16,00633L,-10907000,0,-24360000,-35267000
2016-08-16,00634R,-172000,0,1181000,1009000
2016-08-16,00635U,0,0,-46000,-46000
2016-08-16,00636,-976000,0,-1221000,-2197000
2016-08-16,00637L,-57369000,0,-109575000,-166944000
2016-08-16,00638R,-1000,0,56000,55000
2016-08-16,00639,-1144000,0,-8468000,-9612000
2016-08-16,00640L,187000,0,-2077000,-1890000
2016-08-16,00641R,75000,0,-577000,-502000
2016-08-16,00642U,117000,0,6018000,6135000
2016-08-16,00643,182000,0,-6102000,-5920000
2016-08-16,00645,0,0,25000,25000
2016-08-16,00646,0,0,6000,6000
2016-08-16,00647L,0,0,2000,2000
2016-08-16,00648R,2000,0,177000,179000
2016-08-16,00649,0,0,-21000,-21000
2016-08-16,00650L,-21000,0,-86000,-107000
2016-08-16,00651R,39000,0,-13000,26000
2016-08-16,00652,0,0,-40000,-40000
2016-08-16,00653L,0,0,-651000,-651000
2016-08-16,00654R,0,0,194000,194000
2016-08-16,00655L,-950000,0,-2548000,-3498000
2016-08-16,00656R,-50000,0,110000,60000
2016-08-16,00657,0,0,103000,103000
2016-08-16,00658L,110000,0,-497000,-387000
2016-08-16,00659R,0,0,-48000,-48000
2016-08-16,00660,0,0,11000,11000
2016-08-16,00661,0,0,-7000,-7000
2016-08-16,00662,0,0,-466000,-466000
2016-08-16,00663L,0,0,-663000,-663000
2016-08-16,00664R,-26000,0,-1491000,-1517000
2016-08-16,00665L,0,0,-389000,-389000
2016-08-16,00666R,0,0,-43000,-43000
2016-08-16,008201,0,0,-400,-400
2016-08-16,1101,1845319,-3000,-90000,1752319
