date,stock_id,foreign,trust,dealer,total
2020-09-21,00671R,44000,0,435000,479000
2020-09-21,00672L,0,0,14916000,14916000
2020-09-21,00673R,0,0,-69189,-69189
2020-09-21,00674R,0,0,10000,10000
2020-09-21,00675L,0,0,-214000,-214000
2020-09-21,00676R,36000,0,858000,894000
2020-09-21,00677U,-8487000,0,29051000,20564000
2020-09-21,00678,-75000,0,76500,1500
2020-09-21,00680L,-1000,0,-2000,-3000
2020-09-21,00681R,-1000,0,0,-1000
2020-09-21,00682U,-1000,0,-46000,-47000
2020-09-21,00683L,0,0,-229000,-229000
2020-09-21,00684R,0,0,5000,5000
2020-09-21,00685L,0,0,-3000,-3000
2020-09-21,00686R,0,0,28000,28000
2020-09-21,00688L,0,0,13000,13000
2020-09-21,00689R,0,0,0,0
2020-09-21,00690,0,0,-21000,-21000
2020-09-21,00691R,0,0,0,0
2020-09-21,00692,-1000,0,-454000,-455000
2020-09-21,00693U,-2448000,0,-5757000,-8205000
2020-09-21,00700,-2000,0,0,-2000
2020-09-21,00701,-58000,0,-547550,-605550
2020-09-21,00702,-37000,0,-7000,-44000
2020-09-21,00703,0,0,4000,4000
2020-09-21,00706L,0,0,42000,42000
2020-09-21,00708L,-4000,0,792000,788000
2020-09-21,00709,0,0,6000,6000
2020-09-21,00710B,-105000,0,0,-105000
2020-09-21,00711B,-80000,0,-62000,-142000
2020-09-21,00712,0,0,-693000,-693000
2020-09-21,00713,0,0,2000,2000
2020-09-21,00714,-6000,0,-119200,-125200
2020-09-21,00715L,-4230000,0,3434000,-796000
2020-09-21,00717,1000,0,-15000,-14000
2020-09-21,00728,0,0,1000,1000
2020-09-21,00730,0,0,-309000,-309000
2020-09-21,00731,0,0,-9000,-9000
2020-09-21,00732,0,0,0,0
2020-09-21,00733,0,0,5000,5000
2020-09-21,00735,0,0,-39000,-39000
2020-09-21,00736,0,0,5000,5000
2020-09-21,00737,1000,0,-22200,-21200
2020-09-21,00738U,-276000,0,117550,-158450
2020-09-21,00739,511000,0,-487000,24000
2020-09-21,00742,0,0,-34000,-34000
2020-09-21,00743,0,0,4000,4000
2020-09-21,00752,0,0,-696000,-696000
2020-09-21,00753L,0,0,-175800,-175800
2020-09-21,00757,1000,0,-636000,-635000
2020-09-21,00762,7000,0,-423000,-416000
2020-09-21,00763U,0,0,1000,1000
2020-09-21,00766L,0,0,-3000,-3000
2020-09-21,00770,1000,0,-206000,-205000
2020-09-21,00771,0,0,-30000,-30000
2020-09-21,00774B,0,0,0,0
2020-09-21,00774C,0,0,-33000,-33000
2020-09-21,00775B,0,0,-2000,-2000
2020-09-21,00783,-54000,0,128000,74000
2020-09-21,008201,0,0,500,500
2020-09-21,00830,-838000,0,-382850,-1220850
2020-09-21,00850,-1000,0,-817000,-818000
2020-09-21,00851,0,0,-37000,-37000
2020-09-21,00852L,0,0,-3990000,-3990000
2020-09-21,00861,-90000,0,-1337000,-1427000
2020-09-21,00865B,0,0,61000,61000
2020-09-21,00866,0,0,-4000,-4000
2020-09-21,00875,65000,0,-1080550,-1015550
2020-09-21,00876,5000,0,431000,436000
2020-09-21,00878,-4049000,0,-10186860,-14235860
2020-09-21,01003T,-1327000,0,0,-1327000
2020-09-21,01009T,0,0,18000,18000
2020-09-21,020000,0,0,-1000,-1000
2020-09-21,020002,0,0,7000,7000
2020-09-21,020008,0,0,-11000,-11000
2020-09-21,020011,0,0,-4000,-4000
2020-09-21,020012,0,0,6000,6000
2020-09-21,020016,0,0,-15000,-15000
2020-09-21,020018,0,0,-261000,-261000
2020-09-21,020019,0,0,436000,436000
2020-09-21,02001R,0,0,5000,5000
2020-09-21,1101,-1986950,-615772,-314050,-2916772
2020-09-21,1102,-1083251,-576878,-43000,-1703129
2020-09-21,1103,118000,0,-5000,113000
2020-09-21,1104,-69000,0,-4000,-73000
2020-09-21,1108,213000,0,-4000,209000
2020-09-21,1109,167000,0,-1000,166000
2020-09-21,1110,25000,0,0,25000
2020-09-21,1201,274000,0,0,274000
2020-09-21,1203,5000,0,0,5000
2020-09-21,1210,-91000,1781,-26000,-115219
2020-09-21,1215,-141000,0,-2000,-143000
2020-09-21,1216,-5533497,-126926,-100000,-5760423
2020-09-21,1217,1840000,0,0,1840000
2020-09-21,1218,-3000,0,-4000,-7000
2020-09-21,1219,122000,0,0,122000
2020-09-21,1220,56000,0,0,56000
2020-09-21,1225,78000,0,0,78000
2020-09-21,1227,-24534,1198,-8000,-31336
2020-09-21,1229,192000,1237,-11600,181637
2020-09-21,1231,8000,0,0,8000
2020-09-21,1232,35000,0,0,35000
2020-09-21,1233,1000,0,0,1000
2020-09-21,1234,19000,0,0,19000
2020-09-21,1235,3000,0,0,3000
2020-09-21,1236,11000,0,0,11000
2020-09-21,1256,-5000,0,-1000,-6000
2020-09-21,1301,8330764,4271,-160000,8175035
2020-09-21,1303,283926,-3000,-156000,124926
2020-09-21,1304,1517000,0,8000,1525000
2020-09-21,1305,-609000,730000,-146000,-25000
2020-09-21,1307,49000,0,-1000,48000
2020-09-21,1308,-1273000,0,41000,-1232000
2020-09-21,1309,1268000,6000,-1483000,-209000
2020-09-21,1310,-299000,0,-81000,-380000
2020-09-21,1312,785000,0,-341000,444000
2020-09-21,1313,1191624,0,-50000,1141624
2020-09-21,1314,-3358000,4864,-698000,-4051136
2020-09-21,1315,112000,0,-3000,109000
2020-09-21,1316,84000,0,0,84000
2020-09-21,1319,131000,622,-14000,117622
2020-09-21,1321,44000,0,-1000,43000
2020-09-21,1323,-15000,0,0,-15000
2020-09-21,1324,2000,0,0,2000
2020-09-21,1325,354000,7000,105000,466000
2020-09-21,1326,1294630,-602,-227000,1067028
2020-09-21,1337,-459000,0,0,-459000
2020-09-21,1338,-108000,0,-1000,-109000
2020-09-21,1339,-90000,0,-1000,-91000
2020-09-21,1340,-219000,0,-11000,-230000
2020-09-21,1341,1000,0,0,1000
2020-09-21,1402,503749,-1488,-94000,408261
2020-09-21,1409,1100000,0,-14000,1086000
2020-09-21,1410,5000,0,0,5000
2020-09-21,1413,6000,0,0,6000
2020-09-21,1414,-58000,0,0,-58000
2020-09-21,1416,51000,0,0,51000
2020-09-21,1417,-104000,0,-1000,-105000
2020-09-21,1419,18000,0,-6000,12000
2020-09-21,1423,16000,0,2000,18000
2020-09-21,1432,3000,0,0,3000
2020-09-21,1434,-1034512,671,-56000,-1089841
2020-09-21,1435,81000,0,0,81000
2020-09-21,1436,32000,0,0,32000
2020-09-21,1437,73000,0,0,73000
2020-09-21,1438,8000,0,0,8000
2020-09-21,1439,5000,0,0,5000
2020-09-21,1440,-1386000,0,-193000,-1579000
2020-09-21,1441,15000,0,0,15000
2020-09-21,1442,-202000,0,8000,-194000
2020-09-21,1443,5000,0,0,5000
2020-09-21,1444,-5462000,0,-3000,-5465000
2020-09-21,1445,4000,0,0,4000
2020-09-21,1446,22000,0,0,22000
2020-09-21,1447,1361000,0,0,1361000
2020-09-21,1449,-36000,0,0,-36000
2020-09-21,1451,-13000,0,-3000,-16000
2020-09-21,1452,25000,0,-1000,24000
2020-09-21,1453,21000,0,0,21000
2020-09-21,1454,6000,0,0,6000
2020-09-21,1455,217000,0,-5000,212000
2020-09-21,1456,5000,0,0,5000
2020-09-21,1457,-819000,0,-11000,-830000
2020-09-21,1459,72000,0,0,72000
2020-09-21,1460,257000,0,0,257000
2020-09-21,1463,33000,0,0,33000
2020-09-21,1464,142000,0,-9000,133000
2020-09-21,1465,12000,0,-4000,8000
2020-09-21,1466,-35000,0,-2000,-37000
2020-09-21,1467,-1672000,0,-3000,-1675000
2020-09-21,1468,8000,0,0,8000
2020-09-21,1470,-1000,0,0,-1000
2020-09-21,1471,33000,0,0,33000
2020-09-21,1472,25000,0,0,25000
2020-09-21,1473,13000,0,-1000,12000
2020-09-21,1474,52000,0,-1000,51000
2020-09-21,1476,-77143,287,-4000,-80856
2020-09-21,1477,730000,257347,60000,1047347
2020-09-21,1503,214000,744,-15000,199744
2020-09-21,1504,713700,-971,-293000,419729
2020-09-21,1506,11000,0,0,11000
2020-09-21,1507,-30000,767,-2000,-31233
2020-09-21,1513,2003000,-20000,-276000,1707000
2020-09-21,1514,-119000,0,0,-119000
2020-09-21,1515,-237000,169000,-55000,-123000
2020-09-21,1516,-6000,0,0,-6000
2020-09-21,1517,-422000,0,-5000,-427000
2020-09-21,1519,609000,0,370000,979000
2020-09-21,1521,12000,0,0,12000
2020-09-21,1522,143000,0,-4000,139000
2020-09-21,1524,34000,0,0,34000
2020-09-21,1525,-14000,0,-1000,-15000
2020-09-21,1526,41000,0,-2000,39000
2020-09-21,1527,40000,0,0,40000
2020-09-21,1528,-97000,0,0,-97000
2020-09-21,1529,52000,0,0,52000
2020-09-21,1530,7000,0,0,7000
2020-09-21,1531,-3000,0,0,-3000
2020-09-21,1532,-547000,0,-4000,-551000
2020-09-21,1533,3000,0,0,3000
2020-09-21,1535,14000,0,-1000,13000
2020-09-21,1536,42000,88729,22000,152729
2020-09-21,1537,16000,0,-1000,15000
2020-09-21,1539,9000,0,0,9000
2020-09-21,1540,4000,0,0,4000
2020-09-21,1541,18000,0,3000,21000
2020-09-21,1558,19000,0,0,19000
2020-09-21,1560,7000,-5000,-1000,1000
2020-09-21,1568,34,0,-1000,-966
2020-09-21,1582,11000,0,-11000,0
2020-09-21,1583,0,0,0,0
2020-09-21,1587,-102000,0,-2000,-104000
2020-09-21,1589,395000,0,-70000,325000
2020-09-21,1590,-113330,-2000,-11000,-126330
2020-09-21,1592,20000,0,0,20000
2020-09-21,1598,-917000,-132000,70000,-979000
2020-09-21,1603,13000,0,-7000,6000
2020-09-21,1604,745000,0,-7000,738000
2020-09-21,1605,2464000,5846,-722000,1747846
2020-09-21,1608,241000,0,-3000,238000
2020-09-21,1609,1166000,0,0,1166000
2020-09-21,1611,-63700,0,0,-63700
2020-09-21,1612,267000,0,0,267000
2020-09-21,1614,12000,0,-1000,11000
2020-09-21,1615,11000,0,0,11000
2020-09-21,1616,31000,0,0,31000
2020-09-21,1617,36000,0,0,36000
2020-09-21,1618,152000,0,0,152000
2020-09-21,1626,15000,0,0,15000
2020-09-21,1701,187000,0,-165000,22000
2020-09-21,1702,80000,0,-8000,72000
2020-09-21,1707,39000,424,-4000,35424
2020-09-21,1708,165753,0,-9000,156753
2020-09-21,1709,100000,0,0,100000
2020-09-21,1710,457000,0,-95000,362000
2020-09-21,1711,-148000,0,-50000,-198000
2020-09-21,1712,67000,0,0,67000
2020-09-21,1713,31000,0,0,31000
2020-09-21,1714,-377000,0,27000,-350000
2020-09-21,1717,-4076000,40707,158000,-3877293
2020-09-21,1718,1851000,0,-27000,1824000
2020-09-21,1720,85000,0,-1000,84000
2020-09-21,1721,-31000,0,0,-31000
2020-09-21,1722,-291000,-278,-45000,-336278
2020-09-21,1723,-11000,608,-5000,-15392
2020-09-21,1724,13000,0,-1000,12000
2020-09-21,1725,8000,0,0,8000
2020-09-21,1726,-2000,0,0,-2000
2020-09-21,1727,14000,0,0,14000
2020-09-21,1730,-14000,0,0,-14000
2020-09-21,1731,127000,0,-4000,123000
2020-09-21,1732,2000,0,0,2000
2020-09-21,1733,20000,0,-3000,17000
2020-09-21,1734,-153000,0,0,-153000
2020-09-21,1735,1000,0,0,1000
2020-09-21,1736,96000,-489797,10000,-383797
2020-09-21,1737,22000,0,7000,29000
2020-09-21,1760,228000,0,-4000,224000
2020-09-21,1762,1773000,50000,31000,1854000
2020-09-21,1773,40000,0,0,40000
2020-09-21,1776,0,0,-1000,-1000
2020-09-21,1783,31000,0,-1000,30000
2020-09-21,1786,105000,0,-23000,82000
2020-09-21,1789,615000,923,-39000,576923
2020-09-21,1795,23000,0,-1000,22000
2020-09-21,1802,653000,3436,-21000,635436
2020-09-21,1805,15000,0,0,15000
2020-09-21,1806,20000,0,0,20000
2020-09-21,1808,97000,1143,-5000,93143
2020-09-21,1809,-347000,0,-2000,-349000
2020-09-21,1810,149000,0,-5000,144000
2020-09-21,1817,42000,0,0,42000
2020-09-21,1903,-49000,0,0,-49000
2020-09-21,1904,404000,1816,-370000,35816
2020-09-21,1905,283000,0,-1000,282000
2020-09-21,1906,23000,0,-1000,22000
2020-09-21,1907,-1409000,3460,-10000,-1415540
2020-09-21,1909,1340000,-200000,249000,1389000
2020-09-21,2002,1012507,-5378,244000,1251129
2020-09-21,2002A,0,0,2000,2000
2020-09-21,2006,4582000,-388374,-287000,3906626
2020-09-21,2007,31000,0,0,31000
2020-09-21,2008,12000,0,0,12000
2020-09-21,2009,43000,0,0,43000
2020-09-21,2010,216000,0,0,216000
2020-09-21,2012,29000,0,0,29000
2020-09-21,2013,-29000,0,14000,-15000
2020-09-21,2014,570000,0,0,570000
2020-09-21,2015,454000,1228,-9000,446228
2020-09-21,2017,82000,0,-1000,81000
2020-09-21,2020,102000,0,0,102000
2020-09-21,2022,113000,0,0,113000
2020-09-21,2023,412000,0,-64000,348000
2020-09-21,2024,11000,0,-1000,10000
2020-09-21,2027,-182969,1373,-128000,-309596
2020-09-21,2028,154000,0,0,154000
2020-09-21,2029,27000,0,-3000,24000
2020-09-21,2030,10000,0,0,10000
2020-09-21,2031,-96000,0,5000,-91000
2020-09-21,2032,77000,0,0,77000
2020-09-21,2033,21000,0,0,21000
2020-09-21,2034,53000,0,-1000,52000
2020-09-21,2038,85000,0,0,85000
2020-09-21,2049,-1513669,-215402,-10000,-1739071
2020-09-21,2059,-55000,221,-2000,-56779
2020-09-21,2062,31000,0,0,31000
2020-09-21,2069,9000,0,0,9000
2020-09-21,2101,686000,579,16000,702579
2020-09-21,2102,-79000,0,-31000,-110000
2020-09-21,2103,1266000,0,-177000,1089000
2020-09-21,2104,-67000,0,1000,-66000
2020-09-21,2105,933988,683,-2000,932671
2020-09-21,2106,91000,1422,-11000,81422
2020-09-21,2107,-82000,0,0,-82000
2020-09-21,2108,-264000,0,-86000,-350000
2020-09-21,2109,145000,0,0,145000
2020-09-21,2114,0,0,0,0
2020-09-21,2115,11000,0,0,11000
2020-09-21,2201,-745000,4091,-42000,-782909
2020-09-21,2204,479600,-98937,-11000,369663
2020-09-21,2206,62000,0,0,62000
2020-09-21,2207,-53299,347,-3000,-55952
2020-09-21,2208,128000,0,-20000,108000
2020-09-21,2227,121000,259,-3000,118259
2020-09-21,2228,39000,0,0,39000
2020-09-21,2231,-182000,-434996,-22390,-639386
2020-09-21,2233,1000,0,-12000,-11000
2020-09-21,2236,1000,0,0,1000
2020-09-21,2239,-10000,10000,-2000,-2000
2020-09-21,2241,-1000,0,-4000,-5000
2020-09-21,2243,-10000,0,0,-10000
2020-09-21,2301,-705257,-440177,-107000,-1252434
2020-09-21,2302,-443000,0,0,-443000
2020-09-21,2303,5877720,872783,-4518000,2232503
2020-09-21,2305,73000,0,0,73000
2020-09-21,2308,1013824,-158203,-170000,685621
2020-09-21,2312,3381000,0,-1732000,1649000
2020-09-21,2313,3092000,-690284,-530000,1871716
2020-09-21,2314,-79000,0,-2000,-81000
2020-09-21,2316,-317000,0,-2000,-319000
2020-09-21,2317,-6342568,-11939,-1885000,-8239507
2020-09-21,2321,50000,0,0,50000
2020-09-21,2323,3159000,0,-998000,2161000
2020-09-21,2324,-298538,-2796,-255000,-556334
2020-09-21,2327,-1035490,342,-286000,-1321148
2020-09-21,2328,-5000,0,-66000,-71000
2020-09-21,2329,257000,0,-11000,246000
2020-09-21,2330,-14060921,-871242,-2173984,-17106147
2020-09-21,2331,470000,0,-22000,448000
2020-09-21,2332,-66000,0,-452000,-518000
2020-09-21,2337,2111000,2025,-1022000,1091025
2020-09-21,2338,-505000,0,-9000,-514000
2020-09-21,2340,-1135000,0,-138000,-1273000
2020-09-21,2342,-37000,0,-3000,-40000
2020-09-21,2344,-3438000,4421,-547000,-3980579
2020-09-21,2345,-532000,-47674,-36000,-615674
2020-09-21,2347,-1280353,-165543,-154000,-1599896
2020-09-21,2348,-8000,0,0,-8000
2020-09-21,2349,-149000,0,0,-149000
2020-09-21,2351,-29000,112000,-27000,56000
2020-09-21,2352,678000,4907,-36000,646907
2020-09-21,2353,4456264,-1463,-105000,4349801
2020-09-21,2354,82840,1155,-19000,64995
2020-09-21,2355,-375000,0,85000,-290000
2020-09-21,2356,-1596951,-225,-109000,-1706176
2020-09-21,2357,291291,-280,-57000,234011
2020-09-21,2358,4000,0,0,4000
2020-09-21,2359,211000,0,-3000,208000
2020-09-21,2360,55000,-1499,-2000,51501
2020-09-21,2362,178000,564,-28000,150564
2020-09-21,2363,-3372000,0,-618000,-3990000
2020-09-21,2365,-813000,0,0,-813000
2020-09-21,2367,1421000,0,-79000,1342000
2020-09-21,2368,-3323000,1525,-80000,-3401475
2020-09-21,2369,-927000,0,-17000,-944000
2020-09-21,2371,-3568333,0,193000,-3375333
2020-09-21,2373,15000,0,-2000,13000
2020-09-21,2374,-405000,0,-13000,-418000
2020-09-21,2375,-10000,0,0,-10000
2020-09-21,2376,415000,301037,-40000,676037
2020-09-21,2377,92262,595,-237000,-144143
2020-09-21,2379,-348230,-423685,-119000,-890915
2020-09-21,2382,-680055,-71224,-398000,-1149279
2020-09-21,2383,-45614,-201808,-54000,-301422
2020-09-21,2385,-180071,-34838,-45000,-259909
2020-09-21,2387,78000,454000,-145000,387000
2020-09-21,2388,179000,2160,0,181160
2020-09-21,2390,-8000,0,-3000,-11000
2020-09-21,2392,-397000,361,-21000,-417639
2020-09-21,2393,-5000,0,36000,31000
2020-09-21,2395,-36602,-330,-13294,-50226
2020-09-21,2397,8000,0,-3000,5000
2020-09-21,2399,251000,0,0,251000
2020-09-21,2401,-5988000,0,-64000,-6052000
2020-09-21,2402,176000,0,-8000,168000
2020-09-21,2404,-150332,371,-20000,-169961
2020-09-21,2405,400000,0,0,400000
2020-09-21,2406,494000,0,0,494000
2020-09-21,2408,4125000,1497004,-79000,5543004
2020-09-21,2409,-20545496,6233705,-1706000,-16017791
2020-09-21,2412,-214984,-1967,-244000,-460951
2020-09-21,2413,99000,0,-1000,98000
2020-09-21,2414,35000,0,-3000,32000
2020-09-21,2415,1000,0,-1000,0
2020-09-21,2417,-147000,0,-38000,-185000
2020-09-21,2419,87000,0,-22000,65000
2020-09-21,2420,12000,0,-1000,11000
2020-09-21,2421,-92000,0,-128000,-220000
2020-09-21,2423,41000,0,-2000,39000
2020-09-21,2425,352000,0,0,352000
2020-09-21,2426,-212000,0,-8000,-220000
2020-09-21,2427,4000,0,-1000,3000
2020-09-21,2428,-2000,0,24000,22000
2020-09-21,2429,-2000,0,0,-2000
2020-09-21,2430,49000,0,-3000,46000
2020-09-21,2431,-68000,0,-1000,-69000
2020-09-21,2433,15000,0,-4000,11000
2020-09-21,2436,240000,0,-3000,237000
2020-09-21,2438,3000,0,0,3000
2020-09-21,2439,-259000,583,-135000,-393417
2020-09-21,2440,59000,0,21000,80000
2020-09-21,2441,80000,776,-24000,56776
2020-09-21,2442,-23018,0,-6000,-29018
2020-09-21,2443,73000,0,0,73000
2020-09-21,2444,14000,0,0,14000
2020-09-21,2448,-11025000,-11054096,-1306000,-23385096
2020-09-21,2449,-1673000,-2090,-1269000,-2944090
2020-09-21,2450,68000,0,-6000,62000
2020-09-21,2451,22000,-60685,-14000,-52685
2020-09-21,2453,-33000,0,-1000,-34000
2020-09-21,2454,1868425,-104032,-290000,1474393
2020-09-21,2455,150000,0,-53000,97000
2020-09-21,2456,90000,874,-85000,5874
2020-09-21,2457,-355000,0,-4000,-359000
2020-09-21,2458,-513000,296,-186000,-698704
2020-09-21,2459,58000,0,-1000,57000
2020-09-21,2460,58000,0,-1000,57000
2020-09-21,2461,-339000,0,-16000,-355000
2020-09-21,2462,21000,0,-1000,20000
2020-09-21,2464,-202982,-5000,-17000,-224982
2020-09-21,2465,-1000,0,0,-1000
2020-09-21,2466,22000,0,-12000,10000
2020-09-21,2467,11000,0,-1000,10000
2020-09-21,2468,11000,0,0,11000
2020-09-21,2471,6000,0,0,6000
2020-09-21,2472,32915,0,-10000,22915
2020-09-21,2474,-1494880,-548528,-247000,-2290408
2020-09-21,2476,22000,0,-4000,18000
2020-09-21,2477,49000,0,0,49000
2020-09-21,2478,54000,0,-26000,28000
2020-09-21,2480,-33000,0,-4000,-37000
2020-09-21,2481,2054000,100000,-220000,1934000
2020-09-21,2482,0,0,-1000,-1000
2020-09-21,2483,5000,0,-1000,4000
2020-09-21,2484,34000,0,-3000,31000
2020-09-21,2485,-1032000,0,-48000,-1080000
2020-09-21,2486,-677000,0,-12000,-689000
2020-09-21,2488,-204000,0,0,-204000
2020-09-21,2489,891000,0,-22000,869000
2020-09-21,2491,1000,0,0,1000
2020-09-21,2492,-196000,-2354,-111000,-309354
2020-09-21,2493,-141000,0,-2000,-143000
2020-09-21,2495,38000,0,-2000,36000
2020-09-21,2496,1000,0,0,1000
2020-09-21,2497,18000,0,0,18000
2020-09-21,2498,619000,469,-178000,441469
2020-09-21,2501,718300,4122,30000,752422
2020-09-21,2504,-416000,2351,-326000,-739649
2020-09-21,2505,-2375000,1488,16000,-2357512
2020-09-21,2506,87000,0,0,87000
2020-09-21,2509,55000,0,0,55000
2020-09-21,2511,705000,0,-21000,684000
2020-09-21,2514,4000,0,-3000,1000
2020-09-21,2515,-44000,0,-133000,-177000
2020-09-21,2516,39000,0,0,39000
2020-09-21,2520,-931000,0,211000,-720000
2020-09-21,2524,268000,0,-5000,263000
2020-09-21,2527,72000,0,-9000,63000
2020-09-21,2528,55000,0,0,55000
2020-09-21,2530,679000,0,0,679000
2020-09-21,2534,176000,0,-6000,170000
2020-09-21,2535,-82000,0,-113000,-195000
2020-09-21,2536,-69000,0,0,-69000
2020-09-21,2537,311000,0,0,311000
2020-09-21,2538,280000,0,-27000,253000
2020-09-21,2539,174000,0,0,174000
2020-09-21,2540,-3000,0,0,-3000
2020-09-21,2542,-475475,1733,311000,-162742
2020-09-21,2543,117000,0,9000,126000
2020-09-21,2545,284000,0,-2000,282000
2020-09-21,2546,12000,0,0,12000
2020-09-21,2547,587000,0,0,587000
2020-09-21,2548,-36000,842,-9000,-44158
2020-09-21,2597,12000,0,0,12000
2020-09-21,2601,10000,0,-1000,9000
2020-09-21,2603,-1966656,-3538751,67000,-5438407
2020-09-21,2605,43000,0,-19000,24000
2020-09-21,2606,-274200,2186,-65000,-337014
2020-09-21,2607,32000,0,-14000,18000
2020-09-21,2608,85000,0,0,85000
2020-09-21,2609,-488000,10333,0,-477667
2020-09-21,2610,-3954550,-8197820,-212000,-12364370
2020-09-21,2611,28000,0,0,28000
2020-09-21,2612,0,0,0,0
2020-09-21,2613,9000,0,0,9000
2020-09-21,2614,-687000,0,-65000,-752000
2020-09-21,2615,719000,-299311,-164000,255689
2020-09-21,2616,11000,0,0,11000
2020-09-21,2617,76000,0,0,76000
2020-09-21,2618,-3399734,600,-344000,-3743134
2020-09-21,2630,13000,0,0,13000
2020-09-21,2633,290888,-376091,-67000,-152203
2020-09-21,2634,-266000,2444,-34000,-297556
2020-09-21,2636,-724000,0,0,-724000
2020-09-21,2637,-59000,0,-25000,-84000
2020-09-21,2642,44000,0,0,44000
2020-09-21,2701,29000,0,-15000,14000
2020-09-21,2702,1000,0,-1000,0
2020-09-21,2704,95000,0,-25000,70000
2020-09-21,2705,7000,0,0,7000
2020-09-21,2706,57040,0,0,57040
2020-09-21,2707,12000,0,-6000,6000
2020-09-21,2712,3000,0,0,3000
2020-09-21,2722,9000,0,-2000,7000
2020-09-21,2723,117000,0,-22000,95000
2020-09-21,2727,42000,0,-1000,41000
2020-09-21,2731,-20000,0,0,-20000
2020-09-21,2739,33000,0,-2000,31000
2020-09-21,2748,15000,0,0,15000
2020-09-21,2801,-823671,-707,-300920,-1125298
2020-09-21,2809,263000,1134,-29000,235134
2020-09-21,2812,-189000,7464,-53000,-234536
2020-09-21,2816,57000,0,0,57000
2020-09-21,2820,142000,4728,-17000,129728
2020-09-21,2823,-1842782,497,374000,-1468285
2020-09-21,2832,5000,0,0,5000
2020-09-21,2834,-7460498,677,12000,-7447821
2020-09-21,2836,434000,0,-20000,414000
2020-09-21,2838,622000,6560,-29000,599560
2020-09-21,2838A,0,0,9000,9000
2020-09-21,2841,765000,0,-14000,751000
2020-09-21,2845,185000,-671,-197000,-12671
2020-09-21,2849,127000,4280,-3000,128280
2020-09-21,2850,38000,0,-1000,37000
2020-09-21,2851,141334,0,-5000,136334
2020-09-21,2852,18000,0,-1000,17000
2020-09-21,2855,525000,3235,0,528235
2020-09-21,2867,27000,5402,-39000,-6598
2020-09-21,2880,-3300344,-7450,-289847,-3597641
2020-09-21,2881,-5277861,-4630,-326000,-5608491
2020-09-21,2881A,-11000,0,-4000,-15000
2020-09-21,2881B,0,0,46000,46000
2020-09-21,2882,-9051052,-4048,-233957,-9289057
2020-09-21,2882A,0,0,30000,30000
2020-09-21,2883,-2357803,-10839,-572000,-2940642
2020-09-21,2884,-4215504,-9578,-377000,-4602082
2020-09-21,2885,-7514797,-7306,-961000,-8483103
2020-09-21,2886,-16281060,-189256,-343000,-16813316
2020-09-21,2887,-1522281,-6356,280627,-1248010
2020-09-21,2888,-16124373,-1522,-383000,-16508895
2020-09-21,2888B,113,0,0,113
2020-09-21,2889,1214152,1912,-44495,1171569
2020-09-21,2890,-1813159,-4982,-225000,-2043141
