date,stock_id,foreign,trust,dealer,total
2023-04-13,0050,-2831250,0,-1983200,-4814450
2023-04-13,0051,-2000,0,-4711,-6711
2023-04-13,0052,-110000,0,-123829,-233829
2023-04-13,0053,0,0,-2881,-2881
2023-04-13,0055,-1000,0,2182,1182
2023-04-13,0056,-6220783,0,-1342082,-7562865
2023-04-13,0057,0,0,-1967,-1967
2023-04-13,0061,0,0,-46374,-46374
2023-04-13,006203,0,0,-2000,-2000
2023-04-13,006204,0,0,-2000,-2000
2023-04-13,006205,247000,0,-130147,116853
2023-04-13,006206,-1000,0,12010,11010
2023-04-13,006207,0,0,-4128,-4128
2023-04-13,006208,-267934,0,-3028784,-3296718
2023-04-13,00631L,-68830,0,-817563,-886393
2023-04-13,00632R,221000,0,-15765919,-15544919
2023-04-13,00633L,338000,0,15046,353046
2023-04-13,00634R,0,0,-52000,-52000
2023-04-13,00635U,12000,0,-161000,-149000
2023-04-13,00636,16000,0,-120272,-104272
2023-04-13,00636K,0,0,0,0
2023-04-13,00637L,-2261000,0,-2908214,-5169214
2023-04-13,00638R,-20000,0,-146000,-166000
2023-04-13,00639,-11000,0,-756127,-767127
2023-04-13,00640L,0,0,99000,99000
2023-04-13,00641R,0,0,-29000,-29000
2023-04-13,00642U,-149084,0,4397000,4247916
2023-04-13,00643,-26000,0,-12200,-38200
2023-04-13,00645,-1000,0,-6000,-7000
2023-04-13,00646,-12998,0,938175,925177
2023-04-13,00647L,38000,0,58765,96765
2023-04-13,00648R,0,0,-3196000,-3196000
2023-04-13,00650L,-3006000,0,2985230,-20770
2023-04-13,00651R,0,0,158970,158970
2023-04-13,00652,120000,0,79624,199624
2023-04-13,00653L,224000,0,159219,383219
2023-04-13,00654R,0,0,-32000,-32000
2023-04-13,00655L,170000,0,-149149,20851
2023-04-13,00656R,0,0,-1000,-1000
2023-04-13,00657,43000,0,-39000,4000
2023-04-13,00657K,0,0,0,0
2023-04-13,00660,0,0,92000,92000
2023-04-13,00661,0,0,4444,4444
2023-04-13,00662,-27000,0,1698,-25302
2023-04-13,00663L,0,0,15000,15000
2023-04-13,00664R,0,0,-1377000,-1377000
2023-04-13,00665L,-883000,0,-2552012,-3435012
2023-04-13,00666R,-9000,0,-51000,-60000
2023-04-13,00668,0,0,16810,16810
2023-04-13,00668K,0,0,0,0
2023-04-13,00669R,0,0,-3786222,-3786222
2023-04-13,00670L,0,0,815545,815545
2023-04-13,00671R,0,0,-7545000,-7545000
2023-04-13,00673R,20000,0,-43660000,-43640000
2023-04-13,00674R,33000,0,-490000,-457000
2023-04-13,00675L,-77000,0,-339229,-416229
2023-04-13,00676R,0,0,-2172000,-2172000
2023-04-13,00678,0,0,-959,-959
2023-04-13,00680L,82000,0,-7265847,-7183847
2023-04-13,00681R,18000,0,139000,157000
2023-04-13,00682U,-20000,0,-688000,-708000
2023-04-13,00683L,15000,0,-300000,-285000
2023-04-13,00684R,0,0,20000,20000
2023-04-13,00685L,-27000,0,-17555,-44555
2023-04-13,00686R,0,0,-397000,-397000
2023-04-13,00688L,-64000,0,-973000,-1037000
2023-04-13,00689R,0,0,2000,2000
2023-04-13,00690,-3000,0,13778,10778
2023-04-13,00692,-184900,0,-1162421,-1347321
2023-04-13,00693U,57000,0,19000,76000
2023-04-13,00700,-19000,0,25763,6763
2023-04-13,00701,-139700,0,127613,-12087
2023-04-13,00702,0,0,1000,1000
2023-04-13,00703,0,0,-29400,-29400
2023-04-13,00706L,229000,0,-184000,45000
2023-04-13,00707R,0,0,1000,1000
2023-04-13,00708L,0,0,22000,22000
2023-04-13,00709,0,0,6000,6000
2023-04-13,00710B,13000,0,-13647,-647
2023-04-13,00711B,0,0,47000,47000
2023-04-13,00712,-551391,0,-25625230,-26176621
2023-04-13,00713,-613766,0,-1906229,-2519995
2023-04-13,00714,0,0,115000,115000
2023-04-13,00715L,-1721000,0,4330158,2609158
2023-04-13,00717,1000,0,88000,89000
2023-04-13,00728,-142500,0,119911,-22589
2023-04-13,00730,-90000,0,68399,-21601
2023-04-13,00731,-2000,0,3387,1387
2023-04-13,00733,-35000,0,55417,20417
2023-04-13,00735,-2000,0,1000,-1000
2023-04-13,00736,0,0,-3000,-3000
2023-04-13,00737,47000,0,23000,70000
2023-04-13,00738U,-57000,0,210000,153000
2023-04-13,00739,-3000,0,-5912,-8912
2023-04-13,00752,-39200,0,-1740465,-1779665
2023-04-13,00753L,135000,0,-5199464,-5064464
2023-04-13,00757,0,0,195853,195853
2023-04-13,00762,8000,0,-1391,6609
2023-04-13,00763U,0,0,8000,8000
2023-04-13,00770,12000,0,20000,32000
2023-04-13,00771,1000,0,-11422,-10422
2023-04-13,00775B,0,0,0,0
2023-04-13,00783,0,0,393,393
2023-04-13,00830,22000,0,-1008039,-986039
2023-04-13,00850,-19798,0,-234447,-254245
2023-04-13,00851,0,0,-1000,-1000
2023-04-13,00852L,10000,0,240244,250244
2023-04-13,00861,0,0,32900,32900
2023-04-13,00865B,-1000,0,2000,1000
2023-04-13,00875,2000,0,-14435,-12435
2023-04-13,00876,-3000,0,14990,11990
2023-04-13,00878,-4826464,0,-1060709,-5887173
2023-04-13,00881,-3418825,0,-1647979,-5066804
2023-04-13,00882,-742594,0,-2065860,-2808454
2023-04-13,00885,658000,0,329917,987917
2023-04-13,00891,-362643,0,1328246,965603
2023-04-13,00892,-1078000,0,-2811575,-3889575
2023-04-13,00893,-821000,0,-2255005,-3076005
2023-04-13,00894,-166000,0,-72095,-238095
2023-04-13,00895,-89000,0,-127642,-216642
2023-04-13,00896,-281000,0,-480023,-761023
2023-04-13,00897,-89000,0,483569,394569
2023-04-13,00898,691000,0,25070,716070
2023-04-13,00899,-200,0,6233,6033
2023-04-13,00900,-1421000,0,-2730475,-4151475
2023-04-13,00901,-84000,0,-128087,-212087
2023-04-13,00902,1076800,0,-1024620,52180
2023-04-13,00903,182000,0,292478,474478
2023-04-13,00904,-61000,0,-15117,-76117
