date,stock_id,foreign,trust,dealer,total
2015-05-25,0050,0,0,-374000,-374000
2015-05-25,0051,0,0,1000,1000
2015-05-25,0052,0,0,0,0
2015-05-25,0053,0,0,33000,33000
2015-05-25,0054,0,0,18000,18000
2015-05-25,0055,30000,0,-27000,3000
2015-05-25,0056,-9000,0,-241000,-250000
2015-05-25,0057,-3000,0,1000,-2000
2015-05-25,0058,0,0,-3000,-3000
2015-05-25,0059,0,0,5000,5000
2015-05-25,0060,0,0,4000,4000
2015-05-25,0061,249000,0,7191000,7440000
2015-05-25,006203,0,0,1000,1000
2015-05-25,006204,-30000,0,24000,-6000
2015-05-25,006205,1000,320000,1834000,2155000
2015-05-25,006206,0,0,2798000,2798000
2015-05-25,006207,-1000,2008000,-1303000,704000
2015-05-25,006208,0,0,52000,52000
2015-05-25,00631L,0,0,145000,145000
2015-05-25,00632R,-19000,0,-184000,-203000
2015-05-25,00633L,163000,0,9081000,9244000
2015-05-25,00634R,63000,0,-15433000,-15370000
2015-05-25,00635U,-24000,0,-493000,-517000
2015-05-25,00636,0,0,9374000,9374000
2015-05-25,00637L,11000,0,-20903000,-20892000
2015-05-25,00638R,-6000,0,-926000,-932000
2015-05-25,0080,0,0,200,200
2015-05-25,0081,-700,0,0,-700
2015-05-25,008201,0,0,-8300,-8300
2015-05-25,01002T,238000,0,0,238000
2015-05-25,01003T,-6000,0,0,-6000
2015-05-25,01004T,2000,0,0,2000
2015-05-25,01007T,-30000,0,0,-30000
2015-05-25,1101,-3209000,0,4000,-3205000
2015-05-25,1102,-335900,0,2000,-333900
2015-05-25,1103,-122000,0,0,-122000
2015-05-25,1104,-141000,-30000,-3000,-174000
2015-05-25,1108,-18000,0,-1000,-19000
2015-05-25,1109,-44000,0,-7000,-51000
2015-05-25,1110,-118000,0,-7000,-125000
2015-05-25,1201,-97000,0,-87000,-184000
2015-05-25,1203,-18000,0,-1000,-19000
2015-05-25,1210,-675500,0,-1000,-676500
2015-05-25,1213,-10000,0,0,-10000
2015-05-25,1215,-61000,0,-2000,-63000
2015-05-25,1216,557000,0,112000,669000
2015-05-25,1217,-28000,0,-1000,-29000
2015-05-25,1218,-94000,0,0,-94000
2015-05-25,1219,-29000,0,-1000,-30000
2015-05-25,1220,-24000,0,-10000,-34000
2015-05-25,1225,-16000,0,-2000,-18000
2015-05-25,1227,-64000,169000,-72000,33000
2015-05-25,1229,-33000,0,-2000,-35000
2015-05-25,1231,-29000,0,0,-29000
2015-05-25,1232,-21000,0,-1000,-22000
2015-05-25,1233,-9000,0,0,-9000
2015-05-25,1234,-38000,0,0,-38000
2015-05-25,1235,-10000,0,0,-10000
2015-05-25,1236,-15000,0,0,-15000
2015-05-25,1262,-59000,-75000,-2000,-136000
2015-05-25,1301,-1297080,-1094000,-33000,-2424080
2015-05-25,1303,-1315000,-69000,-98000,-1482000
2015-05-25,1304,-726000,-650000,-11000,-1387000
2015-05-25,1305,482000,-1200000,-2000,-720000
2015-05-25,1307,188000,-290000,-2000,-104000
2015-05-25,1308,-146000,0,-482000,-628000
2015-05-25,1309,-85000,0,-5000,-90000
2015-05-25,1310,-313500,0,748000,434500
2015-05-25,1312,1493000,-500000,-38000,955000
2015-05-25,1313,-206000,0,-42000,-248000
2015-05-25,1314,-11000,0,-87000,-98000
2015-05-25,1315,-15000,0,0,-15000
2015-05-25,1316,-16000,0,0,-16000
2015-05-25,1319,-253000,0,-9000,-262000
2015-05-25,1321,-33000,0,-17000,-50000
2015-05-25,1323,-11000,0,0,-11000
2015-05-25,1324,-5000,0,0,-5000
2015-05-25,1325,-34000,0,-1000,-35000
2015-05-25,1326,-567000,-95000,-52000,-714000
2015-05-25,1337,62000,0,-5000,57000
2015-05-25,1338,71000,27000,-28000,70000
2015-05-25,1339,-13000,0,-1000,-14000
2015-05-25,1340,-38000,0,-1000,-39000
2015-05-25,1402,-804000,0,205000,-599000
2015-05-25,1409,-519000,0,-8000,-527000
2015-05-25,1410,-11000,0,0,-11000
2015-05-25,1413,-4000,0,0,-4000
2015-05-25,1414,-34000,0,-1000,-35000
2015-05-25,1416,-54000,0,-2000,-56000
2015-05-25,1417,-47000,0,-1000,-48000
2015-05-25,1418,-1000,0,0,-1000
2015-05-25,1419,-38000,0,0,-38000
2015-05-25,1423,-19000,0,0,-19000
2015-05-25,1432,-40000,0,-1000,-41000
2015-05-25,1434,-344000,0,-8000,-352000
2015-05-25,1435,-12000,0,-1000,-13000
2015-05-25,1436,-15000,0,0,-15000
2015-05-25,1437,-32000,0,-1000,-33000
2015-05-25,1438,-10000,0,0,-10000
2015-05-25,1439,-18000,0,-1000,-19000
2015-05-25,1440,-282000,0,57000,-225000
2015-05-25,1441,-14000,0,-1000,-15000
2015-05-25,1442,-36000,0,-1000,-37000
2015-05-25,1443,-61000,0,0,-61000
2015-05-25,1444,-123000,0,-52000,-175000
2015-05-25,1445,-21000,0,0,-21000
2015-05-25,1446,-20000,0,-3000,-23000
2015-05-25,1447,-204000,0,6000,-198000
2015-05-25,1449,45000,0,0,45000
2015-05-25,1451,-66000,0,0,-66000
2015-05-25,1452,394000,0,50000,444000
2015-05-25,1453,-19000,0,0,-19000
2015-05-25,1454,70000,0,271000,341000
2015-05-25,1455,-355000,100000,197000,-58000
2015-05-25,1457,-220000,0,-263000,-483000
2015-05-25,1459,50000,0,2000,52000
2015-05-25,1460,-168000,0,794000,626000
2015-05-25,1463,-26000,0,-1000,-27000
2015-05-25,1464,271000,0,-38000,233000
2015-05-25,1465,-20000,0,0,-20000
2015-05-25,1466,-21000,0,0,-21000
2015-05-25,1467,-18000,0,0,-18000
2015-05-25,1468,-12000,0,0,-12000
2015-05-25,1469,-11000,0,0,-11000
2015-05-25,1470,-7000,0,0,-7000
2015-05-25,1471,-45000,0,1000,-44000
2015-05-25,1473,-27000,0,0,-27000
2015-05-25,1474,-15000,0,0,-15000
2015-05-25,1475,-5000,0,1000,-4000
2015-05-25,1476,22000,-1000,1000,22000
2015-05-25,1477,410000,-99000,52000,363000
2015-05-25,1503,-321000,0,-6000,-327000
2015-05-25,1504,-1480000,0,-53000,-1533000
2015-05-25,1506,-19000,0,2000,-17000
2015-05-25,1507,-103000,-200000,-29000,-332000
2015-05-25,1512,-6000,0,0,-6000
2015-05-25,1513,-108000,0,-33000,-141000
2015-05-25,1514,-30000,0,-1000,-31000
2015-05-25,1515,-47000,0,1000,-46000
2015-05-25,1517,-44000,0,-1000,-45000
2015-05-25,1519,-43000,0,-1000,-44000
