date,stock_id,foreign,trust,dealer,total
2025-07-22,0050,-12177775,-1900000,5726417,-8351358
2025-07-22,0051,0,0,15057,15057
2025-07-22,0052,170207,-285000,820839,706046
2025-07-22,0053,-2000,0,-2342,-4342
2025-07-22,0055,-2000,0,-7327,-9327
2025-07-22,0056,-1320927,0,-29891293,-31212220
2025-07-22,0057,0,0,10283,10283
2025-07-22,0061,125000,0,68714,193714
2025-07-22,006203,0,0,1000,1000
2025-07-22,006204,0,0,9758,9758
2025-07-22,006205,62000,0,281040,343040
2025-07-22,006206,1000,0,108390,109390
2025-07-22,006207,-1000,0,20608,19608
2025-07-22,006208,5423108,0,5486606,10909714
2025-07-22,00631L,-708603,0,2802859,2094256
2025-07-22,00632R,-61950215,0,49121000,-12829215
2025-07-22,00633L,113000,0,1380936,1493936
2025-07-22,00634R,0,0,-221098,-221098
2025-07-22,00635U,-4000,0,2259997,2255997
2025-07-22,00636,218000,0,-73863,144137
2025-07-22,00636K,0,0,0,0
2025-07-22,00637L,1631000,0,10254739,11885739
2025-07-22,00638R,1000,0,-539084,-538084
2025-07-22,00639,72000,0,323295,395295
2025-07-22,00640L,-2000,0,238673,236673
2025-07-22,00641R,0,0,-424153,-424153
2025-07-22,00642U,6800,0,-1046308,-1039508
2025-07-22,00643,-208000,0,145990,-62010
2025-07-22,00645,-1000,0,218693,217693
2025-07-22,00646,921,0,700987,701908
2025-07-22,00647L,0,0,90078,90078
2025-07-22,00648R,0,0,-33050,-33050
2025-07-22,00650L,186000,0,2979324,3165324
2025-07-22,00651R,0,0,-184714,-184714
2025-07-22,00652,0,0,23452,23452
2025-07-22,00653L,1000,0,90331,91331
2025-07-22,00654R,0,0,17000,17000
2025-07-22,00655L,775000,0,1054488,1829488
2025-07-22,00656R,0,0,-340243,-340243
2025-07-22,00657,0,0,-4878,-4878
2025-07-22,00657K,0,0,0,0
2025-07-22,00660,-17000,0,-79000,-96000
2025-07-22,00661,0,0,-18472,-18472
2025-07-22,00662,-666988,0,316842,-350146
2025-07-22,00663L,-98000,0,-1333883,-1431883
2025-07-22,00664R,0,0,-28034,-28034
2025-07-22,00665L,-261000,0,5820562,5559562
2025-07-22,00666R,8000,0,-209837,-201837
2025-07-22,00668,0,0,-181134,-181134
2025-07-22,00668K,0,0,0,0
2025-07-22,00669R,6000,0,-322939,-316939
2025-07-22,00670L,-13000,0,895840,882840
2025-07-22,00671R,55000,0,-2302647,-2247647
2025-07-22,00673R,0,0,11189081,11189081
2025-07-22,00674R,-30000,0,324956,294956
2025-07-22,00675L,-165000,0,2285268,2120268
2025-07-22,00676R,0,0,-661586,-661586
2025-07-22,00678,0,0,3260,3260
2025-07-22,00680L,2080000,0,14823298,16903298
2025-07-22,00681R,0,0,-1000,-1000
2025-07-22,00682U,0,0,-1066,-1066
2025-07-22,00683L,0,0,-57500,-57500
2025-07-22,00684R,0,0,7000,7000
2025-07-22,00685L,60000,0,-42790,17210
2025-07-22,00686R,1000,0,-1788800,-1787800
2025-07-22,00688L,541000,0,10471256,11012256
2025-07-22,00689R,0,0,3000,3000
2025-07-22,00690,-7000,0,779219,772219
2025-07-22,00692,121065,0,737257,858322
2025-07-22,00693U,35000,0,257775,292775
2025-07-22,00700,316000,0,1000585,1316585
2025-07-22,00701,-115000,0,346521,231521
2025-07-22,00702,1150,0,97126,98276
2025-07-22,00703,-1000,0,40066,39066
2025-07-22,00706L,0,0,507695,507695
2025-07-22,00708L,235000,0,2673552,2908552
2025-07-22,00709,0,0,15924,15924
2025-07-22,00710B,77000,0,-98105,-21105
2025-07-22,00711B,-1000,0,774,-226
2025-07-22,00712,-1957000,0,-2435791,-4392791
2025-07-22,00713,-478301,0,175601,-302700
2025-07-22,00714,-2000,0,2350,350
2025-07-22,00715L,-6494000,0,-27265304,-33759304
2025-07-22,00717,-1000,0,21000,20000
2025-07-22,00728,78000,0,110041,188041
2025-07-22,00730,-1000,0,24447,23447
2025-07-22,00731,0,0,89060,89060
2025-07-22,00733,28000,0,66859,94859
2025-07-22,00735,-52973,0,61000,8027
2025-07-22,00736,3000,0,18000,21000
2025-07-22,00737,-3000,0,66754,63754
2025-07-22,00738U,6000,0,462373,468373
2025-07-22,00739,0,0,21394,21394
2025-07-22,00752,-55000,0,485647,430647
2025-07-22,00753L,9382000,0,5032793,14414793
2025-07-22,00757,-31473,0,2541524,2510051
2025-07-22,00762,0,0,56671,56671
2025-07-22,00763U,-3000,0,-49999,-52999
2025-07-22,00770,120000,0,686750,806750
2025-07-22,00771,0,0,-1000,-1000
2025-07-22,00775B,2000,0,113,2113
2025-07-22,00783,0,0,9187,9187
2025-07-22,00830,5996604,0,11514249,17510853
2025-07-22,00850,341406,0,372614,714020
2025-07-22,00851,0,0,3000,3000
2025-07-22,00852L,-1000,0,25498,24498
2025-07-22,00861,3000,0,-36759,-33759
2025-07-22,00865B,-6000,0,-597925,-603925
2025-07-22,00875,95000,0,55660,150660
2025-07-22,00876,-1000,0,74206,73206
2025-07-22,00878,-13709224,0,1346802,-12362422
2025-07-22,00881,691000,0,4559374,5250374
2025-07-22,00882,3189000,0,4018283,7207283
2025-07-22,00885,489497,0,4548503,5038000
2025-07-22,00891,186000,0,2434070,2620070
2025-07-22,00892,565055,0,-196248,368807
2025-07-22,00893,-187800,0,1615067,1427267
2025-07-22,00894,10000,0,393421,403421
2025-07-22,00895,-15000,0,921087,906087
2025-07-22,00896,22000,0,241326,263326
2025-07-22,00897,0,0,267977,267977
2025-07-22,00898,139000,0,45983,184983
2025-07-22,00899,0,0,66170,66170
2025-07-22,00900,248500,0,-1023008,-774508
2025-07-22,00901,91000,0,193687,284687
2025-07-22,00902,375000,0,476817,851817
2025-07-22,00903,-7000,0,597911,590911
2025-07-22,00904,106111,0,61382,167493
2025-07-22,00905,143000,0,3420888,3563888
2025-07-22,00907,-22100,0,1061234,1039134
2025-07-22,00908,-1000,0,12965,11965
2025-07-22,00909,-1057400,0,965821,-91579
2025-07-22,00910,-230970,0,228108,-2862
2025-07-22,00911,-2000,0,19242,17242
2025-07-22,00912,164000,0,620975,784975
2025-07-22,00913,-8000,0,45202,37202
2025-07-22,00915,166010,0,2096105,2262115
2025-07-22,00916,2000,0,240972,242972
2025-07-22,00917,-4000,0,115207,111207
2025-07-22,00918,4458000,0,-109144,4348856
2025-07-22,00919,-11749462,0,-3599259,-15348721
2025-07-22,00920,9000,0,175095,184095
2025-07-22,00921,-5000,0,94825,89825
2025-07-22,00922,296650,0,5774533,6071183
2025-07-22,00923,150000,0,2985451,3135451
2025-07-22,00924,781173,0,361167,1142340
2025-07-22,00926,-15000,0,605000,590000
2025-07-22,00927,263300,0,1989384,2252684
2025-07-22,00929,94153,0,4663032,4757185
2025-07-22,00930,18000,0,-78708,-60708
2025-07-22,00932,-215000,0,334364,119364
2025-07-22,00934,377000,0,1421081,1798081
2025-07-22,00935,563000,0,1435315,1998315
2025-07-22,00936,4000,0,601314,605314
2025-07-22,00938,20000,0,282155,302155
2025-07-22,00939,228205,0,2289117,2517322
2025-07-22,00940,-1290750,0,19615395,18324645
2025-07-22,00941,1161020,0,1631482,2792502
2025-07-22,00943,-49000,0,81619,32619
2025-07-22,00944,3000,0,194846,197846
2025-07-22,00945B,465000,0,-4191359,-3726359
2025-07-22,00946,216000,0,2997008,3213008
2025-07-22,00947,205000,0,276335,481335
2025-07-22,00949,288000,0,2873,290873
2025-07-22,00951,84000,0,1227240,1311240
2025-07-22,00952,-9000,0,199906,190906
2025-07-22,00953B,277000,0,-5628000,-5351000
2025-07-22,00954,-5000,0,217474,212474
2025-07-22,00956,57000,0,6751,63751
2025-07-22,00960,1200,0,92392,93592
2025-07-22,00961,-351300,0,-8022203,-8373503
2025-07-22,00962,197000,0,-250504,-53504
2025-07-22,00963,-8000,0,139461,131461
2025-07-22,00964,53000,0,15937,68937
2025-07-22,00965,1405100,0,2828342,4233442
2025-07-22,00971,4000,0,767690,771690
2025-07-22,00972,0,0,-32471,-32471
2025-07-22,009800,-28000,0,1867456,1839456
2025-07-22,009801,54000,0,840643,894643
2025-07-22,009802,9460000,0,31311699,40771699
2025-07-22,009803,-16786,0,479176,462390
2025-07-22,009804,6000,0,103684,109684
2025-07-22,009805,-276000,0,-506831,-782831
2025-07-22,009808,23000,0,330543,353543
2025-07-22,00980A,130000,0,-705117,-575117
2025-07-22,009810,66,0,309502,309568
2025-07-22,00981A,-406000,0,-4440041,-4846041
2025-07-22,00982A,890000,0,-64129,825871
2025-07-22,00983A,953000,0,-17850786,-16897786
2025-07-22,00984A,-474000,0,-2078281,-2552281
2025-07-22,00985A,47000,0,-34018284,-33971284
2025-07-22,02001L,0,0,-3000,-3000
2025-07-22,020020,0,0,35000,35000
2025-07-22,020028,0,0,19000,19000
2025-07-22,020029,6000,0,17000,23000
2025-07-22,020030,0,0,29000,29000
2025-07-22,020031,0,0,13000,13000
2025-07-22,020034,0,0,26000,26000
2025-07-22,020038,0,0,-37000,-37000
2025-07-22,020039,0,0,159000,159000
2025-07-22,1101,5707500,-131887,1179035,6754648
2025-07-22,1102,-578000,2565947,452076,2440023
2025-07-22,1103,-77000,0,-17000,-94000
2025-07-22,1104,174000,0,-80534,93466
2025-07-22,1108,-4000,0,0,-4000
2025-07-22,1109,-20000,0,1415,-18585
2025-07-22,1110,-27000,0,0,-27000
2025-07-22,1201,-343000,0,3521,-339479
2025-07-22,1203,-2000,0,1000,-1000
2025-07-22,1210,-375000,788000,96477,509477
2025-07-22,1215,509990,-197000,3491,316481
2025-07-22,1216,-1140542,3253061,976445,3088964
2025-07-22,1217,38000,0,3000,41000
2025-07-22,1218,-327000,0,-1286,-328286
2025-07-22,1219,28000,0,3000,31000
2025-07-22,1220,-89000,0,0,-89000
2025-07-22,1225,-79000,0,0,-79000
2025-07-22,1227,-111000,0,7670,-103330
2025-07-22,1229,155402,0,24246,179648
2025-07-22,1231,-81000,0,3009,-77991
2025-07-22,1232,9000,0,0,9000
2025-07-22,1233,-1000,0,0,-1000
2025-07-22,1234,5000,0,2000,7000
2025-07-22,1235,1000,0,0,1000
2025-07-22,1236,2000,0,0,2000
2025-07-22,1256,-2000,0,0,-2000
2025-07-22,1301,392274,1609904,1140643,3142821
2025-07-22,1303,3298000,-445939,217067,3069128
2025-07-22,1304,680200,0,10003,690203
2025-07-22,1305,630000,0,3999,633999
2025-07-22,1307,-441000,-6839,-30661,-478500
2025-07-22,1308,145291,0,7649,152940
2025-07-22,1309,-6000,0,3334,-2666
2025-07-22,1310,130000,0,3000,133000
2025-07-22,1312,-722376,0,-4489,-726865
2025-07-22,1313,2630000,0,44000,2674000
2025-07-22,1314,2316017,0,-557258,1758759
2025-07-22,1315,1000,0,0,1000
2025-07-22,1316,193000,0,25000,218000
2025-07-22,1319,521200,-602540,42830,-38510
2025-07-22,1321,-19000,0,2000,-17000
2025-07-22,1323,0,0,0,0
2025-07-22,1324,-1000,0,1000,0
2025-07-22,1325,-44000,0,1000,-43000
2025-07-22,1326,-748400,-26000,-60297,-834697
2025-07-22,1337,6000,0,0,6000
2025-07-22,1338,-15000,0,-2000,-17000
2025-07-22,1339,-8000,0,1605,-6395
2025-07-22,1340,4000,0,0,4000
2025-07-22,1342,-51000,0,512,-50488
2025-07-22,1402,-2329510,-220222,97235,-2452497
2025-07-22,1409,-387000,0,6995,-380005
2025-07-22,1413,0,0,4000,4000
2025-07-22,1414,-64000,0,0,-64000
2025-07-22,1416,-79000,0,0,-79000
2025-07-22,1417,5000,0,0,5000
2025-07-22,1418,-2000,0,0,-2000
2025-07-22,1419,-135000,0,1908,-133092
2025-07-22,1423,1000,0,0,1000
2025-07-22,1432,-54999,0,3000,-51999
2025-07-22,1434,-995000,0,16393,-978607
2025-07-22,1436,-42985,0,-142000,-184985
2025-07-22,1437,-7000,0,0,-7000
2025-07-22,1438,-3000,0,0,-3000
2025-07-22,1439,-1000,0,0,-1000
2025-07-22,1440,-241000,0,12278,-228722
2025-07-22,1442,-73000,0,6143,-66857
2025-07-22,1444,-193996,0,-3000,-196996
2025-07-22,1445,-13000,0,0,-13000
2025-07-22,1446,-144000,0,3000,-141000
2025-07-22,1447,-138000,0,0,-138000
2025-07-22,1449,-98000,0,28156,-69844
2025-07-22,1451,-32000,0,0,-32000
2025-07-22,1452,6000,0,0,6000
2025-07-22,1453,-12000,0,0,-12000
2025-07-22,1454,30000,0,0,30000
2025-07-22,1455,-95000,0,3695,-91305
2025-07-22,1456,-40000,0,0,-40000
2025-07-22,1457,-3000,0,0,-3000
2025-07-22,1459,1000,0,0,1000
2025-07-22,1460,-98000,0,-7000,-105000
2025-07-22,1463,9000,0,-1000,8000
2025-07-22,1464,-237000,0,0,-237000
2025-07-22,1466,-110000,0,0,-110000
2025-07-22,1467,-48000,0,-7000,-55000
2025-07-22,1470,-1000,0,0,-1000
2025-07-22,1471,-21000,0,0,-21000
2025-07-22,1472,-66000,0,-3000,-69000
2025-07-22,1473,2000,0,0,2000
2025-07-22,1474,-7000,0,0,-7000
2025-07-22,1475,-15000,0,0,-15000
2025-07-22,1476,-99886,-55043,6769,-148160
2025-07-22,1477,-4160000,1506481,126254,-2527265
