date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-01,0050,-3569532,0,3615624,46092,794997,2820627
2022-11-01,0051,-3000,0,-41743,-44743,0,-41743
2022-11-01,0052,-3000,0,14786,11786,0,14786
2022-11-01,0053,0,0,161,161,0,161
2022-11-01,0055,15000,0,-13994,1006,0,-13994
2022-11-01,0056,-4041292,0,-4511297,-8552589,-8131,-4503166
2022-11-01,0057,0,0,-736,-736,0,-736
2022-11-01,0061,200000,0,119962,319962,0,119962
2022-11-01,006204,1000,0,-2000,-1000,0,-2000
2022-11-01,006205,0,0,61810,61810,0,61810
2022-11-01,006206,7000,0,2585,9585,9000,-6415
2022-11-01,006207,-50000,0,169229,119229,0,169229
2022-11-01,006208,-35720,0,-778410,-814130,0,-778410
2022-11-01,00631L,242000,0,-1772925,-1530925,74000,-1846925
2022-11-01,00632R,-4713000,0,11780543,7067543,-2730000,14510543
2022-11-01,00633L,819000,0,186341,1005341,0,186341
2022-11-01,00634R,0,0,-875987,-875987,0,-875987
2022-11-01,00635U,0,0,-26000,-26000,0,-26000
2022-11-01,00636,13000,0,190530,203530,0,190530
2022-11-01,00636K,0,0,0,0,0,0
2022-11-01,00637L,5836000,0,2694775,8530775,0,2694775
2022-11-01,00638R,11000,0,-848000,-837000,0,-848000
2022-11-01,00639,80000,0,23236,103236,0,23236
2022-11-01,00640L,0,0,75000,75000,0,75000
2022-11-01,00641R,0,0,-390000,-390000,0,-390000
2022-11-01,00642U,-98000,0,176114,78114,0,176114
2022-11-01,00643,-20000,0,46890,26890,10000,36890
2022-11-01,00645,0,0,48085,48085,0,48085
2022-11-01,00646,10200,0,10000,20200,0,10000
2022-11-01,00647L,19000,0,-116049,-97049,0,-116049
2022-11-01,00648R,61000,0,-272000,-211000,0,-272000
2022-11-01,00650L,-325000,0,-3153038,-3478038,0,-3153038
2022-11-01,00651R,198000,0,-887016,-689016,0,-887016
2022-11-01,00652,-155000,0,-58114,-213114,0,-58114
2022-11-01,00653L,17000,0,60853,77853,0,60853
2022-11-01,00654R,0,0,-497000,-497000,0,-497000
2022-11-01,00655L,498000,0,259756,757756,0,259756
2022-11-01,00656R,0,0,218862,218862,0,218862
2022-11-01,00657,0,0,17,17,0,17
2022-11-01,00657K,0,0,0,0,0,0
2022-11-01,00660,0,0,4000,4000,0,4000
2022-11-01,00661,0,0,9,9,0,9
2022-11-01,00662,85000,0,-249666,-164666,0,-249666
2022-11-01,00663L,-1000,0,50000,49000,0,50000
2022-11-01,00664R,-170000,0,-137115,-307115,0,-137115
2022-11-01,00665L,-1413000,0,98579,-1314421,0,98579
2022-11-01,00666R,-38000,0,-84000,-122000,0,-84000
2022-11-01,00668,3000,0,-1532,1468,0,-1532
2022-11-01,00668K,0,0,0,0,0,0
2022-11-01,00669R,0,0,-15128000,-15128000,0,-15128000
2022-11-01,00670L,-3000,0,-1113463,-1116463,0,-1113463
2022-11-01,00671R,0,0,2052000,2052000,0,2052000
2022-11-01,00673R,217000,0,1132000,1349000,0,1132000
2022-11-01,00674R,180000,0,356000,536000,0,356000
2022-11-01,00675L,3000,0,-157969,-154969,0,-157969
2022-11-01,00676R,0,0,-1504852,-1504852,0,-1504852
2022-11-01,00678,0,0,105000,105000,0,105000
2022-11-01,00680L,17000,0,-299000,-282000,0,-299000
2022-11-01,00681R,-28000,0,-120000,-148000,0,-120000
2022-11-01,00682U,0,0,72000,72000,0,72000
2022-11-01,00683L,-32000,0,489000,457000,0,489000
2022-11-01,00684R,0,0,-33000,-33000,0,-33000
2022-11-01,00685L,0,0,-143000,-143000,0,-143000
2022-11-01,00686R,-4000,0,312000,308000,0,312000
2022-11-01,00688L,0,0,-79000,-79000,0,-79000
2022-11-01,00689R,-11000,0,-40000,-51000,0,-40000
2022-11-01,00690,0,0,-1958,-1958,0,-1958
2022-11-01,00692,-16000,0,-705911,-721911,0,-705911
2022-11-01,00693U,407000,0,-375000,32000,0,-375000
2022-11-01,00700,-19000,0,-24302,-43302,0,-24302
2022-11-01,00701,-214000,0,-359912,-573912,0,-359912
2022-11-01,00702,14000,0,-10000,4000,0,-10000
2022-11-01,00703,0,0,94249,94249,0,94249
2022-11-01,00706L,176000,0,94000,270000,0,94000
2022-11-01,00707R,0,0,3000,3000,0,3000
2022-11-01,00708L,-5000,0,-382000,-387000,0,-382000
2022-11-01,00709,0,0,6000,6000,0,6000
2022-11-01,00710B,73000,0,54833,127833,0,54833
2022-11-01,00711B,-25000,0,24000,-1000,0,24000
2022-11-01,00712,1046000,0,152308,1198308,0,152308
2022-11-01,00713,1000,0,-48018,-47018,0,-48018
2022-11-01,00714,59000,0,22000,81000,0,22000
2022-11-01,00715L,-586000,0,4980000,4394000,0,4980000
2022-11-01,00717,2000,0,16000,18000,0,16000
2022-11-01,00728,80000,0,-27190,52810,0,-27190
2022-11-01,00730,68000,0,-51646,16354,0,-51646
2022-11-01,00731,41000,0,-60619,-19619,0,-60619
2022-11-01,00732,0,0,0,0,0,0
2022-11-01,00733,12000,0,21056,33056,0,21056
2022-11-01,00735,0,0,-1000,-1000,0,-1000
2022-11-01,00736,15000,0,15000,30000,0,15000
2022-11-01,00737,11000,0,12005,23005,0,12005
2022-11-01,00738U,1000,0,123000,124000,0,123000
2022-11-01,00739,6000,0,21452,27452,0,21452
2022-11-01,00752,469900,0,-477600,-7700,0,-477600
2022-11-01,00753L,178000,0,-1039888,-861888,0,-1039888
2022-11-01,00757,-7000,0,-47463,-54463,0,-47463
2022-11-01,00762,-3000,0,-17000,-20000,0,-17000
2022-11-01,00763U,2000,0,-3000,-1000,0,-3000
2022-11-01,00770,0,0,11000,11000,0,11000
2022-11-01,00771,0,0,-857,-857,0,-857
2022-11-01,00774B,0,0,0,0,0,0
2022-11-01,00775B,0,0,-1000,-1000,0,-1000
2022-11-01,00783,12000,0,-36000,-24000,0,-36000
2022-11-01,00830,-41969,0,-597726,-639695,0,-597726
2022-11-01,00850,4000,0,102588,106588,0,102588
2022-11-01,00851,0,0,0,0,0,0
2022-11-01,00852L,9000,0,-478835,-469835,0,-478835
2022-11-01,00861,-75000,0,131221,56221,0,131221
2022-11-01,00865B,-1000,0,-7000,-8000,0,-7000
2022-11-01,00875,28000,0,186000,214000,0,186000
2022-11-01,00876,-1000,0,61501,60501,0,61501
2022-11-01,00878,-5221539,0,-7293604,-12515143,0,-7293604
2022-11-01,00881,810872,0,-1378387,-567515,0,-1378387
2022-11-01,00882,-600000,0,-5152728,-5752728,0,-5152728
2022-11-01,00885,1774000,78000,-368798,1483202,0,-368798
2022-11-01,00891,27000,0,317855,344855,30000,287855
2022-11-01,00892,459000,0,-278391,180609,0,-278391
2022-11-01,00893,-89000,0,28453,-60547,-201000,229453
2022-11-01,00894,51000,0,-108351,-57351,0,-108351
2022-11-01,00895,0,0,670794,670794,0,670794
2022-11-01,00896,215000,0,-532564,-317564,0,-532564
2022-11-01,00897,-8000,0,238499,230499,0,238499
2022-11-01,00898,228000,0,-27237,200763,0,-27237
