date,stock_id,foreign,trust,dealer,total
2015-11-27,0050,-2155000,0,-1231000,-3386000
2015-11-27,0051,-14000,0,-6000,-20000
2015-11-27,0052,0,0,-2000,-2000
2015-11-27,0053,0,0,-3000,-3000
2015-11-27,0054,0,0,0,0
2015-11-27,0055,0,0,-151000,-151000
2015-11-27,0056,-11000,0,-43000,-54000
2015-11-27,0057,0,0,-6000,-6000
2015-11-27,0058,0,0,-4000,-4000
2015-11-27,0059,0,0,-4000,-4000
2015-11-27,0060,0,0,185000,185000
2015-11-27,0061,-388000,0,-491000,-879000
2015-11-27,006203,0,0,0,0
2015-11-27,006204,0,0,-585,-585
2015-11-27,006205,-110000,0,-1162000,-1272000
2015-11-27,006206,0,0,-495000,-495000
2015-11-27,006207,0,0,-1137000,-1137000
2015-11-27,006208,0,0,0,0
2015-11-27,00631L,0,0,-2913000,-2913000
2015-11-27,00632R,13000,0,6012000,6025000
2015-11-27,00633L,700000,0,-28975000,-28275000
2015-11-27,00634R,0,0,4496000,4496000
2015-11-27,00635U,4000,0,-636000,-632000
2015-11-27,00636,-1000,0,-935000,-936000
2015-11-27,00637L,50000,0,-68140000,-68090000
2015-11-27,00638R,0,0,633000,633000
2015-11-27,00639,0,0,-109000,-109000
2015-11-27,00640L,0,0,-126000,-126000
2015-11-27,00641R,0,0,-85000,-85000
2015-11-27,00642U,0,0,-703000,-703000
2015-11-27,00645,0,0,8000,8000
2015-11-27,0080,0,0,800,800
2015-11-27,0081,0,0,3400,3400
2015-11-27,008201,0,0,100,100
2015-11-27,01002T,3000,0,0,3000
2015-11-27,1101,-2244917,0,0,-2244917
2015-11-27,1102,-2259543,0,0,-2259543
2015-11-27,1103,7000,0,0,7000
2015-11-27,1104,59000,0,0,59000
2015-11-27,1108,-8000,0,0,-8000
2015-11-27,1110,-1000,0,0,-1000
2015-11-27,1201,5000,0,0,5000
2015-11-27,1203,0,0,1000,1000
2015-11-27,1210,229000,-139000,253000,343000
2015-11-27,1215,-275000,100000,-105000,-280000
2015-11-27,1216,204452,-159000,-30000,15452
2015-11-27,1217,8000,0,0,8000
2015-11-27,1218,23000,0,0,23000
2015-11-27,1219,1000,0,0,1000
2015-11-27,1225,4000,0,0,4000
2015-11-27,1227,48523,0,41000,89523
2015-11-27,1229,-25000,0,0,-25000
2015-11-27,1231,-1000,0,0,-1000
2015-11-27,1232,21000,0,0,21000
2015-11-27,1234,-2000,0,0,-2000
2015-11-27,1262,24000,0,-19000,5000
2015-11-27,1301,-675832,-114000,-70000,-859832
2015-11-27,1303,-2026797,-144000,-22000,-2192797
2015-11-27,1304,-17000,0,0,-17000
2015-11-27,1305,-372000,-480000,60000,-792000
2015-11-27,1307,-67000,0,-5000,-72000
2015-11-27,1308,138000,0,0,138000
2015-11-27,1309,-59000,0,0,-59000
2015-11-27,1310,-4000,35000,0,31000
2015-11-27,1312,-31000,0,-12000,-43000
2015-11-27,1313,-63000,0,-50000,-113000
2015-11-27,1314,-187000,0,30000,-157000
2015-11-27,1316,1000,0,0,1000
2015-11-27,1319,343000,438000,181000,962000
2015-11-27,1321,1000,0,0,1000
2015-11-27,1323,-16000,0,0,-16000
2015-11-27,1325,2000,0,0,2000
2015-11-27,1326,-1058895,-10000,-19000,-1087895
2015-11-27,1337,-92000,0,-3000,-95000
2015-11-27,1338,27000,140000,-31000,136000
2015-11-27,1339,6000,0,0,6000
2015-11-27,1340,8000,0,-16000,-8000
2015-11-27,1402,-1501720,0,16000,-1485720
2015-11-27,1409,61000,0,0,61000
2015-11-27,1410,0,0,0,0
2015-11-27,1413,-45000,0,0,-45000
2015-11-27,1414,3000,0,0,3000
2015-11-27,1417,8000,0,0,8000
2015-11-27,1419,-200000,0,0,-200000
2015-11-27,1432,4000,0,0,4000
2015-11-27,1434,-529000,0,0,-529000
2015-11-27,1437,8000,0,1000,9000
2015-11-27,1440,58000,0,0,58000
2015-11-27,1441,2000,0,0,2000
2015-11-27,1442,1000,0,1000,2000
2015-11-27,1444,-46000,0,8000,-38000
2015-11-27,1445,-11000,0,-1000,-12000
2015-11-27,1446,15000,0,0,15000
2015-11-27,1447,0,0,0,0
2015-11-27,1451,21000,0,0,21000
2015-11-27,1452,-86000,0,0,-86000
2015-11-27,1454,-7000,0,0,-7000
2015-11-27,1455,-305000,0,-2000,-307000
2015-11-27,1457,-103000,0,0,-103000
2015-11-27,1459,-32000,0,0,-32000
2015-11-27,1460,63000,-47000,163000,179000
2015-11-27,1463,-116000,0,5000,-111000
2015-11-27,1464,-402000,-6233,37000,-371233
2015-11-27,1465,-16000,0,0,-16000
