date,stock_id,foreign,trust,dealer,total
2024-09-13,00912,-1000,0,3441,2441
2024-09-13,00913,3000,0,46217,49217
2024-09-13,00915,-1938000,0,-8607753,-10545753
2024-09-13,00916,6000,0,-17731,-11731
2024-09-13,00917,-1000,0,-41307,-42307
2024-09-13,00918,-1573500,0,-19062884,-20636384
2024-09-13,00919,-11487983,0,-32149218,-43637201
2024-09-13,00920,-37000,0,80245,43245
2024-09-13,00921,-67000,0,-1709742,-1776742
2024-09-13,00922,106100,0,-239441,-133341
2024-09-13,00923,265150,0,-705422,-440272
2024-09-13,00924,218000,0,-38728,179272
2024-09-13,00926,-6000,0,38703,32703
2024-09-13,00927,29155,0,-1236999,-1207844
2024-09-13,00929,-19090670,0,-30586759,-49677429
2024-09-13,00930,-26000,0,-2120561,-2146561
2024-09-13,00932,209000,0,-480548,-271548
2024-09-13,00934,-671000,0,-2145965,-2816965
2024-09-13,00935,-21980,0,-2319348,-2341328
2024-09-13,00936,130111,0,2660565,2790676
2024-09-13,00939,51000,0,3747670,3798670
2024-09-13,00940,555245,0,7681000,8236245
2024-09-13,00941,994000,0,-625986,368014
2024-09-13,00943,117000,0,-1688595,-1571595
2024-09-13,00944,229000,0,472158,701158
2024-09-13,00945B,488000,0,-6132000,-5644000
2024-09-13,00946,-618480,0,-3228077,-3846557
2024-09-13,00947,-219872,0,256811,36939
2024-09-13,00949,-14000,0,431397,417397
2024-09-13,00951,2595050,0,574506,3169556
2024-09-13,00952,282000,0,381274,663274
2024-09-13,00953B,849000,0,-732000,117000
2024-09-13,00954,101000,0,219798,320798
2024-09-13,00956,192000,0,-312011,-120011
2024-09-13,01010T,-1000,0,0,-1000
2024-09-13,020000,0,0,-181000,-181000
2024-09-13,02001L,0,0,-56000,-56000
2024-09-13,020020,0,0,1000,1000
2024-09-13,020028,0,0,14000,14000
2024-09-13,020029,0,0,-3000,-3000
2024-09-13,020030,0,0,-2000,-2000
2024-09-13,020031,0,0,-9000,-9000
2024-09-13,020034,0,0,-23000,-23000
2024-09-13,020038,0,0,20000,20000
2024-09-13,020039,0,0,-17000,-17000
2024-09-13,1101,4029700,346411,75305,4451416
2024-09-13,1101B,0,0,5000,5000
2024-09-13,1102,642781,1320197,97333,2060311
2024-09-13,1103,45000,0,455,45455
2024-09-13,1104,-19000,0,2999,-16001
2024-09-13,1108,2000,0,0,2000
2024-09-13,1109,110000,0,0,110000
2024-09-13,1110,92000,0,2000,94000
2024-09-13,1201,33000,0,0,33000
2024-09-13,1203,0,0,0,0
2024-09-13,1210,2000,-26000,38,-23962
2024-09-13,1215,9000,0,0,9000
2024-09-13,1216,-106868,849113,-49329,692916
2024-09-13,1217,104000,0,0,104000
2024-09-13,1218,245000,0,0,245000
2024-09-13,1219,46000,0,0,46000
2024-09-13,1220,-98000,0,0,-98000
2024-09-13,1225,-4995,0,0,-4995
2024-09-13,1227,19000,0,1407,20407
2024-09-13,1229,131000,0,-7541,123459
2024-09-13,1231,-8000,0,2000,-6000
2024-09-13,1232,-2000,0,3194,1194
2024-09-13,1233,0,0,0,0
2024-09-13,1234,9000,0,0,9000
2024-09-13,1235,-1000,0,0,-1000
2024-09-13,1236,-1800,0,0,-1800
2024-09-13,1256,3000,0,0,3000
2024-09-13,1301,313521,5000,494958,813479
2024-09-13,1303,4162010,69529,114486,4346025
2024-09-13,1304,-142000,0,-7032,-149032
2024-09-13,1305,518000,0,-4339,513661
2024-09-13,1307,675000,0,43000,718000
2024-09-13,1308,638000,0,-7000,631000
2024-09-13,1309,2824000,0,-4000,2820000
2024-09-13,1310,-203000,0,1734,-201266
2024-09-13,1312,968000,0,33000,1001000
2024-09-13,1313,715000,0,0,715000
2024-09-13,1314,4539000,0,142291,4681291
2024-09-13,1315,0,0,0,0
2024-09-13,1316,698000,0,0,698000
2024-09-13,1319,-1316606,1705000,454726,843120
2024-09-13,1321,285000,0,-1000,284000
2024-09-13,1323,-3000,0,0,-3000
2024-09-13,1324,-8000,0,0,-8000
2024-09-13,1325,27000,0,0,27000
2024-09-13,1326,3629090,5000,207851,3841941
2024-09-13,1337,-9000,0,0,-9000
2024-09-13,1338,-1000,0,0,-1000
2024-09-13,1339,47000,0,1000,48000
2024-09-13,1340,2000,0,0,2000
2024-09-13,1341,-1000,0,0,-1000
2024-09-13,1342,24801,0,421,25222
2024-09-13,1402,60456,166653,183914,411023
2024-09-13,1409,1138000,0,0,1138000
2024-09-13,1410,1000,0,0,1000
2024-09-13,1413,0,0,0,0
2024-09-13,1414,-12000,0,42000,30000
2024-09-13,1416,13000,0,0,13000
2024-09-13,1417,-6000,0,0,-6000
2024-09-13,1418,-5000,0,0,-5000
2024-09-13,1419,-1000,0,0,-1000
2024-09-13,1423,-10480,0,0,-10480
2024-09-13,1434,603000,0,0,603000
2024-09-13,1436,38000,0,4111,42111
2024-09-13,1437,44000,0,0,44000
2024-09-13,1438,-9000,0,0,-9000
2024-09-13,1439,-5000,0,-1000,-6000
2024-09-13,1440,300000,0,-63,299937
2024-09-13,1441,-1000,0,1000,0
2024-09-13,1442,744000,0,1000,745000
2024-09-13,1443,-7000,0,0,-7000
2024-09-13,1444,201666,0,0,201666
2024-09-13,1445,165000,0,52000,217000
2024-09-13,1446,334000,0,-9000,325000
2024-09-13,1447,800000,0,1000,801000
2024-09-13,1449,108084,0,-1000,107084
2024-09-13,1451,9000,0,0,9000
2024-09-13,1452,10000,0,0,10000
2024-09-13,1453,30000,0,0,30000
2024-09-13,1454,15000,0,0,15000
2024-09-13,1455,185000,0,90845,275845
2024-09-13,1456,21000,0,-2000,19000
2024-09-13,1457,-4000,0,0,-4000
2024-09-13,1459,2000,0,0,2000
2024-09-13,1460,-36000,0,0,-36000
2024-09-13,1463,11000,0,40000,51000
2024-09-13,1464,72000,0,10000,82000
2024-09-13,1465,4000,0,67000,71000
2024-09-13,1466,4000,0,0,4000
2024-09-13,1467,-3000,0,0,-3000
2024-09-13,1468,-1000,0,0,-1000
2024-09-13,1470,5000,0,-1988,3012
2024-09-13,1471,112000,0,0,112000
2024-09-13,1472,2000,0,0,2000
2024-09-13,1473,-97000,0,0,-97000
2024-09-13,1474,-19000,0,0,-19000
2024-09-13,1475,23000,0,0,23000
2024-09-13,1476,258058,0,-8374,249684
2024-09-13,1477,-371280,-254000,44643,-580637
2024-09-13,1503,80511,0,-39000,41511
2024-09-13,1504,-140177,481000,-304000,36823
2024-09-13,1506,13000,0,-1000,12000
2024-09-13,1512,1000,0,0,1000
2024-09-13,1513,-1141319,610000,-64255,-595574
2024-09-13,1514,-377648,0,-64288,-441936
2024-09-13,1515,89000,0,-46000,43000
2024-09-13,1516,11385,0,1000,12385
2024-09-13,1517,-33000,0,-51,-33051
2024-09-13,1519,-68572,72500,-18941,-15013
2024-09-13,1521,-2000,0,0,-2000
2024-09-13,1522,1869615,0,77202,1946817
2024-09-13,1524,549000,0,85000,634000
2024-09-13,1525,2000,0,1000,3000
2024-09-13,1526,-1000,0,0,-1000
2024-09-13,1527,135000,0,0,135000
2024-09-13,1528,453000,0,-124,452876
2024-09-13,1529,119170,0,-69,119101
2024-09-13,1530,187000,0,-1000,186000
2024-09-13,1531,2000,0,0,2000
2024-09-13,1532,351000,0,7000,358000
2024-09-13,1533,-32573,0,0,-32573
2024-09-13,1535,17000,6487,-90,23397
2024-09-13,1536,-149000,0,-19850,-168850
2024-09-13,1537,66000,0,7000,73000
2024-09-13,1539,178959,0,2000,180959
2024-09-13,1540,-1304000,0,-2416,-1306416
2024-09-13,1541,-8000,0,1000,-7000
2024-09-13,1558,16000,0,107000,123000
2024-09-13,1560,-449990,290000,-85097,-245087
2024-09-13,1568,43000,0,0,43000
2024-09-13,1582,-244000,0,-8243,-252243
2024-09-13,1583,4000,0,0,4000
2024-09-13,1587,132000,0,-1000,131000
2024-09-13,1590,-39368,3087,1152,-35129
2024-09-13,1597,136000,0,-14000,122000
2024-09-13,1598,13000,0,-834,12166
2024-09-13,1603,-9000,0,-2000,-11000
2024-09-13,1604,-8000,0,6000,-2000
2024-09-13,1605,411486,0,218390,629876
2024-09-13,1608,637000,0,-14001,622999
2024-09-13,1609,462017,53982,92000,607999
2024-09-13,1611,310000,0,470,310470
2024-09-13,1612,24000,0,-8000,16000
2024-09-13,1614,10000,0,0,10000
2024-09-13,1615,81000,0,13000,94000
2024-09-13,1616,14000,0,0,14000
2024-09-13,1617,72000,0,5000,77000
2024-09-13,1618,-124000,0,24000,-100000
2024-09-13,1626,-3000,0,0,-3000
2024-09-13,1702,-22000,0,0,-22000
2024-09-13,1707,45999,0,3000,48999
2024-09-13,1708,1060000,0,17000,1077000
2024-09-13,1709,0,0,1000,1000
2024-09-13,1710,635000,0,2000,637000
2024-09-13,1711,-1423500,0,-86188,-1509688
2024-09-13,1712,-19000,15060,-1,-3941
2024-09-13,1713,-18000,0,0,-18000
2024-09-13,1714,-32000,0,5000,-27000
2024-09-13,1717,247200,0,2345,249545
2024-09-13,1718,-42000,0,-3667,-45667
2024-09-13,1720,-31000,0,-157,-31157
2024-09-13,1721,433000,0,0,433000
2024-09-13,1722,265168,-100000,24000,189168
2024-09-13,1723,139000,0,0,139000
2024-09-13,1725,10000,0,0,10000
2024-09-13,1726,-2000,0,0,-2000
2024-09-13,1727,223000,0,555,223555
2024-09-13,1730,-1000,0,0,-1000
2024-09-13,1731,-2000,0,-6000,-8000
2024-09-13,1732,26000,0,-15000,11000
2024-09-13,1733,-5000,0,0,-5000
2024-09-13,1734,-143000,0,0,-143000
2024-09-13,1735,7000,0,23000,30000
2024-09-13,1736,-112000,0,1995,-110005
2024-09-13,1737,36000,0,28000,64000
2024-09-13,1752,-12000,0,0,-12000
2024-09-13,1760,12000,0,-2000,10000
2024-09-13,1762,51000,0,207,51207
2024-09-13,1773,-256000,404000,47319,195319
2024-09-13,1776,-18305,0,-1000,-19305
2024-09-13,1783,-68000,0,-6010,-74010
2024-09-13,1786,-40000,0,-21293,-61293
2024-09-13,1789,-8000,0,0,-8000
2024-09-13,1795,-1167590,-467000,-103760,-1738350
2024-09-13,1802,813000,0,-35350,777650
2024-09-13,1805,13469,0,0,13469
2024-09-13,1806,460900,295883,-10000,746783
2024-09-13,1808,2063270,0,82748,2146018
2024-09-13,1809,127000,0,-1000,126000
2024-09-13,1810,395000,0,-1000,394000
2024-09-13,1817,61000,0,1078,62078
2024-09-13,1903,8000,0,0,8000
2024-09-13,1904,394000,0,432,394432
2024-09-13,1905,747000,0,332601,1079601
2024-09-13,1906,-2000,0,704,-1296
2024-09-13,1907,39333,106874,-2225,143982
2024-09-13,1909,1117000,0,-4000,1113000
2024-09-13,2002,3483753,14000,171000,3668753
2024-09-13,2006,350000,-337104,48764,61660
2024-09-13,2007,86000,0,0,86000
2024-09-13,2008,-63000,0,-2000,-65000
2024-09-13,2009,338000,0,0,338000
2024-09-13,2010,156000,0,0,156000
2024-09-13,2012,14000,0,0,14000
2024-09-13,2013,0,0,0,0
2024-09-13,2014,564000,0,22000,586000
2024-09-13,2015,42000,142000,0,184000
2024-09-13,2017,249000,0,-81,248919
2024-09-13,2020,34000,0,-26673,7327
2024-09-13,2022,164675,0,0,164675
2024-09-13,2023,595340,0,0,595340
2024-09-13,2024,-2000,0,0,-2000
2024-09-13,2025,-74000,0,-1000,-75000
2024-09-13,2027,1562192,-1061000,148000,649192
2024-09-13,2028,17000,0,0,17000
2024-09-13,2029,-9000,0,0,-9000
2024-09-13,2030,143000,0,6000,149000
2024-09-13,2031,150000,0,-14043,135957
2024-09-13,2032,28000,0,-8000,20000
2024-09-13,2033,-15000,0,-2000,-17000
2024-09-13,2034,-18000,0,32000,14000
2024-09-13,2038,69750,0,0,69750
2024-09-13,2049,172295,0,8971,181266
2024-09-13,2059,99891,0,24611,124502
2024-09-13,2062,1636000,0,-176218,1459782
2024-09-13,2069,40000,0,0,40000
2024-09-13,2101,161000,0,5000,166000
2024-09-13,2102,-338000,0,-1000,-339000
2024-09-13,2103,201000,0,0,201000
2024-09-13,2104,299989,0,0,299989
2024-09-13,2105,-146000,582491,58000,494491
2024-09-13,2106,63500,0,1623,65123
2024-09-13,2107,52000,0,-1000,51000
2024-09-13,2108,21000,0,0,21000
2024-09-13,2109,128000,0,51000,179000
2024-09-13,2114,1000,0,0,1000
2024-09-13,2115,-30862,0,0,-30862
2024-09-13,2201,559935,0,43000,602935
2024-09-13,2204,872840,-490413,-179,382248
2024-09-13,2206,354000,-156293,-4905,192802
2024-09-13,2207,42170,1000,-3000,40170
2024-09-13,2208,307000,0,2179,309179
2024-09-13,2211,-146000,368000,-15024,206976
2024-09-13,2227,5998,0,-3000,2998
2024-09-13,2228,-196000,0,7536,-188464
2024-09-13,2231,61000,0,2000,63000
2024-09-13,2233,136000,0,33258,169258
2024-09-13,2236,196000,0,0,196000
2024-09-13,2239,46000,0,1000,47000
2024-09-13,2241,13000,0,-1000,12000
2024-09-13,2243,38000,0,0,38000
2024-09-13,2247,-4000,0,0,-4000
2024-09-13,2250,0,0,10000,10000
2024-09-13,2254,-16000,0,-46000,-62000
2024-09-13,2258,19000,0,0,19000
2024-09-13,2301,-1964382,1630000,-213896,-548278
2024-09-13,2302,2000,0,1000,3000
2024-09-13,2303,-10636774,6616943,-220760,-4240591
2024-09-13,2305,36000,0,1000,37000
2024-09-13,2308,-373869,3000,-210098,-580967
2024-09-13,2312,986000,0,-77000,909000
2024-09-13,2313,-473599,-827000,-438826,-1739425
2024-09-13,2314,398624,0,-1000,397624
2024-09-13,2316,-82000,0,-7000,-89000
2024-09-13,2317,-5521501,-226402,-472418,-6220321
2024-09-13,2323,1823000,0,-926765,896235
2024-09-13,2324,805638,1195153,263394,2264185
2024-09-13,2327,-572680,36000,-35823,-572503
2024-09-13,2328,424000,0,10024,434024
2024-09-13,2329,-349970,0,8000,-341970
2024-09-13,2330,6961676,49470,-404213,6606933
2024-09-13,2331,255000,0,59528,314528
2024-09-13,2332,2668000,0,77682,2745682
2024-09-13,2337,3717000,0,179345,3896345
2024-09-13,2338,61000,0,-3782,57218
2024-09-13,2340,-36000,0,35000,-1000
2024-09-13,2342,226000,0,1000,227000
2024-09-13,2344,-1203978,0,-122512,-1326490
2024-09-13,2345,248616,253000,-25139,476477
2024-09-13,2347,-544918,78734,43906,-422278
2024-09-13,2348,-107584,46351,13583,-47650
2024-09-13,2349,542000,0,82020,624020
2024-09-13,2351,176000,0,71480,247480
2024-09-13,2352,3456000,20348,22100,3498448
2024-09-13,2353,2822006,-1110000,-13000,1699006
2024-09-13,2354,827431,0,-89560,737871
2024-09-13,2355,179205,0,-6550,172655
2024-09-13,2356,-6608,254000,332430,579822
2024-09-13,2357,41498,175731,81917,299146
2024-09-13,2359,164000,0,-15,163985
2024-09-13,2360,-973826,1335000,34014,395188
2024-09-13,2362,-226600,0,-12172,-238772
2024-09-13,2363,162000,0,-89000,73000
2024-09-13,2364,2993,0,0,2993
2024-09-13,2365,-880900,0,55,-880845
2024-09-13,2367,236039,0,102903,338942
2024-09-13,2368,-308856,-659000,-43842,-1011698
2024-09-13,2369,89000,0,7817,96817
2024-09-13,2371,888000,0,541112,1429112
2024-09-13,2373,10000,0,0,10000
2024-09-13,2374,-7000,0,-404,-7404
2024-09-13,2375,9000,0,-4000,5000
2024-09-13,2376,-78998,43000,-35769,-71767
2024-09-13,2377,-184212,117000,13574,-53638
2024-09-13,2379,-317524,-3528,1644,-319408
2024-09-13,2382,-1890634,-9462,174825,-1725271
2024-09-13,2383,-2256400,84101,-60918,-2233217
2024-09-13,2385,-309680,263000,75592,28912
2024-09-13,2387,-110000,7891,1973,-100136
2024-09-13,2388,-2100,0,655863,653763
2024-09-13,2390,97000,0,5000,102000
2024-09-13,2392,-301704,0,-95000,-396704
2024-09-13,2393,188000,65000,-44995,208005
2024-09-13,2395,-82474,1000,-1348,-82822
2024-09-13,2397,118000,0,-539,117461
2024-09-13,2399,465234,0,-254,464980
2024-09-13,2401,-196000,0,-28584,-224584
2024-09-13,2402,-1634000,0,-9436,-1643436
2024-09-13,2404,-277623,-58807,8481,-327949
2024-09-13,2405,-15000,0,3000,-12000
2024-09-13,2406,431000,0,0,431000
2024-09-13,2408,-3088905,1000,128109,-2959796
2024-09-13,2409,-1368959,349804,-100090,-1119245
2024-09-13,2412,713138,134001,-12000,835139
2024-09-13,2413,-9000,0,0,-9000
2024-09-13,2414,-28000,0,-168,-28168
2024-09-13,2415,9000,0,0,9000
2024-09-13,2417,-369000,0,-2000,-371000
2024-09-13,2419,320000,0,999,320999
2024-09-13,2420,-263000,29000,98000,-136000
2024-09-13,2421,67000,0,-3000,64000
2024-09-13,2423,-7000,0,-2000,-9000
2024-09-13,2424,-26000,0,2000,-24000
2024-09-13,2425,-30000,0,19000,-11000
2024-09-13,2426,740000,0,6000,746000
2024-09-13,2427,-8457,0,0,-8457
2024-09-13,2428,113746,0,-3000,110746
2024-09-13,2429,-214304,0,0,-214304
2024-09-13,2430,1000,0,0,1000
2024-09-13,2431,293000,0,-8980,284020
2024-09-13,2432,-1000,0,3000,2000
2024-09-13,2433,-1000,0,0,-1000
2024-09-13,2434,2000,0,0,2000
2024-09-13,2436,76000,0,-1000,75000
2024-09-13,2438,183000,0,-1000,182000
2024-09-13,2439,220647,-70000,-121859,28788
2024-09-13,2440,106000,0,0,106000
2024-09-13,2441,288000,13030,10231,311261
2024-09-13,2442,244000,0,-12434,231566
2024-09-13,2444,-87000,0,4000,-83000
2024-09-13,2449,-4284291,158000,-137540,-4263831
2024-09-13,2450,-4000,0,0,-4000
2024-09-13,2451,-5000,88000,14000,97000
2024-09-13,2453,97000,0,-115,96885
2024-09-13,2454,-1265701,174586,-27294,-1118409
2024-09-13,2455,27020,-636000,74369,-534611
2024-09-13,2457,224000,0,20000,244000
2024-09-13,2458,-481796,479092,-24267,-26971
2024-09-13,2459,-13000,0,0,-13000
2024-09-13,2460,120000,0,-7135,112865
2024-09-13,2461,7000,0,7000,14000
2024-09-13,2462,7220,0,0,7220
2024-09-13,2464,-62000,0,-6196,-68196
2024-09-13,2465,5000,0,0,5000
2024-09-13,2466,2960,0,0,2960
2024-09-13,2467,148000,-158000,-13347,-23347
2024-09-13,2468,-4000,0,0,-4000
2024-09-13,2471,2000,0,0,2000
2024-09-13,2472,32000,0,-8337,23663
2024-09-13,2474,-562254,543098,46860,27704
2024-09-13,2476,50258,0,-17612,32646
2024-09-13,2477,278000,0,23000,301000
2024-09-13,2478,12000,0,17910,29910
2024-09-13,2480,27980,0,1000,28980
2024-09-13,2481,388000,-207000,1950,182950
2024-09-13,2482,63000,0,-1599,61401
2024-09-13,2483,-12000,0,0,-12000
2024-09-13,2484,-53000,0,-330,-53330
2024-09-13,2485,116000,0,60875,176875
2024-09-13,2486,-417000,0,-26877,-443877
2024-09-13,2488,102000,0,18999,120999
2024-09-13,2489,-244000,0,44226,-199774
2024-09-13,2491,-1000,0,0,-1000
2024-09-13,2492,-5250,0,2118,-3132
2024-09-13,2493,142000,0,1084,143084
2024-09-13,2495,262000,0,0,262000
2024-09-13,2496,0,0,0,0
2024-09-13,2497,1130027,0,126614,1256641
2024-09-13,2498,1806770,-5000,687300,2489070
2024-09-13,2501,274000,0,-3180,270820
2024-09-13,2504,658400,484000,8674,1151074
2024-09-13,2505,-27000,0,-4129,-31129
2024-09-13,2506,157000,0,4000,161000
2024-09-13,2509,23000,0,14000,37000
2024-09-13,2511,311000,0,-116001,194999
2024-09-13,2514,20000,0,999,20999
2024-09-13,2515,1849000,0,160586,2009586
2024-09-13,2516,48000,0,0,48000
2024-09-13,2520,1468000,7512,88191,1563703
2024-09-13,2524,32000,0,55039,87039
2024-09-13,2527,71000,0,-1566,69434
2024-09-13,2528,63000,0,1000,64000
2024-09-13,2530,-214000,0,3000,-211000
2024-09-13,2534,51000,0,-20000,31000
2024-09-13,2535,37000,0,0,37000
2024-09-13,2536,44000,0,0,44000
2024-09-13,2537,240000,0,19535,259535
2024-09-13,2538,16000,0,-28000,-12000
2024-09-13,2539,-385600,0,-1000,-386600
2024-09-13,2540,-391880,0,-4213,-396093
2024-09-13,2542,427039,61335,119000,607374
2024-09-13,2543,647000,0,90507,737507
2024-09-13,2545,1181000,0,31000,1212000
2024-09-13,2546,10000,0,104,10104
2024-09-13,2547,314000,0,-4000,310000
2024-09-13,2548,566107,-674000,40977,-66916
2024-09-13,2597,2000,0,-1000,1000
2024-09-13,2601,731000,0,1,731001
2024-09-13,2603,4843846,965000,-176627,5632219
2024-09-13,2605,289000,0,61600,350600
2024-09-13,2606,822588,21178,12113,855879
2024-09-13,2607,18000,0,4000,22000
2024-09-13,2608,17000,0,0,17000
2024-09-13,2609,1223862,181000,248429,1653291
2024-09-13,2610,4250304,0,209440,4459744
2024-09-13,2611,133000,0,0,133000
2024-09-13,2612,74000,0,4001,78001
2024-09-13,2613,28000,0,0,28000
2024-09-13,2614,217387,0,0,217387
2024-09-13,2615,4606666,119000,8916,4734582
2024-09-13,2616,116772,0,0,116772
2024-09-13,2617,115000,0,-435,114565
2024-09-13,2618,20340381,2857274,-366700,22830955
2024-09-13,2630,64878,0,0,64878
2024-09-13,2633,648000,0,3467,651467
2024-09-13,2634,509000,0,43000,552000
2024-09-13,2636,25000,0,174,25174
2024-09-13,2637,1025119,-1151000,24861,-101020
2024-09-13,2642,1329,0,0,1329
2024-09-13,2645,43000,0,0,43000
2024-09-13,2701,-9000,0,0,-9000
2024-09-13,2702,7000,0,0,7000
2024-09-13,2704,-13000,0,-8000,-21000
2024-09-13,2705,16000,0,0,16000
2024-09-13,2706,-10000,0,0,-10000
2024-09-13,2707,56000,-21798,-1000,33202
2024-09-13,2712,0,0,0,0
2024-09-13,2722,-23175,0,251,-22924
2024-09-13,2723,213000,0,9492,222492
