date,stock_id,foreign,trust,dealer,total
2015-02-09,0050,-303000,0,-1096000,-1399000
2015-02-09,0051,2000,0,0,2000
2015-02-09,0052,25000,0,-6000,19000
2015-02-09,0053,3000,0,325000,328000
2015-02-09,0054,0,0,4000,4000
2015-02-09,0055,27000,0,969000,996000
2015-02-09,0056,18000,0,103000,121000
2015-02-09,0057,0,0,-6000,-6000
2015-02-09,0058,0,0,-4000,-4000
2015-02-09,0059,0,0,8000,8000
2015-02-09,0060,0,0,-3000,-3000
2015-02-09,0061,316000,0,-924000,-608000
2015-02-09,006203,1000,0,1000,2000
2015-02-09,006205,0,5520000,-3102000,2418000
2015-02-09,006206,0,0,-397000,-397000
2015-02-09,006207,0,0,1001000,1001000
2015-02-09,00631L,0,0,122000,122000
2015-02-09,00632R,0,0,243000,243000
2015-02-09,00633L,140000,0,-6162000,-6022000
2015-02-09,00634R,0,0,4846000,4846000
2015-02-09,008201,0,0,900,900
2015-02-09,01002T,4000,0,0,4000
2015-02-09,01003T,-31000,0,0,-31000
2015-02-09,01007T,2000,0,0,2000
2015-02-09,01008T,-25000,0,0,-25000
2015-02-09,1101,-1274000,-167000,85000,-1356000
2015-02-09,1102,-332000,0,-5000,-337000
2015-02-09,1103,-89000,0,0,-89000
2015-02-09,1104,-62920,0,0,-62920
2015-02-09,1108,-10000,0,0,-10000
2015-02-09,1201,-51000,0,145000,94000
2015-02-09,1203,0,-11000,1000,-10000
2015-02-09,1210,-83000,0,-92000,-175000
2015-02-09,1215,883000,0,27000,910000
2015-02-09,1216,2848940,400000,151000,3399940
2015-02-09,1217,3000,0,0,3000
2015-02-09,1219,2000,0,0,2000
2015-02-09,1225,-3000,0,0,-3000
2015-02-09,1227,-10794,0,0,-10794
2015-02-09,1229,-51000,0,0,-51000
2015-02-09,1231,6000,0,0,6000
2015-02-09,1232,1000,0,0,1000
2015-02-09,1233,4000,0,0,4000
2015-02-09,1234,-6000,-4000,0,-10000
2015-02-09,1235,1000,0,0,1000
2015-02-09,1236,-1000,0,0,-1000
2015-02-09,1262,-23000,0,20000,-3000
2015-02-09,1301,2678704,1225000,-35000,3868704
2015-02-09,1303,5956588,111000,16000,6083588
2015-02-09,1304,65000,0,0,65000
2015-02-09,1305,13000,1000000,28000,1041000
2015-02-09,1307,9000,0,0,9000
2015-02-09,1308,30000,0,0,30000
2015-02-09,1309,13000,0,0,13000
2015-02-09,1310,-22000,0,212000,190000
2015-02-09,1312,738000,57000,197000,992000
2015-02-09,1313,-13000,0,0,-13000
2015-02-09,1314,699614,0,-334000,365614
2015-02-09,1315,3000,0,0,3000
2015-02-09,1319,274000,0,-13000,261000
2015-02-09,1321,17000,0,22000,39000
2015-02-09,1323,0,0,0,0
2015-02-09,1325,-17000,0,0,-17000
2015-02-09,1326,-489118,86000,158000,-245118
2015-02-09,1337,34000,0,-8000,26000
2015-02-09,1338,1000,0,-3000,-2000
2015-02-09,1339,-24000,0,-1000,-25000
2015-02-09,1340,14000,0,1000,15000
2015-02-09,1402,1449310,0,-64000,1385310
2015-02-09,1409,-207000,0,0,-207000
2015-02-09,1413,24000,0,0,24000
2015-02-09,1414,0,0,0,0
2015-02-09,1416,-9000,0,0,-9000
2015-02-09,1417,-20000,0,0,-20000
2015-02-09,1419,5000,0,0,5000
2015-02-09,1423,-4000,0,0,-4000
2015-02-09,1432,-35000,0,0,-35000
2015-02-09,1434,-297000,0,193000,-104000
2015-02-09,1437,-6000,0,0,-6000
2015-02-09,1440,26000,0,-20000,6000
2015-02-09,1441,-10000,0,0,-10000
2015-02-09,1442,6000,0,1000,7000
2015-02-09,1443,3000,0,0,3000
2015-02-09,1444,-41000,0,4000,-37000
2015-02-09,1446,0,0,0,0
2015-02-09,1447,-60000,0,341000,281000
2015-02-09,1451,-9000,0,0,-9000
2015-02-09,1452,-12000,0,0,-12000
2015-02-09,1453,-4000,0,0,-4000
2015-02-09,1455,91000,0,0,91000
2015-02-09,1457,-21000,0,0,-21000
2015-02-09,1460,-38000,0,0,-38000
2015-02-09,1463,-21000,0,0,-21000
2015-02-09,1464,7000,0,0,7000
2015-02-09,1466,-4000,0,0,-4000
2015-02-09,1467,-16000,0,0,-16000
2015-02-09,1468,1000,0,0,1000
2015-02-09,1469,2000,0,0,2000
2015-02-09,1471,-21000,0,0,-21000
2015-02-09,1472,-3000,0,0,-3000
2015-02-09,1473,7000,0,0,7000
2015-02-09,1475,-1000,0,0,-1000
2015-02-09,1476,236774,-423000,-50000,-236226
2015-02-09,1477,381000,-2000,-30000,349000
2015-02-09,1503,111000,0,0,111000
2015-02-09,1504,932000,-58000,-36000,838000
2015-02-09,1506,-2000,0,-1000,-3000
2015-02-09,1507,-66000,0,40000,-26000
2015-02-09,1512,-16000,0,0,-16000
2015-02-09,1513,25000,0,0,25000
2015-02-09,1514,6000,0,0,6000
2015-02-09,1515,-1000,0,0,-1000
2015-02-09,1519,5000,0,0,5000
2015-02-09,1521,-5000,-24000,0,-29000
2015-02-09,1522,50000,0,0,50000
2015-02-09,1525,0,0,0,0
2015-02-09,1527,-128900,-29000,0,-157900
2015-02-09,1530,-18880,0,0,-18880
2015-02-09,1531,-1000,0,0,-1000
2015-02-09,1532,52000,-137000,0,-85000
2015-02-09,1533,62457,0,0,62457
2015-02-09,1535,-8000,0,0,-8000
2015-02-09,1536,136000,0,-125000,11000
2015-02-09,1537,-22000,-82000,17000,-87000
2015-02-09,1538,8000,0,0,8000
2015-02-09,1539,5000,0,-24000,-19000
2015-02-09,1540,-8000,0,0,-8000
2015-02-09,1558,3000,20000,0,23000
2015-02-09,1560,-23000,37000,-6000,8000
2015-02-09,1582,124000,-1000,4000,127000
2015-02-09,1583,6000,0,-1000,5000
2015-02-09,1589,-383000,42000,146000,-195000
2015-02-09,1590,27000,0,2000,29000
2015-02-09,1592,2000,0,0,2000
2015-02-09,1604,-12000,0,0,-12000
2015-02-09,1605,-993000,0,1431000,438000
2015-02-09,1608,21000,0,0,21000
2015-02-09,1609,11000,0,0,11000
2015-02-09,1611,18000,0,0,18000
2015-02-09,1612,-1000,0,0,-1000
2015-02-09,1613,-13000,0,0,-13000
2015-02-09,1616,0,0,1000,1000
2015-02-09,1618,-10000,0,-3000,-13000
2015-02-09,1626,-53000,0,-1000,-54000
2015-02-09,1701,-16000,0,0,-16000
2015-02-09,1702,68000,40000,-43000,65000
2015-02-09,1704,29000,0,-8000,21000
2015-02-09,1707,-72000,0,-2000,-74000
2015-02-09,1708,-218000,0,20000,-198000
2015-02-09,1709,14000,0,0,14000
2015-02-09,1710,414000,0,-50000,364000
2015-02-09,1711,148000,0,-23000,125000
2015-02-09,1712,-78000,-129000,-20000,-227000
2015-02-09,1714,0,0,-23000,-23000
2015-02-09,1715,-75000,0,0,-75000
2015-02-09,1717,-22000,-50000,0,-72000
2015-02-09,1718,296000,0,96000,392000
2015-02-09,1720,-1000,0,0,-1000
2015-02-09,1721,34000,0,-1000,33000
2015-02-09,1722,90000,0,0,90000
2015-02-09,1723,-471000,0,0,-471000
2015-02-09,1725,1000,0,0,1000
2015-02-09,1726,2000,-3000,0,-1000
2015-02-09,1727,-6000,0,0,-6000
2015-02-09,1729,32000,0,-566000,-534000
2015-02-09,1730,-1000,0,-1000,-2000
2015-02-09,1731,1000,0,0,1000
2015-02-09,1732,0,0,-1000,-1000
2015-02-09,1733,-6000,0,0,-6000
2015-02-09,1734,16000,0,1000,17000
2015-02-09,1736,177000,0,102000,279000
2015-02-09,1737,-1000,0,0,-1000
2015-02-09,1762,2000,0,0,2000
2015-02-09,1773,-48000,-38000,0,-86000
2015-02-09,1786,-60000,0,0,-60000
2015-02-09,1789,-26000,0,0,-26000
2015-02-09,1802,-130000,0,0,-130000
2015-02-09,1806,-3000,0,0,-3000
2015-02-09,1808,-11000,0,0,-11000
2015-02-09,1810,-1000,0,0,-1000
2015-02-09,1902,-9000,0,0,-9000
2015-02-09,1903,6000,0,0,6000
2015-02-09,1904,-574000,0,0,-574000
2015-02-09,1905,8000,0,0,8000
2015-02-09,1907,-86000,256000,0,170000
2015-02-09,1909,-89000,0,-7000,-96000
2015-02-09,2002,-11070552,0,153000,-10917552
2015-02-09,2006,81000,0,0,81000
2015-02-09,2007,1000,0,0,1000
2015-02-09,2008,0,0,1000,1000
2015-02-09,2010,-14000,0,0,-14000
2015-02-09,2012,2000,0,0,2000
2015-02-09,2013,-8000,0,0,-8000
2015-02-09,2014,-34000,0,0,-34000
2015-02-09,2015,-21000,0,0,-21000
2015-02-09,2017,-63000,0,0,-63000
2015-02-09,2022,-38000,0,0,-38000
2015-02-09,2023,-114000,0,0,-114000
2015-02-09,2024,-15000,0,0,-15000
2015-02-09,2025,-1000,0,0,-1000
2015-02-09,2027,-418000,-200000,-33000,-651000
2015-02-09,2029,1000,0,0,1000
2015-02-09,2030,-6000,0,0,-6000
2015-02-09,2031,25000,0,0,25000
2015-02-09,2034,129000,0,-5000,124000
2015-02-09,2038,4000,0,0,4000
2015-02-09,2049,99000,0,-124000,-25000
2015-02-09,2059,-78000,-3000,-37000,-118000
2015-02-09,2062,-97000,-40000,-42000,-179000
2015-02-09,2101,-104000,0,-65000,-169000
2015-02-09,2102,16000,0,0,16000
2015-02-09,2103,-519000,0,29000,-490000
2015-02-09,2104,7000,0,0,7000
2015-02-09,2105,-155000,0,-145000,-300000
2015-02-09,2106,142000,0,-104000,38000
2015-02-09,2107,-147305,0,0,-147305
2015-02-09,2108,1000,0,0,1000
2015-02-09,2109,8000,0,0,8000
2015-02-09,2114,-17000,0,0,-17000
2015-02-09,2201,-5000,-55000,-90000,-150000
2015-02-09,2204,-88000,0,0,-88000
2015-02-09,2206,214014,0,-54000,160014
2015-02-09,2207,88000,-2000,0,86000
2015-02-09,2208,-69000,0,0,-69000
2015-02-09,2227,-34000,-30000,0,-64000
2015-02-09,2228,-76000,-53000,-31000,-160000
2015-02-09,2231,-14000,46000,-32000,0
2015-02-09,2301,-1154224,5000,249428,-899796
2015-02-09,2302,-17000,0,0,-17000
2015-02-09,2303,5251000,-256000,-1313000,3682000
2015-02-09,2305,2000,0,0,2000
2015-02-09,2308,439417,-75000,-21000,343417
2015-02-09,2311,8989900,-1722000,-1426000,5841900
2015-02-09,2312,-23000,1000,162000,140000
2015-02-09,2313,-2893000,-110000,-259000,-3262000
2015-02-09,2314,0,0,0,0
2015-02-09,2316,-89000,0,-1000,-90000
2015-02-09,2317,-804584,-209800,-112000,-1126384
2015-02-09,2323,93000,0,10000,103000
2015-02-09,2324,2613000,-548000,-517000,1548000
2015-02-09,2325,-4760824,-211000,-7000,-4978824
2015-02-09,2327,39000,0,-11000,28000
2015-02-09,2328,-3000,3000,0,0
2015-02-09,2329,-36000,0,1000,-35000
2015-02-09,2330,-2806925,-123000,299000,-2630925
2015-02-09,2331,-97000,0,-136000,-233000
2015-02-09,2332,153000,0,97000,250000
2015-02-09,2337,-106000,0,1000,-105000
2015-02-09,2338,-9000,0,0,-9000
2015-02-09,2340,112000,0,-10000,102000
2015-02-09,2342,-12000,0,0,-12000
2015-02-09,2344,-713000,-19000,-827000,-1559000
2015-02-09,2345,-244000,-3000,-189000,-436000
2015-02-09,2347,-21354,3000,-1000,-19354
2015-02-09,2349,70000,0,0,70000
2015-02-09,2351,260000,0,1000,261000
2015-02-09,2352,-183000,3000,-221000,-401000
2015-02-09,2353,683670,-4000,-135000,544670
2015-02-09,2354,-1292753,-678000,-272000,-2242753
2015-02-09,2355,80000,0,46000,126000
2015-02-09,2356,229646,-9000,284000,504646
2015-02-09,2357,-11224,8000,-3000,-6224
2015-02-09,2358,-3000,0,0,-3000
2015-02-09,2359,-16000,0,1000,-15000
2015-02-09,2360,21000,-98000,-20000,-97000
2015-02-09,2362,65000,4000,0,69000
2015-02-09,2363,-24000,-2000,0,-26000
2015-02-09,2367,153000,-5000,0,148000
2015-02-09,2368,441000,-1958000,-891000,-2408000
2015-02-09,2369,4000,0,0,4000
2015-02-09,2371,-339000,0,82000,-257000
2015-02-09,2373,7000,0,0,7000
2015-02-09,2374,391000,-6000,0,385000
2015-02-09,2375,28000,0,0,28000
2015-02-09,2376,897000,64000,183000,1144000
2015-02-09,2377,-531000,644000,803000,916000
2015-02-09,2379,-259000,-7000,-9000,-275000
2015-02-09,2380,-20000,0,0,-20000
