date,stock_id,foreign,trust,dealer,total
2016-04-22,0050,983000,0,57000,1040000
2016-04-22,0051,0,0,9000,9000
2016-04-22,0052,0,0,0,0
2016-04-22,0053,0,0,-3000,-3000
2016-04-22,0054,0,0,0,0
2016-04-22,0055,0,0,29000,29000
2016-04-22,0056,4000,0,-2401000,-2397000
2016-04-22,0061,0,0,319000,319000
2016-04-22,006204,0,0,0,0
2016-04-22,006205,-22000,0,1417000,1395000
2016-04-22,006206,-81000,0,606000,525000
2016-04-22,006207,-274000,-500000,903000,129000
2016-04-22,006208,0,0,1000,1000
2016-04-22,00631L,1357000,0,-2835000,-1478000
2016-04-22,00632R,-3166000,0,1748000,-1418000
2016-04-22,00633L,6333000,0,23483000,29816000
2016-04-22,00634R,-62000,0,-2903000,-2965000
2016-04-22,00635U,25000,0,-31000,-6000
2016-04-22,00636,-25000,0,289000,264000
2016-04-22,00637L,6287000,0,33048000,39335000
2016-04-22,00638R,-61000,0,-61000,-122000
2016-04-22,00639,-21000,0,-117000,-138000
2016-04-22,00640L,-2141000,0,976000,-1165000
2016-04-22,00641R,0,0,-1731000,-1731000
2016-04-22,00642U,875000,0,6283000,7158000
2016-04-22,00643,0,0,48000,48000
2016-04-22,00645,1000,0,190000,191000
2016-04-22,00646,0,0,114000,114000
2016-04-22,00647L,103000,0,-140000,-37000
2016-04-22,00648R,0,0,-275000,-275000
2016-04-22,00649,0,0,105000,105000
2016-04-22,00650L,14000,0,-88000,-74000
2016-04-22,00651R,121000,0,32000,153000
2016-04-22,00652,312000,0,-53000,259000
2016-04-22,00653L,0,0,-100000,-100000
2016-04-22,00654R,0,0,38000,38000
2016-04-22,00655L,0,0,962000,962000
2016-04-22,00656R,0,0,-56000,-56000
2016-04-22,01002T,-3000,0,0,-3000
2016-04-22,1101,1132000,237000,68000,1437000
2016-04-22,1102,493846,0,43000,536846
2016-04-22,1103,-26000,0,0,-26000
2016-04-22,1104,-171000,0,0,-171000
2016-04-22,1108,16000,0,-3000,13000
2016-04-22,1109,3000,0,0,3000
2016-04-22,1110,8000,0,0,8000
2016-04-22,1201,25000,0,1000,26000
2016-04-22,1203,-45000,-1000,0,-46000
2016-04-22,1210,-73000,0,20000,-53000
2016-04-22,1213,6000,0,-1000,5000
2016-04-22,1215,-178000,68000,-53000,-163000
2016-04-22,1216,1659833,-23000,-96000,1540833
2016-04-22,1217,-21000,0,0,-21000
2016-04-22,1218,1000,0,0,1000
2016-04-22,1220,0,0,-1000,-1000
2016-04-22,1225,-9000,0,0,-9000
2016-04-22,1227,-219264,0,0,-219264
2016-04-22,1229,-20000,0,0,-20000
2016-04-22,1231,-6000,0,0,-6000
2016-04-22,1232,-25000,0,-1000,-26000
2016-04-22,1233,14000,0,-1000,13000
2016-04-22,1234,-25000,0,-4000,-29000
2016-04-22,1235,-1000,0,0,-1000
2016-04-22,1236,-1000,0,0,-1000
2016-04-22,1256,14000,0,0,14000
2016-04-22,1262,-167000,237000,-103000,-33000
2016-04-22,1301,2516665,42000,645000,3203665
2016-04-22,1303,3945605,-32000,-54000,3859605
2016-04-22,1304,22000,-670000,-288000,-936000
2016-04-22,1305,-256000,-884000,77000,-1063000
2016-04-22,1307,-86000,0,0,-86000
2016-04-22,1308,-53000,0,-147000,-200000
2016-04-22,1309,5000,0,-1000,4000
2016-04-22,1310,-173000,0,-312000,-485000
