date,stock_id,foreign,trust,dealer,total
2022-10-12,0050,-2786281,100000,-5832809,-8519090
2022-10-12,0051,4000,0,-16923,-12923
2022-10-12,0052,39120,0,227044,266164
2022-10-12,0053,1000,0,-2969,-1969
2022-10-12,0055,-29000,0,19286,-9714
2022-10-12,0056,-7727121,390000,-44635761,-51972882
2022-10-12,0057,0,0,-1971,-1971
2022-10-12,0061,214000,0,-217974,-3974
2022-10-12,006203,0,0,-4000,-4000
2022-10-12,006204,0,0,-1000,-1000
2022-10-12,006205,-60000,0,47032,-12968
2022-10-12,006206,-6000,0,101520,95520
2022-10-12,006207,-127000,0,116953,-10047
2022-10-12,006208,28225,0,-2399648,-2371423
2022-10-12,00631L,-793000,0,-1221647,-2014647
2022-10-12,00632R,-1056000,0,33113360,32057360
2022-10-12,00633L,-680000,0,-2581876,-3261876
2022-10-12,00634R,18000,0,908992,926992
2022-10-12,00635U,0,0,-71672,-71672
2022-10-12,00636,-90000,0,-23099,-113099
2022-10-12,00636K,0,0,0,0
2022-10-12,00637L,-7983000,0,-32181207,-40164207
2022-10-12,00638R,-131000,0,848000,717000
2022-10-12,00639,14000,0,194948,208948
2022-10-12,00640L,0,0,-28000,-28000
2022-10-12,00641R,0,0,104000,104000
2022-10-12,00642U,-71000,0,1584526,1513526
2022-10-12,00643,-282000,0,366208,84208
2022-10-12,00645,1000,0,-12588,-11588
2022-10-12,00646,38000,0,77512,115512
2022-10-12,00647L,-2000,0,-96250,-98250
2022-10-12,00648R,60000,0,692000,752000
2022-10-12,00650L,-204000,0,-4081714,-4285714
2022-10-12,00651R,40000,0,212390,252390
2022-10-12,00652,-18000,0,23014,5014
2022-10-12,00653L,-7000,0,-55129,-62129
2022-10-12,00654R,50000,0,-190000,-140000
2022-10-12,00655L,-135000,0,-2049425,-2184425
2022-10-12,00656R,0,0,164990,164990
2022-10-12,00657,0,0,-918,-918
2022-10-12,00657K,0,0,0,0
2022-10-12,00660,0,0,-2000,-2000
2022-10-12,00661,0,0,165,165
2022-10-12,00662,-15950,0,228000,212050
2022-10-12,00663L,-11000,0,-33000,-44000
2022-10-12,00664R,619000,0,4966982,5585982
2022-10-12,00665L,360000,0,-2020846,-1660846
2022-10-12,00666R,17000,0,42000,59000
2022-10-12,00668,1000,0,8593,9593
2022-10-12,00668K,0,0,0,0
2022-10-12,00669R,0,0,-3823000,-3823000
2022-10-12,00670L,-69000,0,-2193683,-2262683
2022-10-12,00671R,-10000,0,9244039,9234039
2022-10-12,00673R,-2111000,0,-5455000,-7566000
2022-10-12,00674R,0,0,-813000,-813000
2022-10-12,00675L,-58000,0,-578177,-636177
2022-10-12,00676R,241000,0,7860100,8101100
2022-10-12,00678,0,0,25592,25592
2022-10-12,00680L,14000,0,251000,265000
2022-10-12,00681R,7000,0,116000,123000
2022-10-12,00682U,0,0,-77000,-77000
2022-10-12,00683L,30000,0,-434000,-404000
2022-10-12,00684R,0,0,-37000,-37000
2022-10-12,00685L,0,0,-12000,-12000
2022-10-12,00686R,0,0,382000,382000
2022-10-12,00688L,0,0,-48000,-48000
2022-10-12,00689R,0,0,-6000,-6000
2022-10-12,00690,0,0,-6039,-6039
2022-10-12,00692,-118750,0,-2543873,-2662623
2022-10-12,00693U,25000,0,-45000,-20000
2022-10-12,00700,-35000,0,-52374,-87374
2022-10-12,00701,-2000,0,233893,231893
2022-10-12,00702,0,0,-60000,-60000
2022-10-12,00703,0,0,-53969,-53969
2022-10-12,00706L,-150000,0,-70049,-220049
2022-10-12,00707R,0,0,-12000,-12000
2022-10-12,00708L,-6000,0,-102000,-108000
2022-10-12,00709,0,0,-1000,-1000
2022-10-12,00710B,127000,0,-5626,121374
2022-10-12,00711B,-1000,0,-1000,-2000
2022-10-12,00712,3812000,0,-912620,2899380
2022-10-12,00713,-282935,0,-23993,-306928
2022-10-12,00714,5000,0,-19000,-14000
2022-10-12,00715L,-413000,0,3225000,2812000
2022-10-12,00717,-4000,0,100836,96836
2022-10-12,00728,-26000,0,-307188,-333188
2022-10-12,00730,-13000,0,-65000,-78000
2022-10-12,00731,50000,0,-9002,40998
2022-10-12,00732,0,0,0,0
2022-10-12,00733,-76000,0,30738,-45262
2022-10-12,00735,-1000,0,0,-1000
2022-10-12,00736,-2000,0,-1000,-3000
2022-10-12,00737,1000,0,-13049,-12049
2022-10-12,00738U,48000,0,-336000,-288000
2022-10-12,00739,-1000,0,-24932,-25932
2022-10-12,00752,-920900,0,166665,-754235
2022-10-12,00753L,-150000,0,-1763378,-1913378
2022-10-12,00757,2000,0,-285883,-283883
2022-10-12,00762,-12000,0,-30004,-42004
2022-10-12,00763U,0,0,-1000,-1000
2022-10-12,00770,0,0,-3310,-3310
2022-10-12,00771,-2000,0,1295,-705
2022-10-12,00774B,0,0,0,0
2022-10-12,00775B,0,0,1000,1000
2022-10-12,00783,3000,0,851,3851
2022-10-12,00830,-3579900,0,-1115482,-4695382
2022-10-12,00850,-295908,0,-534420,-830328
2022-10-12,00851,0,0,2000,2000
2022-10-12,00852L,278000,0,-702000,-424000
2022-10-12,00861,6000,0,99693,105693
2022-10-12,00865B,51000,0,8000,59000
2022-10-12,00875,-3000,0,13966,10966
2022-10-12,00876,-17000,0,-27369,-44369
2022-10-12,00878,-2051881,0,-20567420,-22619301
2022-10-12,00881,379401,0,-2307519,-1928118
2022-10-12,00882,-1144000,0,-4060664,-5204664
2022-10-12,00885,1254800,0,2675692,3930492
2022-10-12,00891,-959000,0,-624838,-1583838
2022-10-12,00892,-820000,0,-99118,-919118
2022-10-12,00893,-1758000,0,-5716492,-7474492
2022-10-12,00894,-336000,0,188964,-147036
2022-10-12,00895,-607000,0,-355952,-962952
2022-10-12,00896,-5900,0,-278839,-284739
2022-10-12,00897,1491000,0,466932,1957932
2022-10-12,00898,87000,0,209848,296848
2022-10-12,00899,-28000,0,14668,-13332
2022-10-12,00900,-611000,0,-4272852,-4883852
2022-10-12,00901,59829,0,-112162,-52333
2022-10-12,00902,29000,0,-325871,-296871
2022-10-12,00903,-392000,0,-739973,-1131973
2022-10-12,00904,-112000,0,-225209,-337209
2022-10-12,00905,7000,0,-162291,-155291
2022-10-12,00907,-87000,0,-180945,-267945
2022-10-12,00908,-475000,0,70010,-404990
2022-10-12,00909,-1194000,0,312860,-881140
2022-10-12,00910,0,0,-2540,-2540
2022-10-12,00911,0,0,-42000,-42000
2022-10-12,00912,558000,0,-643683,-85683
2022-10-12,00913,0,0,302507,302507
2022-10-12,00915,-37000,0,80999,43999
2022-10-12,00916,-88000,0,-284505,-372505
2022-10-12,00917,133000,0,-264793,-131793
2022-10-12,01002T,-4000,0,57000,53000
2022-10-12,01003T,-5000,0,0,-5000
2022-10-12,01007T,-2000,0,0,-2000
2022-10-12,020000,0,0,4000,4000
2022-10-12,020002,0,0,-3000,-3000
2022-10-12,020012,0,0,-1000,-1000
2022-10-12,020016,0,0,83000,83000
2022-10-12,020018,0,0,-4000,-4000
2022-10-12,020019,0,0,22000,22000
2022-10-12,02001L,0,0,-14000,-14000
2022-10-12,02001R,0,0,100000,100000
2022-10-12,020020,0,0,2000,2000
2022-10-12,020022,0,0,55000,55000
2022-10-12,020028,0,0,-1000,-1000
2022-10-12,020029,0,0,204000,204000
2022-10-12,020030,0,0,90000,90000
2022-10-12,020031,0,0,-130000,-130000
2022-10-12,020032,0,0,-308000,-308000
2022-10-12,020034,0,0,-144000,-144000
2022-10-12,1101,-5330771,696000,1704464,-2930307
2022-10-12,1101B,0,-25000,10000,-15000
2022-10-12,1102,-323000,120000,1422987,1219987
2022-10-12,1103,-41000,0,949,-40051
2022-10-12,1104,-93000,0,666,-92334
2022-10-12,1108,9000,0,0,9000
2022-10-12,1109,-7000,0,9900,2900
2022-10-12,1110,13000,0,0,13000
2022-10-12,1201,-1000,0,12,-988
2022-10-12,1210,60805,2000,2329,65134
2022-10-12,1215,99731,5000,-10666,94065
2022-10-12,1216,841850,258000,95705,1195555
2022-10-12,1217,-56000,0,-2431,-58431
2022-10-12,1218,142000,0,-2000,140000
2022-10-12,1219,90000,0,1000,91000
2022-10-12,1220,-22000,0,0,-22000
2022-10-12,1227,48001,11000,1269,60270
2022-10-12,1229,248000,4000,-12723,239277
2022-10-12,1231,-9000,1000,623,-7377
2022-10-12,1232,-6000,2000,-464,-4464
2022-10-12,1234,-10000,0,141,-9859
2022-10-12,1235,1000,0,0,1000
2022-10-12,1236,12000,0,0,12000
2022-10-12,1301,-15138573,32000,-13916,-15120489
2022-10-12,1303,-2764000,278000,75379,-2410621
2022-10-12,1304,-117000,42000,-6327,-81327
2022-10-12,1305,106000,4000,-11100,98900
2022-10-12,1307,-19000,0,4000,-15000
2022-10-12,1308,-877786,1000,-10032,-886818
2022-10-12,1309,15000,2000,1000,18000
2022-10-12,1310,-193000,0,1240,-191760
2022-10-12,1312,-319934,1000,205900,-113034
2022-10-12,1312A,1000,0,0,1000
2022-10-12,1313,-196000,3000,85612,-107388
2022-10-12,1314,739000,12000,8885,759885
2022-10-12,1316,738000,0,10000,748000
2022-10-12,1319,25969,-103000,26935,-50096
2022-10-12,1321,-65000,0,0,-65000
2022-10-12,1323,-4000,0,0,-4000
2022-10-12,1325,-24000,0,0,-24000
2022-10-12,1326,-2828000,54000,95773,-2678227
2022-10-12,1337,136000,0,1000,137000
2022-10-12,1338,-41000,0,1000,-40000
2022-10-12,1339,-8000,0,670,-7330
2022-10-12,1340,0,0,-1283,-1283
2022-10-12,1342,24000,0,-7000,17000
2022-10-12,1402,1757706,1527000,2980,3287686
2022-10-12,1409,-796428,0,61172,-735256
2022-10-12,1410,-75000,0,0,-75000
2022-10-12,1413,-23000,0,0,-23000
2022-10-12,1414,-19000,0,0,-19000
2022-10-12,1416,-9000,0,0,-9000
2022-10-12,1417,-26000,0,0,-26000
2022-10-12,1418,0,0,0,0
2022-10-12,1419,1000,0,0,1000
2022-10-12,1423,-5000,0,0,-5000
2022-10-12,1432,50000,0,0,50000
2022-10-12,1434,-122000,0,-13180,-135180
2022-10-12,1436,2000,0,0,2000
2022-10-12,1437,-2000,0,0,-2000
2022-10-12,1438,-6000,0,0,-6000
2022-10-12,1439,1000,0,0,1000
2022-10-12,1440,387000,1000,-2215,385785
2022-10-12,1442,-147000,-1000,-437,-148437
2022-10-12,1443,-19000,0,0,-19000
2022-10-12,1444,51000,-8000,-45001,-2001
2022-10-12,1445,4000,0,0,4000
2022-10-12,1446,48000,0,-1000,47000
2022-10-12,1447,-340000,0,16000,-324000
2022-10-12,1449,7000,0,0,7000
2022-10-12,1451,-72000,0,0,-72000
2022-10-12,1452,11000,0,0,11000
2022-10-12,1453,126000,0,0,126000
2022-10-12,1454,0,0,0,0
2022-10-12,1455,17000,5000,4774,26774
2022-10-12,1456,-4000,0,0,-4000
2022-10-12,1457,-9000,0,0,-9000
2022-10-12,1459,3000,0,0,3000
2022-10-12,1460,-22000,0,0,-22000
2022-10-12,1463,2000,0,0,2000
2022-10-12,1464,9000,0,0,9000
2022-10-12,1465,2000,0,0,2000
2022-10-12,1466,8000,0,0,8000
2022-10-12,1467,-6000,0,0,-6000
2022-10-12,1468,-1000,0,0,-1000
2022-10-12,1470,2000,0,0,2000
2022-10-12,1471,24000,0,0,24000
2022-10-12,1473,50000,0,0,50000
2022-10-12,1474,4000,0,0,4000
2022-10-12,1475,-13000,0,0,-13000
2022-10-12,1476,-40304,3000,-11824,-49128
2022-10-12,1477,859638,42000,83997,985635
2022-10-12,1503,32000,0,626,32626
2022-10-12,1504,151000,14000,-117154,47846
2022-10-12,1506,-35000,0,0,-35000
2022-10-12,1513,-1538194,117000,-64294,-1485488
2022-10-12,1514,-198232,0,6000,-192232
2022-10-12,1515,-137000,0,2295,-134705
2022-10-12,1516,148000,0,0,148000
2022-10-12,1517,-208000,0,28991,-179009
2022-10-12,1519,-20000,404000,45351,429351
2022-10-12,1521,-3000,0,0,-3000
2022-10-12,1522,1575000,0,18000,1593000
2022-10-12,1524,711020,0,-35000,676020
2022-10-12,1525,-5000,0,0,-5000
2022-10-12,1526,-96000,0,-100,-96100
2022-10-12,1527,-33000,0,-5000,-38000
2022-10-12,1528,-234000,0,218,-233782
2022-10-12,1529,-183000,0,0,-183000
2022-10-12,1530,1000,0,0,1000
2022-10-12,1531,3000,0,0,3000
2022-10-12,1532,-110000,0,2000,-108000
2022-10-12,1533,10000,0,0,10000
2022-10-12,1535,-1000,0,0,-1000
2022-10-12,1536,541000,-127000,78877,492877
2022-10-12,1537,-22000,0,-203,-22203
2022-10-12,1539,32000,0,0,32000
2022-10-12,1540,-29000,0,0,-29000
2022-10-12,1541,3000,0,0,3000
