date,stock_id,foreign,trust,dealer,total
2017-08-25,0050,920000,0,624000,1544000
2017-08-25,0051,0,0,71000,71000
2017-08-25,0053,0,0,17000,17000
2017-08-25,0054,0,0,40000,40000
2017-08-25,0055,0,0,23000,23000
2017-08-25,0056,33000,0,0,33000
2017-08-25,0057,1000,0,4000,5000
2017-08-25,0058,0,0,-1000,-1000
2017-08-25,0061,-1000,0,1774000,1773000
2017-08-25,006204,0,0,3000,3000
2017-08-25,006205,802000,0,1245990,2047990
2017-08-25,006206,347000,0,708136,1055136
2017-08-25,006207,255000,0,428000,683000
2017-08-25,006208,0,0,-1000,-1000
2017-08-25,00625K,0,0,0,0
2017-08-25,00631L,-50000,0,1292000,1242000
2017-08-25,00632R,-7847000,0,-3578000,-11425000
2017-08-25,00633L,12125000,76000,7509000,19710000
2017-08-25,00634R,-60000,0,-223000,-283000
2017-08-25,00635U,147000,0,296000,443000
2017-08-25,00636,330000,0,726318,1056318
2017-08-25,00637L,34185000,0,27181000,61366000
2017-08-25,00638R,-2000,0,-23000,-25000
2017-08-25,00639,-639000,0,1021000,382000
2017-08-25,00640L,0,0,243000,243000
2017-08-25,00641R,12000,0,709000,721000
2017-08-25,00642U,-174000,0,-1366000,-1540000
2017-08-25,00643,1000,0,59000,60000
2017-08-25,00645,0,0,9000,9000
2017-08-25,00646,-103000,0,61000,-42000
2017-08-25,00648R,0,0,9000,9000
2017-08-25,00649,0,0,14000,14000
2017-08-25,00650L,0,0,51000,51000
2017-08-25,00651R,0,0,-29000,-29000
2017-08-25,00652,0,0,-17000,-17000
2017-08-25,00653L,-12000,0,-106000,-118000
2017-08-25,00654R,29000,0,-15000,14000
2017-08-25,00655L,1672000,0,2720174,4392174
2017-08-25,00656R,0,0,-25000,-25000
2017-08-25,00657,0,0,30000,30000
2017-08-25,00658L,0,0,-15000,-15000
2017-08-25,00659R,21000,0,33000,54000
2017-08-25,00660,0,0,-2000,-2000
2017-08-25,00661,0,0,4000,4000
2017-08-25,00662,0,0,-18000,-18000
2017-08-25,00663L,0,0,243000,243000
2017-08-25,00664R,-167000,0,88000,-79000
2017-08-25,00665L,331000,0,348000,679000
2017-08-25,00666R,0,0,-360000,-360000
2017-08-25,00667,0,0,10000,10000
2017-08-25,00669R,3000,0,42000,45000
2017-08-25,00670L,0,0,9000,9000
2017-08-25,00671R,0,0,-56000,-56000
