date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-06-19,0050,9633000,0,4549000,14182000,-58000,4607000
2019-06-19,0051,0,0,3000,3000,0,3000
2019-06-19,0052,0,0,3000,3000,0,3000
2019-06-19,0053,0,0,18000,18000,0,18000
2019-06-19,0054,0,0,9000,9000,0,9000
2019-06-19,0055,0,0,123000,123000,0,123000
2019-06-19,0056,35000,0,4507000,4542000,-200000,4707000
2019-06-19,0057,0,0,0,0,0,0
2019-06-19,0058,0,0,-1000,-1000,0,-1000
2019-06-19,0059,0,0,2000,2000,0,2000
2019-06-19,0061,386000,-472000,166000,80000,0,166000
2019-06-19,006203,0,0,1000,1000,0,1000
2019-06-19,006204,0,0,1000,1000,0,1000
2019-06-19,006205,-2021000,0,2478000,457000,170000,2308000
2019-06-19,006206,-644000,0,845000,201000,0,845000
2019-06-19,006207,59000,0,72434,131434,0,72434
2019-06-19,006208,0,0,40383,40383,383,40000
2019-06-19,00625K,0,0,0,0,0,0
2019-06-19,00631L,827000,0,1505000,2332000,10000,1495000
2019-06-19,00632R,2453000,0,-18354964,-15901964,-11654000,-6700964
2019-06-19,00633L,6242000,0,6321000,12563000,250000,6071000
2019-06-19,00634R,381000,0,212000,593000,-100000,312000
2019-06-19,00635U,334000,0,234000,568000,-50000,284000
2019-06-19,00636,-88000,0,1132286,1044286,161286,971000
2019-06-19,00636K,0,0,200,200,0,200
2019-06-19,00637L,20096000,0,21054578,41150578,1360000,19694578
2019-06-19,00638R,259000,0,-54000,205000,-1609000,1555000
2019-06-19,00639,513000,0,202000,715000,40000,162000
2019-06-19,00640L,111000,0,102000,213000,11000,91000
2019-06-19,00641R,13000,0,97000,110000,0,97000
2019-06-19,00642U,974000,0,1722000,2696000,-25000,1747000
2019-06-19,00643,-256000,0,1241697,985697,1697,1240000
2019-06-19,00645,0,0,8559,8559,559,8000
2019-06-19,00646,-198000,0,-64000,-262000,0,-64000
2019-06-19,00647L,0,0,-39000,-39000,0,-39000
2019-06-19,00648R,0,0,-534000,-534000,-153000,-381000
2019-06-19,00649,44000,0,-5000,39000,0,-5000
2019-06-19,00650L,96000,0,146000,242000,0,146000
2019-06-19,00651R,208000,0,499000,707000,0,499000
