date,stock_id,foreign,trust,dealer,total
2016-01-13,0050,-4449000,0,2910000,-1539000
2016-01-13,0051,0,0,-38000,-38000
2016-01-13,0052,0,0,-2000,-2000
2016-01-13,0053,0,0,-1000,-1000
2016-01-13,0054,0,0,6000,6000
2016-01-13,0055,0,0,-242000,-242000
2016-01-13,0056,2000,0,-2337000,-2335000
2016-01-13,0057,1000,0,-3000,-2000
2016-01-13,0058,0,0,3000,3000
2016-01-13,0059,0,0,-2000,-2000
2016-01-13,0060,0,0,0,0
2016-01-13,0061,-621000,0,-911000,-1532000
2016-01-13,006203,169000,0,-177000,-8000
2016-01-13,006204,0,0,-3060,-3060
2016-01-13,006205,50000,0,381000,431000
2016-01-13,006206,2000,0,-685000,-683000
2016-01-13,006207,0,0,67000,67000
2016-01-13,006208,0,0,-3000,-3000
2016-01-13,00631L,0,0,1644000,1644000
2016-01-13,00632R,-600000,0,-8022000,-8622000
2016-01-13,00633L,7190000,0,-11672000,-4482000
2016-01-13,00634R,-799000,0,905000,106000
2016-01-13,00635U,0,0,34000,34000
2016-01-13,00636,0,0,-95000,-95000
2016-01-13,00637L,0,0,-25514000,-25514000
2016-01-13,00638R,0,0,-216000,-216000
2016-01-13,00639,0,0,29000,29000
2016-01-13,00640L,0,0,1238000,1238000
2016-01-13,00641R,0,0,-418000,-418000
2016-01-13,00642U,14000,0,-18165000,-18151000
2016-01-13,00643,0,0,-386000,-386000
2016-01-13,00645,2000,0,16000,18000
2016-01-13,00646,0,0,-87000,-87000
2016-01-13,00647L,0,0,-187000,-187000
2016-01-13,00648R,0,0,-136000,-136000
2016-01-13,01002T,-27000,0,0,-27000
2016-01-13,01003T,-1000,0,0,-1000
2016-01-13,01007T,2000,0,0,2000
2016-01-13,1101,1122429,-1000,-2000,1119429
2016-01-13,1102,-120980,-2000,-8000,-130980
2016-01-13,1103,-35000,-25000,0,-60000
2016-01-13,1104,1000,0,0,1000
2016-01-13,1108,-26000,0,0,-26000
2016-01-13,1110,-57500,0,2000,-55500
2016-01-13,1201,-22000,0,0,-22000
2016-01-13,1203,-63469,0,0,-63469
2016-01-13,1210,154500,0,-18000,136500
2016-01-13,1215,-19900,0,-16000,-35900
2016-01-13,1216,1358673,-23000,77000,1412673
2016-01-13,1217,-192000,0,0,-192000
2016-01-13,1218,14000,0,0,14000
2016-01-13,1219,-3000,0,0,-3000
2016-01-13,1225,-1000,0,-1000,-2000
2016-01-13,1227,-242288,0,4000,-238288
2016-01-13,1229,93000,0,0,93000
2016-01-13,1231,-1000,0,1000,0
2016-01-13,1232,-20500,0,0,-20500
2016-01-13,1233,-2000,0,0,-2000
2016-01-13,1234,-5000,0,0,-5000
2016-01-13,1262,-65000,206000,1000,142000
2016-01-13,1301,5956594,150000,31000,6137594
2016-01-13,1303,-5223154,-1000,3000,-5221154
2016-01-13,1304,-62000,0,0,-62000
2016-01-13,1305,-1461546,0,162000,-1299546
2016-01-13,1307,-22000,0,0,-22000
2016-01-13,1308,-33000,0,0,-33000
2016-01-13,1309,10000,0,0,10000
2016-01-13,1310,389000,-22000,-26000,341000
2016-01-13,1312,-404000,-52000,-82000,-538000
2016-01-13,1313,-447666,0,0,-447666
2016-01-13,1314,-700475,0,0,-700475
2016-01-13,1315,-23000,0,0,-23000
2016-01-13,1319,4354000,990000,1243000,6587000
2016-01-13,1321,-6500,0,0,-6500
2016-01-13,1323,-4000,0,0,-4000
2016-01-13,1326,-1750187,672000,-26000,-1104187
2016-01-13,1337,-255000,0,5000,-250000
2016-01-13,1338,50000,0,-166000,-116000
