date,stock_id,foreign,trust,dealer,total
2017-03-07,0050,236000,-30000,47000,253000
2017-03-07,0051,0,0,-3000,-3000
2017-03-07,0052,0,0,0,0
2017-03-07,0053,0,0,-3000,-3000
2017-03-07,0054,0,0,-1000,-1000
2017-03-07,0055,0,0,13000,13000
2017-03-07,0056,0,0,220000,220000
2017-03-07,0057,0,0,-5000,-5000
2017-03-07,0058,0,0,-3000,-3000
2017-03-07,0061,0,0,189000,189000
2017-03-07,006203,-20000,0,19000,-1000
2017-03-07,006204,0,0,30000,30000
2017-03-07,006205,0,0,358000,358000
2017-03-07,006206,-218000,0,-101000,-319000
2017-03-07,006207,2000,0,25000,27000
2017-03-07,006208,0,0,1000,1000
2017-03-07,00625K,0,0,0,0
2017-03-07,00631L,46000,0,86000,132000
2017-03-07,00632R,-453000,0,1270000,817000
2017-03-07,00633L,-2260000,0,532000,-1728000
2017-03-07,00634R,-144000,0,47000,-97000
2017-03-07,00635U,0,0,5053000,5053000
2017-03-07,00636,-151000,0,41000,-110000
2017-03-07,00637L,-754000,0,-6890000,-7644000
2017-03-07,00638R,1000,0,0,1000
2017-03-07,00639,132000,0,985000,1117000
2017-03-07,00640L,0,0,-162000,-162000
2017-03-07,00641R,0,0,67000,67000
2017-03-07,00642U,95000,0,346000,441000
2017-03-07,00643,0,0,-145000,-145000
2017-03-07,00645,0,0,-4000,-4000
2017-03-07,00646,0,0,-49000,-49000
2017-03-07,00647L,0,0,-12000,-12000
2017-03-07,00648R,0,0,-922000,-922000
2017-03-07,00649,0,0,3000,3000
2017-03-07,00650L,31000,0,21000,52000
2017-03-07,00651R,66000,0,59000,125000
2017-03-07,00652,0,0,66000,66000
2017-03-07,00653L,494000,0,-370000,124000
2017-03-07,00654R,0,0,-43000,-43000
2017-03-07,00655L,0,0,-46000,-46000
2017-03-07,00656R,100000,0,-97000,3000
2017-03-07,00657,0,0,-1000,-1000
2017-03-07,00658L,48000,0,-47000,1000
2017-03-07,00659R,0,0,21000,21000
2017-03-07,00660,0,0,-7000,-7000
2017-03-07,00661,0,0,-1000,-1000
2017-03-07,00662,-21000,0,-11000,-32000
2017-03-07,00663L,0,0,-31000,-31000
2017-03-07,00664R,0,0,79000,79000
2017-03-07,00665L,-50000,0,205000,155000
2017-03-07,00666R,0,0,5000,5000
2017-03-07,00667,0,0,45000,45000
2017-03-07,00668,-101000,0,-1000,-102000
2017-03-07,00669R,0,0,-175000,-175000
2017-03-07,00670L,0,0,100000,100000
2017-03-07,00671R,0,0,309000,309000
2017-03-07,00672L,222000,0,2142000,2364000
2017-03-07,00673R,0,0,255000,255000
2017-03-07,00674R,-3000,0,-47000,-50000
2017-03-07,00675L,0,0,677000,677000
2017-03-07,00676R,0,0,-2497000,-2497000
2017-03-07,00677U,-503000,0,-1839000,-2342000
2017-03-07,00678,0,300000,-129000,171000
2017-03-07,00680L,0,0,-13000,-13000
2017-03-07,00681R,0,0,-2000,-2000
2017-03-07,008201,0,0,100,100
2017-03-07,01002T,-1000,0,0,-1000
2017-03-07,01003T,-31000,0,0,-31000
2017-03-07,01007T,-1000,0,0,-1000
2017-03-07,1101,546735,50000,120000,716735
2017-03-07,1102,171154,638000,-4000,805154
2017-03-07,1103,147000,0,0,147000
