date,stock_id,foreign,trust,dealer,total
2018-05-03,0050,-6255000,6000,-87000,-6336000
2018-05-03,0051,0,0,1000,1000
2018-05-03,0052,0,0,1000,1000
2018-05-03,0053,0,0,-8000,-8000
2018-05-03,0054,0,0,-5000,-5000
2018-05-03,0055,0,0,28000,28000
2018-05-03,0056,100,0,-644000,-643900
2018-05-03,0057,0,0,3000,3000
2018-05-03,0058,0,0,-2000,-2000
2018-05-03,0059,0,0,-2000,-2000
2018-05-03,0061,26000,0,-420000,-394000
2018-05-03,006203,0,0,-3000,-3000
2018-05-03,006204,0,0,0,0
2018-05-03,006205,-24000,0,416910,392910
2018-05-03,006206,188000,0,-198000,-10000
2018-05-03,006207,-46000,0,372000,326000
2018-05-03,006208,0,0,-1000,-1000
2018-05-03,00625K,0,0,-10000,-10000
2018-05-03,00631L,-562000,0,-357000,-919000
2018-05-03,00632R,8706000,200000,1860000,10766000
2018-05-03,00633L,-602000,0,-1063821,-1665821
2018-05-03,00634R,98000,0,111000,209000
2018-05-03,00635U,-105000,0,-93000,-198000
2018-05-03,00636,-293000,0,-1170000,-1463000
2018-05-03,00636K,0,0,0,0
2018-05-03,00637L,1504000,0,-8922000,-7418000
2018-05-03,00638R,0,0,-49000,-49000
2018-05-03,00639,209000,0,-324000,-115000
2018-05-03,00640L,-167000,0,183000,16000
2018-05-03,00641R,0,0,-65000,-65000
2018-05-03,00642U,34000,0,31000,65000
2018-05-03,00643,-570000,0,600000,30000
2018-05-03,00645,0,0,71000,71000
2018-05-03,00646,-78000,0,-151000,-229000
2018-05-03,00647L,-6000,0,-4000,-10000
2018-05-03,00648R,-7000,0,321000,314000
2018-05-03,00649,-15000,0,-7000,-22000
2018-05-03,00650L,0,0,-69000,-69000
2018-05-03,00651R,0,0,114000,114000
2018-05-03,00652,28000,0,-9000,19000
2018-05-03,00653L,150000,0,5000,155000
2018-05-03,00654R,0,0,-41000,-41000
2018-05-03,00655L,143000,0,-988000,-845000
