date,stock_id,foreign,trust,dealer,total
2020-05-26,0050,1504032,0,8256000,9760032
2020-05-26,0051,0,0,14000,14000
2020-05-26,0052,1000,0,-15000,-14000
2020-05-26,0053,2000,0,11000,13000
2020-05-26,0054,0,0,1000,1000
2020-05-26,0055,0,0,10000,10000
2020-05-26,0056,0,58000,15793000,15851000
2020-05-26,0057,0,0,-4000,-4000
2020-05-26,0061,77000,0,178000,255000
2020-05-26,006203,1000,0,3000,4000
2020-05-26,006204,0,0,-3000,-3000
2020-05-26,006205,231000,0,77977,308977
2020-05-26,006206,-1054000,0,1189000,135000
2020-05-26,006207,18000,0,198000,216000
2020-05-26,006208,0,0,185000,185000
2020-05-26,00625K,0,0,0,0
2020-05-26,00631L,1266000,0,1073000,2339000
2020-05-26,00632R,-17817000,0,-55491000,-73308000
2020-05-26,00633L,813000,0,1478000,2291000
2020-05-26,00634R,-323000,0,-1166000,-1489000
2020-05-26,00635U,747000,0,631000,1378000
2020-05-26,00636,-216000,0,195000,-21000
2020-05-26,00636K,0,0,0,0
2020-05-26,00637L,7700000,0,13479000,21179000
2020-05-26,00638R,-1649000,0,994000,-655000
2020-05-26,00639,399000,0,132455,531455
2020-05-26,00640L,-26000,0,707000,681000
2020-05-26,00641R,-135000,0,-172000,-307000
2020-05-26,00642U,-34000,0,-4490000,-4524000
2020-05-26,00643,349000,0,23000,372000
2020-05-26,00645,0,0,-36000,-36000
2020-05-26,00646,-6000,0,180000,174000
2020-05-26,00647L,-9000,0,-125000,-134000
2020-05-26,00648R,0,0,-499000,-499000
2020-05-26,00650L,187000,0,705000,892000
2020-05-26,00651R,-1133000,0,-3469000,-4602000
2020-05-26,00652,-55000,0,-209000,-264000
2020-05-26,00653L,230000,0,-1134250,-904250
2020-05-26,00654R,30000,0,66000,96000
2020-05-26,00655L,-184000,0,1362182,1178182
2020-05-26,00656R,-27000,0,118000,91000
2020-05-26,00657,1000,0,-101000,-100000
2020-05-26,00657K,0,0,0,0
2020-05-26,00660,0,0,8000,8000
2020-05-26,00661,0,0,-1000,-1000
2020-05-26,00662,-23000,0,-31000,-54000
2020-05-26,00663L,30000,0,66000,96000
2020-05-26,00664R,0,0,-1442000,-1442000
2020-05-26,00665L,56000,0,100000,156000
2020-05-26,00666R,2000,0,191000,193000
2020-05-26,00668,42000,0,-75000,-33000
2020-05-26,00668K,0,0,0,0
2020-05-26,00669R,26000,0,467000,493000
2020-05-26,00670L,-55000,0,327000,272000
2020-05-26,00671R,-18000,0,-155000,-173000
2020-05-26,00672L,0,0,-386000,-386000
2020-05-26,00673R,0,0,-61000,-61000
2020-05-26,00674R,0,0,129000,129000
2020-05-26,00675L,277000,0,297000,574000
2020-05-26,00676R,-71000,0,-2190000,-2261000
2020-05-26,00677U,-22359000,0,-58101000,-80460000
2020-05-26,00678,0,0,22000,22000
2020-05-26,00680L,6000,0,-12000,-6000
2020-05-26,00681R,0,0,-5000,-5000
