date,stock_id,foreign,trust,dealer,total
2020-05-13,0050,-1981000,0,1242000,-739000
2020-05-13,0051,0,0,-8000,-8000
2020-05-13,0052,0,-25000,56000,31000
2020-05-13,0053,0,0,1000,1000
2020-05-13,0054,0,0,-1000,-1000
2020-05-13,0055,0,0,43000,43000
2020-05-13,0056,-12928,0,6701000,6688072
2020-05-13,0057,0,0,-3000,-3000
2020-05-13,0061,-2000,0,162000,160000
2020-05-13,006203,0,0,-1000,-1000
2020-05-13,006204,0,0,0,0
2020-05-13,006205,-500000,0,509000,9000
2020-05-13,006206,0,0,182000,182000
2020-05-13,006207,0,0,69000,69000
2020-05-13,006208,-1000,0,-93000,-94000
2020-05-13,00625K,0,0,0,0
2020-05-13,00631L,1000,0,866000,867000
2020-05-13,00632R,19082000,0,-57527000,-38445000
2020-05-13,00633L,856000,0,426000,1282000
2020-05-13,00634R,0,0,100000,100000
2020-05-13,00635U,-157000,0,-732000,-889000
2020-05-13,00636,3000,0,990000,993000
2020-05-13,00636K,0,0,0,0
2020-05-13,00637L,-10270000,20000,-4087000,-14337000
2020-05-13,00638R,-3000,0,-10000,-13000
2020-05-13,00639,6000,0,284936,290936
2020-05-13,00640L,0,0,-315000,-315000
2020-05-13,00641R,-1000,0,170800,169800
2020-05-13,00642U,0,0,-958000,-958000
2020-05-13,00643,54000,0,672000,726000
2020-05-13,00645,0,0,3048,3048
2020-05-13,00646,-60000,0,-596000,-656000
2020-05-13,00647L,7000,0,-1406000,-1399000
2020-05-13,00648R,0,0,-75000,-75000
2020-05-13,00650L,0,0,40000,40000
2020-05-13,00651R,0,0,-299000,-299000
2020-05-13,00652,0,0,354000,354000
2020-05-13,00653L,6193000,0,13699000,19892000
2020-05-13,00654R,-237000,0,-567000,-804000
2020-05-13,00655L,-4000,0,-912000,-916000
2020-05-13,00656R,0,0,81000,81000
2020-05-13,00657,0,0,1000,1000
2020-05-13,00657K,0,0,0,0
2020-05-13,00660,0,0,-11000,-11000
2020-05-13,00662,0,0,-31000,-31000
2020-05-13,00663L,0,0,-3000,-3000
2020-05-13,00664R,0,0,-1078000,-1078000
2020-05-13,00665L,0,0,175000,175000
2020-05-13,00666R,0,0,-15000,-15000
2020-05-13,00668,0,0,-159000,-159000
2020-05-13,00668K,0,0,0,0
2020-05-13,00669R,-100000,0,2371000,2271000
2020-05-13,00670L,-45000,0,-2044000,-2089000
2020-05-13,00671R,105000,0,1312000,1417000
2020-05-13,00672L,-57000,0,0,-57000
2020-05-13,00673R,0,0,25000,25000
2020-05-13,00674R,0,0,136000,136000
2020-05-13,00675L,258000,0,-24000,234000
2020-05-13,00676R,0,0,129000,129000
2020-05-13,00677U,100416000,0,100627000,201043000
2020-05-13,00678,0,0,28000,28000
2020-05-13,00680L,0,0,597000,597000
2020-05-13,00681R,0,0,265000,265000
2020-05-13,00682U,0,0,1000,1000
2020-05-13,00683L,0,0,11000,11000
2020-05-13,00684R,0,0,7000,7000
2020-05-13,00685L,0,0,-6000,-6000
2020-05-13,00686R,0,0,105000,105000
2020-05-13,00688L,0,0,-7000,-7000
2020-05-13,00689R,0,0,0,0
2020-05-13,00690,0,0,-3000,-3000
2020-05-13,00692,0,0,-292000,-292000
2020-05-13,00693U,0,0,-211000,-211000
2020-05-13,00700,0,0,1000,1000
2020-05-13,00701,0,0,-52000,-52000
2020-05-13,00702,0,0,-72000,-72000
2020-05-13,00703,0,0,35000,35000
2020-05-13,00706L,0,0,2000,2000
2020-05-13,00708L,-1000,0,-363000,-364000
2020-05-13,00709,0,0,12000,12000
2020-05-13,00710B,0,0,89000,89000
2020-05-13,00711B,0,0,1000,1000
2020-05-13,00712,0,0,-731000,-731000
2020-05-13,00713,-1000,0,-12000,-13000
2020-05-13,00714,0,0,-106000,-106000
2020-05-13,00715L,0,0,-50000,-50000
2020-05-13,00717,-50000,0,-27100,-77100
2020-05-13,00728,0,0,3000,3000
2020-05-13,00730,-5000,0,-48000,-53000
2020-05-13,00731,0,0,2000,2000
2020-05-13,00732,4000,0,-4000,0
2020-05-13,00733,0,0,5000,5000
2020-05-13,00735,0,0,0,0
2020-05-13,00736,0,0,11000,11000
2020-05-13,00737,-5000,0,-141000,-146000
2020-05-13,00738U,-540000,0,-999000,-1539000
2020-05-13,00739,0,0,261603,261603
2020-05-13,00742,1000,0,-1000,0
2020-05-13,00743,0,0,14000,14000
2020-05-13,00752,0,0,118000,118000
2020-05-13,00753L,0,0,44000,44000
2020-05-13,00757,0,0,-2000,-2000
2020-05-13,00762,0,0,-405000,-405000
2020-05-13,00763U,0,0,-59000,-59000
2020-05-13,00766L,0,0,95000,95000
2020-05-13,00770,0,0,-144000,-144000
2020-05-13,00771,0,0,-29000,-29000
2020-05-13,00774B,0,0,0,0
2020-05-13,00775B,0,0,0,0
2020-05-13,00776,0,0,0,0
2020-05-13,00783,0,0,46000,46000
2020-05-13,00830,1000,0,-757000,-756000
2020-05-13,00850,1000,0,513000,514000
2020-05-13,00851,0,0,-9000,-9000
2020-05-13,00852L,-540000,0,-14641000,-15181000
2020-05-13,00861,2000,0,-2122000,-2120000
2020-05-13,00865B,0,0,10000,10000
2020-05-13,00866,0,0,-2000,-2000
2020-05-13,00875,1000,0,-861000,-860000
2020-05-13,01002T,21000,0,0,21000
2020-05-13,020000,0,0,61000,61000
2020-05-13,020008,0,0,32000,32000
2020-05-13,020011,0,0,-13000,-13000
2020-05-13,020012,0,0,808000,808000
2020-05-13,020015,0,0,-294000,-294000
2020-05-13,020016,0,0,-173000,-173000
2020-05-13,02001L,0,0,-211000,-211000
2020-05-13,02001R,0,0,-67000,-67000
2020-05-13,1101,-4313675,537000,-72000,-3848675
2020-05-13,1101B,0,0,3000,3000
2020-05-13,1102,-1523156,520000,-179000,-1182156
2020-05-13,1103,-195000,0,0,-195000
2020-05-13,1104,-8000,0,0,-8000
2020-05-13,1109,-116000,0,0,-116000
2020-05-13,1201,154000,0,-2000,152000
2020-05-13,1203,-9000,0,0,-9000
2020-05-13,1210,227000,500000,-35000,692000
2020-05-13,1215,736000,0,165000,901000
2020-05-13,1216,-359522,-965000,-176000,-1500522
2020-05-13,1217,39000,0,0,39000
2020-05-13,1218,-13000,0,10000,-3000
2020-05-13,1225,28000,0,0,28000
2020-05-13,1227,379080,0,0,379080
2020-05-13,1229,53000,0,0,53000
2020-05-13,1231,20000,0,0,20000
2020-05-13,1232,3000,0,0,3000
2020-05-13,1233,-1000,0,0,-1000
2020-05-13,1234,-24000,0,0,-24000
2020-05-13,1236,0,0,2000,2000
2020-05-13,1301,-11139965,33000,34000,-11072965
2020-05-13,1303,99311,41000,-16000,124311
2020-05-13,1304,-96000,0,0,-96000
2020-05-13,1305,-248000,0,0,-248000
2020-05-13,1307,-27000,0,1000,-26000
2020-05-13,1308,291000,0,0,291000
2020-05-13,1309,586000,0,0,586000
2020-05-13,1310,91000,0,0,91000
2020-05-13,1312,-33000,0,-27000,-60000
2020-05-13,1312A,0,0,4000,4000
2020-05-13,1313,-154000,0,0,-154000
2020-05-13,1314,-2863000,5000,58000,-2800000
2020-05-13,1315,-16000,0,-10000,-26000
2020-05-13,1316,1000,0,0,1000
2020-05-13,1319,-908918,0,-8000,-916918
2020-05-13,1321,-6000,0,0,-6000
2020-05-13,1323,-4000,0,2000,-2000
2020-05-13,1325,254000,0,-205000,49000
2020-05-13,1326,-73695,29000,-94000,-138695
2020-05-13,1337,-37000,0,0,-37000
2020-05-13,1338,-97000,0,-2000,-99000
2020-05-13,1339,-23000,0,-2000,-25000
2020-05-13,1340,-34000,0,0,-34000
2020-05-13,1402,-4639136,19000,51000,-4569136
2020-05-13,1409,-483000,0,0,-483000
2020-05-13,1410,53000,0,0,53000
2020-05-13,1414,-1000,0,0,-1000
2020-05-13,1416,1000,0,0,1000
2020-05-13,1417,-197000,0,0,-197000
2020-05-13,1419,26000,0,0,26000
2020-05-13,1432,-1000,0,0,-1000
2020-05-13,1434,374000,2000,0,376000
2020-05-13,1435,-9000,0,0,-9000
2020-05-13,1436,8000,0,0,8000
2020-05-13,1437,-66000,0,0,-66000
2020-05-13,1439,60000,0,0,60000
2020-05-13,1440,-184000,0,0,-184000
2020-05-13,1442,1000,0,0,1000
2020-05-13,1443,-2000,0,0,-2000
2020-05-13,1444,-97000,0,0,-97000
2020-05-13,1445,0,0,0,0
2020-05-13,1446,-1000,0,0,-1000
2020-05-13,1447,-85000,0,0,-85000
2020-05-13,1449,95000,0,0,95000
2020-05-13,1451,-145000,0,0,-145000
2020-05-13,1452,-43000,0,0,-43000
2020-05-13,1453,1000,0,0,1000
2020-05-13,1455,-178000,0,0,-178000
2020-05-13,1457,96000,0,0,96000
2020-05-13,1460,-425000,0,0,-425000
2020-05-13,1463,-25000,0,0,-25000
2020-05-13,1464,105000,0,12000,117000
2020-05-13,1465,16000,0,0,16000
2020-05-13,1467,235000,0,0,235000
2020-05-13,1472,6000,0,0,6000
2020-05-13,1473,-13000,0,0,-13000
2020-05-13,1474,-6000,0,2000,-4000
2020-05-13,1476,-300040,1000,8000,-291040
2020-05-13,1477,20000,0,-3000,17000
2020-05-13,1503,-14000,0,0,-14000
2020-05-13,1504,-982356,3000,52000,-927356
2020-05-13,1506,-2000,0,0,-2000
2020-05-13,1507,-53000,0,0,-53000
2020-05-13,1513,741000,0,2000,743000
2020-05-13,1514,-19000,0,0,-19000
2020-05-13,1515,-217000,-140000,168000,-189000
2020-05-13,1519,110000,0,0,110000
2020-05-13,1521,-3000,0,0,-3000
2020-05-13,1522,-52000,0,0,-52000
2020-05-13,1524,-3000,0,1000,-2000
2020-05-13,1525,3000,-10000,0,-7000
2020-05-13,1526,39000,0,0,39000
2020-05-13,1527,142000,-200000,0,-58000
2020-05-13,1528,10000,0,0,10000
2020-05-13,1529,-1000,0,5000,4000
2020-05-13,1530,-12000,0,3000,-9000
2020-05-13,1531,-47000,0,0,-47000
2020-05-13,1532,-453000,0,0,-453000
2020-05-13,1533,4000,0,0,4000
2020-05-13,1535,1000,0,0,1000
2020-05-13,1536,-182000,0,-232000,-414000
2020-05-13,1537,15000,0,0,15000
2020-05-13,1539,11000,0,0,11000
2020-05-13,1540,38000,0,0,38000
2020-05-13,1541,2000,0,2000,4000
2020-05-13,1558,-4000,0,0,-4000
2020-05-13,1560,-21000,0,-7000,-28000
2020-05-13,1568,-26000,0,0,-26000
2020-05-13,1582,-43000,0,17000,-26000
2020-05-13,1589,80000,0,-16000,64000
2020-05-13,1590,117690,-36000,3000,84690
2020-05-13,1592,-67000,0,0,-67000
2020-05-13,1598,7000,0,0,7000
2020-05-13,1603,-14000,0,0,-14000
2020-05-13,1604,100000,0,-6000,94000
2020-05-13,1605,-1220860,5000,-640000,-1855860
2020-05-13,1608,3000,0,0,3000
2020-05-13,1609,-404000,2000,0,-402000
2020-05-13,1611,37000,0,0,37000
2020-05-13,1612,6000,0,0,6000
2020-05-13,1614,-5000,0,0,-5000
2020-05-13,1615,32000,0,0,32000
2020-05-13,1616,-2000,0,0,-2000
2020-05-13,1618,-4000,0,0,-4000
2020-05-13,1626,5000,0,0,5000
2020-05-13,1701,614000,0,2000,616000
2020-05-13,1702,10000,0,0,10000
2020-05-13,1707,-133000,-200000,-2000,-335000
2020-05-13,1708,27000,0,0,27000
2020-05-13,1709,-11000,0,0,-11000
2020-05-13,1710,-406000,0,0,-406000
2020-05-13,1711,-200000,0,0,-200000
2020-05-13,1712,-153000,0,0,-153000
2020-05-13,1713,-20000,0,0,-20000
2020-05-13,1714,-178000,0,0,-178000
2020-05-13,1717,269000,0,0,269000
2020-05-13,1718,-186000,0,-3000,-189000
2020-05-13,1720,354000,0,62000,416000
2020-05-13,1722,170000,1064000,147000,1381000
2020-05-13,1723,-179000,0,0,-179000
2020-05-13,1727,-1000,0,0,-1000
2020-05-13,1730,96000,0,0,96000
2020-05-13,1731,81000,0,0,81000
2020-05-13,1732,11000,0,2000,13000
2020-05-13,1733,75000,0,1000,76000
2020-05-13,1734,224000,0,0,224000
2020-05-13,1736,-101000,0,45000,-56000
2020-05-13,1737,1000,0,0,1000
2020-05-13,1760,-25000,227000,21000,223000
2020-05-13,1762,2404000,56000,-35000,2425000
2020-05-13,1773,66000,0,0,66000
2020-05-13,1783,-79000,0,0,-79000
2020-05-13,1786,57000,0,-2000,55000
2020-05-13,1789,-1284000,0,400000,-884000
2020-05-13,1795,-149000,0,0,-149000
2020-05-13,1802,-116000,0,0,-116000
2020-05-13,1806,-22000,0,0,-22000
2020-05-13,1808,-38000,0,0,-38000
2020-05-13,1809,29000,0,0,29000
2020-05-13,1810,-13000,0,0,-13000
2020-05-13,1817,-18000,0,0,-18000
2020-05-13,1902,-81000,0,0,-81000
2020-05-13,1903,9000,0,0,9000
2020-05-13,1904,-1612000,180000,-140000,-1572000
2020-05-13,1905,-273000,0,0,-273000
2020-05-13,1906,-18000,0,0,-18000
2020-05-13,1907,-97000,0,-8000,-105000
2020-05-13,1909,-388000,1000,-2000,-389000
2020-05-13,2002,-3893069,56000,-35000,-3872069
2020-05-13,2002A,0,0,3000,3000
2020-05-13,2006,19000,2000,-40000,-19000
2020-05-13,2009,-4000,0,0,-4000
2020-05-13,2010,-104000,0,0,-104000
2020-05-13,2012,3000,0,0,3000
2020-05-13,2013,-60000,0,0,-60000
2020-05-13,2014,-314000,0,0,-314000
2020-05-13,2015,-22000,0,0,-22000
2020-05-13,2017,9000,0,0,9000
2020-05-13,2020,-87000,0,0,-87000
2020-05-13,2022,-111000,0,0,-111000
2020-05-13,2023,-109000,0,0,-109000
2020-05-13,2027,-397000,0,-37000,-434000
2020-05-13,2029,-33000,0,0,-33000
2020-05-13,2030,-95000,0,0,-95000
2020-05-13,2031,-68000,0,0,-68000
2020-05-13,2034,-161000,0,0,-161000
2020-05-13,2049,167956,0,-16000,151956
2020-05-13,2059,-36000,0,-7000,-43000
2020-05-13,2062,-3000,0,0,-3000
2020-05-13,2069,23000,0,0,23000
2020-05-13,2101,-578000,0,-205000,-783000
2020-05-13,2102,-143000,0,0,-143000
2020-05-13,2103,-707000,0,20000,-687000
2020-05-13,2104,-1283000,0,8000,-1275000
2020-05-13,2105,-449776,5000,-42000,-486776
2020-05-13,2106,-260000,329000,-3000,66000
2020-05-13,2107,52000,0,-15000,37000
2020-05-13,2108,-294000,0,75000,-219000
2020-05-13,2109,-30000,0,0,-30000
2020-05-13,2114,23000,0,0,23000
2020-05-13,2201,-52000,0,-10000,-62000
2020-05-13,2204,-300000,0,2000,-298000
2020-05-13,2206,-179000,0,0,-179000
2020-05-13,2207,-14000,-6000,0,-20000
2020-05-13,2208,-162000,0,0,-162000
2020-05-13,2227,12000,50000,-7000,55000
2020-05-13,2228,-46000,0,0,-46000
2020-05-13,2231,-74000,0,10000,-64000
2020-05-13,2233,-51190,0,0,-51190
2020-05-13,2239,7000,0,7000,14000
2020-05-13,2243,-8000,0,-1000,-9000
2020-05-13,2301,-1041236,6000,-3000,-1038236
2020-05-13,2303,7159173,-4375000,138000,2922173
2020-05-13,2305,-4000,0,-1000,-5000
2020-05-13,2308,-818968,655000,198000,34032
2020-05-13,2312,-802000,0,-26000,-828000
2020-05-13,2313,-2400000,3733000,383000,1716000
2020-05-13,2314,278000,0,0,278000
2020-05-13,2316,-36000,0,251000,215000
2020-05-13,2317,-3765522,452000,115000,-3198522
2020-05-13,2323,-3379000,-21000,198000,-3202000
2020-05-13,2324,1646060,13000,-93000,1566060
2020-05-13,2327,-1931764,-135000,-141000,-2207764
2020-05-13,2328,-49000,0,12000,-37000
2020-05-13,2329,21000,0,1000,22000
2020-05-13,2330,-7340455,718000,-88990,-6711445
2020-05-13,2331,71000,0,-1000,70000
2020-05-13,2332,-299000,0,500000,201000
2020-05-13,2337,-11659937,-1389000,-441000,-13489937
2020-05-13,2338,116000,0,123000,239000
2020-05-13,2340,3000,0,12000,15000
2020-05-13,2342,291500,0,0,291500
2020-05-13,2344,-2985864,-100000,-190000,-3275864
2020-05-13,2345,662687,219000,175000,1056687
2020-05-13,2347,447680,300000,-278000,469680
2020-05-13,2348,70000,0,61000,131000
2020-05-13,2349,-208000,-18000,0,-226000
2020-05-13,2351,280000,0,0,280000
2020-05-13,2352,-924000,3000,83000,-838000
2020-05-13,2353,1432074,0,-22000,1410074
2020-05-13,2354,-525236,0,9000,-516236
2020-05-13,2355,-1171000,0,0,-1171000
2020-05-13,2356,1271000,-660000,-148000,463000
2020-05-13,2357,-12941,-198000,-15000,-225941
2020-05-13,2358,-1000,0,0,-1000
2020-05-13,2359,39000,0,0,39000
2020-05-13,2360,-835737,0,16000,-819737
2020-05-13,2362,-27000,0,3000,-24000
2020-05-13,2363,1358000,0,1000,1359000
2020-05-13,2365,-468000,0,1000,-467000
2020-05-13,2367,-1979000,0,-189000,-2168000
2020-05-13,2368,-20323000,803000,-56000,-19576000
2020-05-13,2369,174000,0,0,174000
2020-05-13,2371,348000,0,70000,418000
2020-05-13,2374,-39000,0,0,-39000
2020-05-13,2375,-158000,0,-50000,-208000
2020-05-13,2376,207000,4732000,404000,5343000
2020-05-13,2377,748146,1822000,271000,2841146
2020-05-13,2379,1689414,128000,105000,1922414
2020-05-13,2380,-30000,0,0,-30000
2020-05-13,2382,3271488,356000,-181000,3446488
2020-05-13,2383,-974010,779000,140000,-55010
2020-05-13,2385,146859,4000,2000,152859
2020-05-13,2387,-302000,0,-1000,-303000
2020-05-13,2388,34000,-5000,0,29000
2020-05-13,2390,39000,0,0,39000
2020-05-13,2392,-9000,0,-52000,-61000
2020-05-13,2393,586000,0,-19000,567000
2020-05-13,2395,174084,-1000,3000,176084
2020-05-13,2397,-3000,0,0,-3000
2020-05-13,2399,168000,0,0,168000
2020-05-13,2401,-65000,0,8000,-57000
2020-05-13,2402,-138000,0,0,-138000
2020-05-13,2404,-185939,1000,-106000,-290939
2020-05-13,2405,8000,0,0,8000
2020-05-13,2406,-87000,0,0,-87000
2020-05-13,2408,-3608988,-233000,-155000,-3996988
2020-05-13,2409,-21724702,-885000,-1023000,-23632702
2020-05-13,2412,-87396,-130000,2000,-215396
2020-05-13,2413,27000,0,0,27000
2020-05-13,2414,19000,0,0,19000
2020-05-13,2415,-2000,0,0,-2000
2020-05-13,2417,-708000,0,1000,-707000
2020-05-13,2419,-61000,0,0,-61000
2020-05-13,2420,80000,0,0,80000
2020-05-13,2421,1259000,784000,-32000,2011000
2020-05-13,2423,1000,0,0,1000
2020-05-13,2425,-25000,0,0,-25000
2020-05-13,2426,-396000,0,0,-396000
2020-05-13,2428,-115000,0,-20000,-135000
2020-05-13,2429,30000,0,0,30000
2020-05-13,2430,-12000,0,0,-12000
2020-05-13,2431,-4000,0,1000,-3000
2020-05-13,2433,6000,0,0,6000
2020-05-13,2436,165000,0,0,165000
