date,stock_id,foreign,trust,dealer,total
2021-04-22,0050,1499679,0,-339275,1160404
2021-04-22,0051,0,0,-167000,-167000
2021-04-22,0052,0,0,17722,17722
2021-04-22,0053,1000,0,4000,5000
2021-04-22,0054,0,0,5000,5000
2021-04-22,0055,0,0,26000,26000
2021-04-22,0056,22988,80000,-2487899,-2384911
2021-04-22,0057,5000,0,16000,21000
2021-04-22,0061,-10000,0,38000,28000
2021-04-22,006203,1000,0,0,1000
2021-04-22,006204,0,0,2000,2000
2021-04-22,006205,-125000,0,54532,-70468
2021-04-22,006206,-274000,0,-39520,-313520
2021-04-22,006207,-15000,0,34000,19000
2021-04-22,006208,7560,0,-167610,-160050
2021-04-22,00631L,90000,0,233544,323544
2021-04-22,00632R,12186000,0,-52314433,-40128433
2021-04-22,00633L,-242000,0,-2567000,-2809000
2021-04-22,00634R,0,0,667000,667000
2021-04-22,00635U,68000,0,166000,234000
2021-04-22,00636,-340000,0,184208,-155792
2021-04-22,00636K,0,0,0,0
2021-04-22,00637L,-10591000,0,-6419490,-17010490
2021-04-22,00638R,30000,0,159000,189000
2021-04-22,00639,0,0,467062,467062
2021-04-22,00640L,143000,0,272000,415000
2021-04-22,00641R,0,0,-124000,-124000
2021-04-22,00642U,-450800,0,1274000,823200
2021-04-22,00643,218000,0,1938,219938
2021-04-22,00645,0,0,64000,64000
2021-04-22,00646,1000,0,57837,58837
2021-04-22,00647L,-12000,0,234000,222000
2021-04-22,00648R,0,0,-408000,-408000
2021-04-22,00650L,45000,0,70000,115000
2021-04-22,00651R,20000,0,183000,203000
2021-04-22,00652,18000,0,67000,85000
2021-04-22,00653L,652000,0,913000,1565000
2021-04-22,00654R,-379000,0,-31000,-410000
2021-04-22,00655L,-205000,0,-948100,-1153100
2021-04-22,00656R,0,0,243000,243000
2021-04-22,00657,0,0,0,0
2021-04-22,00657K,0,0,0,0
2021-04-22,00660,0,0,234000,234000
2021-04-22,00661,0,0,84000,84000
2021-04-22,00662,0,0,26069,26069
2021-04-22,00663L,-12000,0,5000,-7000
2021-04-22,00664R,4000,0,-3906000,-3902000
2021-04-22,00665L,45000,0,4000,49000
2021-04-22,00666R,0,0,0,0
2021-04-22,00668,17000,0,126000,143000
2021-04-22,00668K,0,0,0,0
2021-04-22,00669R,740000,0,-991000,-251000
2021-04-22,00670L,64000,0,77437,141437
2021-04-22,00671R,-529000,0,-1085010,-1614010
2021-04-22,00673R,95000,0,616000,711000
2021-04-22,00674R,0,0,-33000,-33000
2021-04-22,00675L,0,0,-106613,-106613
2021-04-22,00676R,2000,0,-296000,-294000
2021-04-22,00677U,3661000,0,672000,4333000
2021-04-22,00678,210000,0,-112527,97473
2021-04-22,00680L,57000,0,-19000,38000
2021-04-22,00681R,0,0,-37000,-37000
2021-04-22,00682U,0,0,54000,54000
2021-04-22,00683L,0,0,532000,532000
2021-04-22,00684R,0,0,9000,9000
2021-04-22,00685L,8000,0,1000,9000
2021-04-22,00686R,0,0,20000,20000
2021-04-22,00688L,0,0,-7000,-7000
2021-04-22,00689R,-57000,0,58000,1000
2021-04-22,00690,6000,0,37590,43590
2021-04-22,00692,0,0,-46972,-46972
2021-04-22,00693U,-1171000,0,650000,-521000
2021-04-22,00700,0,0,-31000,-31000
2021-04-22,00701,646000,0,1152789,1798789
2021-04-22,00702,0,0,64000,64000
2021-04-22,00703,0,0,12000,12000
2021-04-22,00706L,0,0,37000,37000
2021-04-22,00708L,0,0,191000,191000
2021-04-22,00709,0,0,35000,35000
2021-04-22,00710B,-314000,0,-232,-314232
2021-04-22,00711B,0,0,9000,9000
2021-04-22,00712,-133900,0,-164928,-298828
2021-04-22,00713,-3000,0,-85596,-88596
2021-04-22,00714,-50000,0,63000,13000
2021-04-22,00715L,892000,0,-5276000,-4384000
2021-04-22,00717,0,0,123000,123000
2021-04-22,00728,0,0,27493,27493
2021-04-22,00730,27000,0,-322000,-295000
2021-04-22,00731,7000,0,23801,30801
2021-04-22,00732,0,0,2000,2000
2021-04-22,00733,0,0,-9898,-9898
2021-04-22,00735,-82000,0,70000,-12000
2021-04-22,00736,24000,0,-18000,6000
2021-04-22,00737,32000,0,56195,88195
2021-04-22,00738U,25000,0,1664000,1689000
2021-04-22,00739,-9000,0,58100,49100
2021-04-22,00742,-900,0,-16000,-16900
2021-04-22,00743,27000,0,-16000,11000
2021-04-22,00752,1000,0,148425,149425
2021-04-22,00753L,0,0,327000,327000
2021-04-22,00757,0,0,-4477,-4477
2021-04-22,00762,0,0,100000,100000
2021-04-22,00763U,0,0,-62000,-62000
2021-04-22,00770,0,0,3005,3005
2021-04-22,00771,0,0,5000,5000
2021-04-22,00774B,0,0,0,0
2021-04-22,00775B,0,0,0,0
2021-04-22,00783,59000,0,-19841,39159
2021-04-22,00830,245000,0,21000,266000
2021-04-22,00850,147,0,-25166,-25019
2021-04-22,00851,0,0,3000,3000
2021-04-22,00852L,0,0,404000,404000
2021-04-22,00861,-360,0,839000,838640
2021-04-22,00865B,0,0,30000,30000
2021-04-22,00875,-2000,0,205000,203000
2021-04-22,00876,-47000,0,694000,647000
2021-04-22,00878,1282650,0,-673509,609141
2021-04-22,00881,2718928,0,2621800,5340728
2021-04-22,00882,3284,0,-7771814,-7768530
2021-04-22,00885,-9324200,0,-17237289,-26561489
2021-04-22,01001T,1494,0,-118000,-116506
2021-04-22,01002T,11542,0,0,11542
2021-04-22,01003T,2784,0,0,2784
2021-04-22,01004T,1708,0,0,1708
2021-04-22,01007T,1748,0,0,1748
2021-04-22,01010T,0,0,202000,202000
2021-04-22,020000,0,0,-1000,-1000
2021-04-22,020007,0,0,-1000,-1000
2021-04-22,020008,0,0,0,0
2021-04-22,020011,0,0,4000,4000
2021-04-22,020012,0,0,-3000,-3000
2021-04-22,020015,0,0,-1000,-1000
2021-04-22,020018,0,0,-31000,-31000
2021-04-22,020019,0,0,-56000,-56000
2021-04-22,02001L,0,0,-1000,-1000
2021-04-22,020020,1000,0,-23000,-22000
2021-04-22,020022,13000,0,-16998000,-16985000
2021-04-22,1101,-15317919,1785111,3036376,-10496432
2021-04-22,1101B,0,0,2000,2000
2021-04-22,1102,54750,-198000,-307288,-450538
2021-04-22,1103,-694000,1000,-28000,-721000
2021-04-22,1104,-1703600,0,-900,-1704500
2021-04-22,1108,-60800,0,43,-60757
2021-04-22,1109,77050,0,-82,76968
2021-04-22,1110,53000,0,-41,52959
2021-04-22,1201,933000,0,-604000,329000
2021-04-22,1203,17000,0,2000,19000
2021-04-22,1210,2599900,0,265065,2864965
2021-04-22,1215,448000,0,-49568,398432
2021-04-22,1216,4733226,0,80710,4813936
2021-04-22,1217,-898000,0,0,-898000
2021-04-22,1218,-135000,0,-400000,-535000
2021-04-22,1219,-186000,0,2000,-184000
2021-04-22,1220,62000,0,0,62000
2021-04-22,1225,118000,0,0,118000
2021-04-22,1227,-407000,-177000,100000,-484000
2021-04-22,1229,-3114000,0,-1754000,-4868000
2021-04-22,1231,111596,0,3000,114596
2021-04-22,1232,6000,0,0,6000
2021-04-22,1233,-6000,0,0,-6000
2021-04-22,1234,177000,0,0,177000
2021-04-22,1235,-3000,0,1000,-2000
2021-04-22,1236,0,0,0,0
2021-04-22,1256,-7000,0,0,-7000
2021-04-22,1301,5243730,-137124,-2282013,2824593
2021-04-22,1303,10124900,810024,-1205778,9729146
2021-04-22,1304,-1932000,0,52777,-1879223
2021-04-22,1305,-426515,668000,-11000,230485
