date,stock_id,foreign,trust,dealer,total
2017-08-24,0050,2492000,0,13000,2505000
2017-08-24,0051,0,0,2000,2000
2017-08-24,0053,0,0,4000,4000
2017-08-24,0054,0,0,49000,49000
2017-08-24,0055,0,0,2000,2000
2017-08-24,0056,0,0,9000,9000
2017-08-24,0057,0,0,2000,2000
2017-08-24,0061,0,0,1704000,1704000
2017-08-24,006205,975000,0,459000,1434000
2017-08-24,006206,0,0,149000,149000
2017-08-24,006207,511000,0,266000,777000
2017-08-24,006208,0,0,12000,12000
2017-08-24,00625K,0,0,0,0
2017-08-24,00631L,331000,0,1346000,1677000
2017-08-24,00632R,-43638000,0,-1918000,-45556000
2017-08-24,00633L,1950000,0,87000,2037000
2017-08-24,00634R,-103000,0,-224000,-327000
2017-08-24,00635U,99000,0,-33000,66000
2017-08-24,00636,264000,0,-781000,-517000
2017-08-24,00637L,1226000,0,-466000,760000
2017-08-24,00638R,-104000,0,97000,-7000
2017-08-24,00639,-749000,0,1563000,814000
2017-08-24,00640L,-122000,0,-982000,-1104000
2017-08-24,00641R,-308000,0,1000,-307000
2017-08-24,00642U,418000,0,1097000,1515000
2017-08-24,00643,1000,0,340000,341000
2017-08-24,00645,0,0,-4000,-4000
2017-08-24,00646,-54000,0,-12000,-66000
2017-08-24,00647L,0,0,-8000,-8000
2017-08-24,00648R,175000,0,477000,652000
2017-08-24,00649,0,0,16000,16000
2017-08-24,00650L,-1000,0,-33000,-34000
2017-08-24,00651R,-1000,0,81000,80000
2017-08-24,00652,5000,0,-10000,-5000
2017-08-24,00653L,57000,0,-61000,-4000
2017-08-24,00654R,2000,0,-53000,-51000
2017-08-24,00655L,490000,0,256000,746000
2017-08-24,00656R,0,0,-9000,-9000
2017-08-24,00657,0,0,-30000,-30000
2017-08-24,00658L,-3000,0,-105000,-108000
2017-08-24,00659R,0,0,10000,10000
2017-08-24,00660,0,0,-2000,-2000
2017-08-24,00661,0,0,-2000,-2000
2017-08-24,00662,0,0,-21000,-21000
2017-08-24,00663L,-1000,0,124000,123000
2017-08-24,00664R,-374000,0,-870000,-1244000
2017-08-24,00665L,-2000,-100000,517000,415000
2017-08-24,00666R,0,0,-17000,-17000
2017-08-24,00667,0,0,11000,11000
2017-08-24,00669R,87000,0,85000,172000
2017-08-24,00670L,0,0,-34000,-34000
2017-08-24,00671R,0,0,354000,354000
2017-08-24,00672L,11451000,0,8319000,19770000
2017-08-24,00673R,-757000,0,36000,-721000
2017-08-24,00674R,0,0,-7000,-7000
2017-08-24,00675L,-199000,0,448000,249000
2017-08-24,00676R,-56000,0,-2095000,-2151000
2017-08-24,00677U,2608000,0,-134000,2474000
2017-08-24,00678,0,0,1000,1000
2017-08-24,00680L,0,0,128000,128000
2017-08-24,00682U,-10000,0,-6000,-16000
2017-08-24,00683L,-60000,0,-37000,-97000
2017-08-24,00685L,0,0,15000,15000
2017-08-24,00686R,0,0,-305000,-305000
2017-08-24,00688L,0,0,12000,12000
2017-08-24,00689R,0,0,-1000,-1000
2017-08-24,00690,0,0,61000,61000
2017-08-24,00691R,0,0,-3000,-3000
2017-08-24,00692,0,0,608000,608000
2017-08-24,00693U,0,0,-122000,-122000
2017-08-24,00698L,0,0,4000,4000
2017-08-24,00699R,0,0,0,0
2017-08-24,00700,0,0,8000,8000
2017-08-24,00701,-106000,0,920000,814000
2017-08-24,00702,-16000,0,140000,124000
2017-08-24,00703,-1000,0,118000,117000
2017-08-24,00704L,0,0,333000,333000
2017-08-24,00705R,0,0,-469000,-469000
2017-08-24,00709,0,0,-3000,-3000
2017-08-24,00710B,0,15000,-15000,0
2017-08-24,00711B,0,30000,-35000,-5000
2017-08-24,00712,0,19000,-19000,0
2017-08-24,008201,0,0,1500,1500
2017-08-24,01002T,12000,0,0,12000
2017-08-24,01003T,-11000,0,0,-11000
2017-08-24,01007T,-2000,0,0,-2000
2017-08-24,1101,-952000,58000,-143000,-1037000
2017-08-24,1102,1062788,20000,-1000,1081788
2017-08-24,1103,-10000,0,-9000,-19000
2017-08-24,1104,-16000,6900,0,-9100
2017-08-24,1108,10000,0,0,10000
