date,stock_id,foreign,trust,dealer,total
2021-06-15,0050,-250449,0,1648469,1398020
2021-06-15,0051,0,0,48,48
2021-06-15,0052,35000,0,-17252,17748
2021-06-15,0053,0,0,6000,6000
2021-06-15,0054,0,0,2000,2000
2021-06-15,0055,-4000,0,-8362,-12362
2021-06-15,0056,-1538,62000,-1570976,-1510514
2021-06-15,0057,0,0,-2000,-2000
2021-06-15,0061,-78000,0,21999,-56001
2021-06-15,006203,0,0,-19000,-19000
2021-06-15,006204,0,0,0,0
2021-06-15,006205,-301000,0,-689901,-990901
2021-06-15,006206,-2890,0,-27373,-30263
2021-06-15,006207,-230000,0,65000,-165000
2021-06-15,006208,43095,0,308000,351095
2021-06-15,00631L,233000,0,-99361,133639
2021-06-15,00632R,-4474000,0,779827,-3694173
2021-06-15,00633L,-1929000,0,-1509205,-3438205
2021-06-15,00634R,10000,0,542000,552000
2021-06-15,00635U,-50000,0,-125000,-175000
2021-06-15,00636,-632000,0,-380320,-1012320
2021-06-15,00637L,-6195000,0,-31681432,-37876432
2021-06-15,00638R,-5000,0,-168000,-173000
2021-06-15,00639,-227000,0,-27836,-254836
2021-06-15,00640L,0,0,72000,72000
2021-06-15,00641R,0,0,461000,461000
2021-06-15,00642U,2387000,0,4838000,7225000
2021-06-15,00643,-32000,0,-39906,-71906
2021-06-15,00645,0,0,29362,29362
2021-06-15,00646,-12000,0,-59000,-71000
2021-06-15,00647L,0,0,-7000,-7000
2021-06-15,00648R,-68000,0,1142000,1074000
2021-06-15,00650L,8000,0,-69035,-61035
2021-06-15,00651R,0,0,6000,6000
2021-06-15,00652,-7500,0,48071,40571
2021-06-15,00653L,-26000,0,157188,131188
2021-06-15,00654R,-14000,0,23000,9000
2021-06-15,00655L,165000,0,-553450,-388450
2021-06-15,00656R,-20000,0,9000,-11000
2021-06-15,00657,0,0,-4000,-4000
2021-06-15,00660,0,0,21000,21000
2021-06-15,00661,0,0,-8000,-8000
2021-06-15,00662,232000,0,-196000,36000
2021-06-15,00664R,49000,0,-1727000,-1678000
2021-06-15,00665L,-111000,0,-28000,-139000
2021-06-15,00666R,0,0,2000,2000
2021-06-15,00668,-1000,0,11000,10000
2021-06-15,00669R,134000,0,5168000,5302000
2021-06-15,00670L,32000,0,191006,223006
2021-06-15,00671R,-40000,0,1187950,1147950
2021-06-15,00673R,82000,0,-549000,-467000
2021-06-15,00674R,0,0,345000,345000
2021-06-15,00675L,1000,0,1000,2000
2021-06-15,00676R,155000,0,-288000,-133000
2021-06-15,00678,0,0,-4000,-4000
2021-06-15,00680L,-5000,0,70000,65000
2021-06-15,00681R,14000,0,45000,59000
2021-06-15,00682U,0,0,24000,24000
2021-06-15,00683L,2000,0,151000,153000
2021-06-15,00685L,-12000,0,3000,-9000
2021-06-15,00686R,0,0,111000,111000
2021-06-15,00688L,56000,0,-17000,39000
2021-06-15,00689R,11000,0,-1000,10000
2021-06-15,00690,8000,0,18905,26905
2021-06-15,00692,71000,0,566168,637168
2021-06-15,00693U,-592000,0,-177000,-769000
2021-06-15,00700,0,0,38000,38000
2021-06-15,00701,316000,0,80432,396432
2021-06-15,00702,-82000,0,118000,36000
2021-06-15,00703,0,0,-26000,-26000
2021-06-15,00706L,0,0,-42000,-42000
2021-06-15,00707R,0,0,0,0
2021-06-15,00708L,-151000,0,-740000,-891000
2021-06-15,00709,0,0,12000,12000
2021-06-15,00710B,-251000,0,-454000,-705000
2021-06-15,00711B,-11000,0,19000,8000
2021-06-15,00712,-2176000,0,-2512243,-4688243
