date,stock_id,foreign,trust,dealer,total
2022-06-21,0050,-827809,200000,1049999,422190
2022-06-21,0051,7000,0,-7830,-830
2022-06-21,0052,6000,0,20878,26878
2022-06-21,0053,0,0,5194,5194
2022-06-21,0055,-17000,0,1405972,1388972
2022-06-21,0056,3078,0,-7614549,-7611471
2022-06-21,0057,0,0,-889,-889
2022-06-21,0061,-40000,0,31045,-8955
2022-06-21,006204,3000,0,-1000,2000
2022-06-21,006205,155000,0,433392,588392
2022-06-21,006206,96000,0,145418,241418
2022-06-21,006207,-27000,0,46275,19275
2022-06-21,006208,299303,0,-236135,63168
2022-06-21,00631L,988000,0,34584,1022584
2022-06-21,00632R,24299000,0,-35443636,-11144636
2022-06-21,00633L,-310000,0,-667219,-977219
2022-06-21,00634R,-3000,0,-4669,-7669
2022-06-21,00635U,4000,0,-34423,-30423
2022-06-21,00636,-27000,0,-387344,-414344
2022-06-21,00636K,0,0,0,0
2022-06-21,00637L,-4152000,0,-11796870,-15948870
2022-06-21,00638R,0,0,-170000,-170000
2022-06-21,00639,1000,0,56939,57939
2022-06-21,00640L,0,0,364010,364010
2022-06-21,00641R,25000,0,-112000,-87000
2022-06-21,00642U,-179000,0,-507250,-686250
2022-06-21,00643,-19000,0,-93560,-112560
2022-06-21,00645,2000,0,24366,26366
2022-06-21,00646,-4100,0,-236438,-240538
2022-06-21,00647L,1000,0,-223000,-222000
2022-06-21,00648R,289000,0,1724000,2013000
2022-06-21,00650L,40000,0,22674,62674
2022-06-21,00651R,-6000,0,-51000,-57000
2022-06-21,00652,11000,0,25008,36008
2022-06-21,00653L,115000,0,-23000,92000
2022-06-21,00654R,-1000,0,693000,692000
2022-06-21,00655L,209000,0,-598002,-389002
2022-06-21,00656R,0,0,312000,312000
2022-06-21,00657,0,0,3896,3896
2022-06-21,00657K,0,0,0,0
2022-06-21,00660,0,0,-3000,-3000
2022-06-21,00661,0,0,7895,7895
2022-06-21,00662,-12000,0,-185686,-197686
2022-06-21,00663L,21000,0,-9991,11009
2022-06-21,00664R,7500000,0,-4835755,2664245
2022-06-21,00665L,175000,0,1117220,1292220
2022-06-21,00666R,-24000,0,-101000,-125000
2022-06-21,00668,-108000,0,95001,-12999
2022-06-21,00668K,0,0,0,0
2022-06-21,00669R,0,0,4265055,4265055
2022-06-21,00670L,-558000,0,-3306963,-3864963
2022-06-21,00671R,983000,0,14336431,15319431
2022-06-21,00673R,400000,0,-4819851,-4419851
2022-06-21,00674R,0,0,12000,12000
2022-06-21,00675L,287000,0,268568,555568
2022-06-21,00676R,1559000,0,1100172,2659172
2022-06-21,00678,0,0,15060,15060
2022-06-21,00680L,-5000,0,-80000,-85000
2022-06-21,00681R,-37000,0,51000,14000
2022-06-21,00682U,3000,0,90000,93000
2022-06-21,00683L,69000,0,628000,697000
2022-06-21,00684R,0,0,-7000,-7000
2022-06-21,00685L,0,0,17000,17000
2022-06-21,00686R,0,0,488000,488000
2022-06-21,00688L,0,0,17000,17000
2022-06-21,00689R,-15000,0,0,-15000
2022-06-21,00690,1000,0,20370,21370
2022-06-21,00692,-1000,0,929778,928778
2022-06-21,00693U,41000,0,78000,119000
2022-06-21,00700,0,0,129664,129664
2022-06-21,00701,-43000,0,281355,238355
2022-06-21,00702,81000,0,-77971,3029
2022-06-21,00703,0,0,39716,39716
2022-06-21,00706L,0,0,-919000,-919000
2022-06-21,00707R,0,0,-74000,-74000
2022-06-21,00708L,-6000,0,-41430,-47430
2022-06-21,00709,0,0,0,0
2022-06-21,00710B,25000,0,-75330,-50330
2022-06-21,00711B,-20000,0,-3000,-23000
2022-06-21,00712,2308000,0,-3452770,-1144770
2022-06-21,00713,19000,0,197728,216728
2022-06-21,00714,5000,0,-139000,-134000
2022-06-21,00715L,-985000,0,3706143,2721143
2022-06-21,00717,30000,0,311000,341000
2022-06-21,00728,20000,0,53641,73641
2022-06-21,00730,63000,0,-81302,-18302
2022-06-21,00731,28000,0,-28522,-522
2022-06-21,00732,0,0,0,0
2022-06-21,00733,19000,0,58689,77689
2022-06-21,00735,0,0,-94000,-94000
2022-06-21,00736,1000,0,-253,747
2022-06-21,00737,0,0,63612,63612
2022-06-21,00738U,66000,0,-86991,-20991
2022-06-21,00739,-2000,0,-13342,-15342
2022-06-21,00743,0,0,-4353,-4353
2022-06-21,00752,439900,0,250794,690694
2022-06-21,00753L,92000,0,1292526,1384526
2022-06-21,00757,-200,0,156835,156635
2022-06-21,00762,-94000,0,142767,48767
2022-06-21,00763U,0,0,8000,8000
2022-06-21,00770,-50000,0,30015,-19985
2022-06-21,00771,0,0,-3815,-3815
2022-06-21,00774B,0,0,1000,1000
2022-06-21,00775B,0,0,0,0
2022-06-21,00783,-6000,0,-1340,-7340
2022-06-21,00830,2202900,0,-3952896,-1749996
2022-06-21,00850,12900,0,406857,419757
2022-06-21,00851,0,0,5439,5439
2022-06-21,00852L,-74000,0,510000,436000
2022-06-21,00861,-155000,0,354536,199536
2022-06-21,00865B,0,0,5000,5000
2022-06-21,00875,0,0,1690,1690
2022-06-21,00876,-277035,0,874609,597574
2022-06-21,00878,1887925,0,-358736,1529189
2022-06-21,00881,-286576,0,4185543,3898967
2022-06-21,00882,-1115000,0,-256999,-1371999
2022-06-21,00885,-1179000,0,-3169503,-4348503
2022-06-21,00891,-348000,0,1139887,791887
2022-06-21,00892,-240000,0,433630,193630
